HC_ID,12/30/2021
H000,0.00010069878413462765
H001,0.0
H002,0.00019584209549386875
H003,0.0
H004,0.0
H005,0.0003365266841068594
H006,9.756126526555832e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00017503987502374364
H011,0.00026608692480147565
H012,0.0007213336530944421
H013,0.00018096231490257099
H014,6.054709048135771e-05
H015,0.00026888956320335095
H016,0.0
H017,0.0008734097823015985
H018,9.135482755493467e-05
H019,8.500218182135616e-05
H020,0.0005214320419473986
H021,0.00045603854994245217
H022,0.00021341072045692953
H023,0.0012381202330277608
H024,0.0
H025,0.0002148400749193052
H026,0.001172153420025499
H027,4.846194791923883e-05
H028,7.161335830643508e-05
H029,9.53815581176979e-05
H030,0.00028949042833865946
H031,0.0
H032,0.0002668680665816998
H033,0.0005152886007214406
H034,0.00047285536009559613
H035,0.001450627928150729
H036,0.0
H037,0.000902599783809508
H038,0.0007509621649121051
H039,0.0007509621649121051
H040,0.00040207737105387527
H041,0.003056434180634435
H042,0.0
H043,0.00016714874425344565
H044,0.00036258798478831995
H045,0.0
H046,0.0017377772912994618
H047,0.0004086465625937859
H048,0.000455194471248435
H049,0.0
H050,0.0002981239193062757
H051,9.115059932856778e-05
H052,0.00036259440610376714
H053,0.0
H054,0.0008795399167252305
H055,0.0
H056,0.0009547999670975545
H057,0.0
H058,4.178310134371405e-05
H059,0.00037172715092912204
H060,0.0001671324053748562
H061,0.001222779771828124
H062,9.814253784290153e-05
H063,0.0002739497318452239
H064,0.0
H065,0.00025139799733709664
H066,0.00034770266659802886
H067,0.001201245319543493
H068,0.00024357094003630355
H069,0.0
H070,0.0
H071,0.0004470876196035462
H072,0.0005749124957922007
H073,0.0001460851699753442
H074,0.00069475178881569
H075,0.00138950357763138
H076,2.806780057459365e-05
H077,0.0
H078,0.0
H079,0.0011623172096146166
H080,2.637461872197354e-05
H081,0.0
H082,0.0007026876028820906
H083,0.0004148707963043764
H084,8.022958146444443e-05
H085,0.0
H086,0.000714105799477535
H087,0.0005300678688843093
H088,0.0
H089,3.175114292916827e-05
H090,0.011717991628147078
H091,0.00037435682236174414
H092,0.0017008634656886677
H093,0.0
H094,0.0
H095,0.0015676416457721975
H096,0.0
H097,0.00025517789892075704
H098,4.381466774053722e-05
H099,0.0005566897262921866
H100,0.0026026869874167186
H101,0.0005176157496717002
H102,0.0006055937745734314
H103,0.0005715616672514497
H104,0.0
H105,0.0018458375332546342
H106,0.0
H107,0.0
H108,0.001333122968846955
H109,0.01599163307486467
H110,0.0923068105352186
H111,0.025248550777806203
H112,0.007394128283968461
H113,0.006098902561049656
H114,0.05389276660572916
H115,0.07865535497932291
H116,0.0
H117,0.009907020288752066
H118,0.0
H119,0.006428851317351685
H120,0.04243041869452112
H121,0.03216572787607606
H122,0.0
H123,0.0
H124,0.021925491662073242
H125,0.011792076066576377
H126,0.09319263260495923
H127,0.007042468239688323
H128,0.05645314222956784
H129,0.004778014561263093
H130,0.0023963318428768246
H131,0.0
H132,0.00316181518750311
H133,0.10827616539379319
H134,0.04698380985242041
H135,0.006276879153263373
H136,0.0034253783330129906
H137,0.0
H138,0.013022261284547431
H139,0.01020650534596501
H140,0.00981578172508075
H141,0.007132587992216286
H142,0.0
H143,0.031439452948176676
H144,0.01457514962563533
H145,0.02008534305906892
H146,0.010573136201914442
H147,0.0430196052510648
H148,0.06343881721148666
H149,0.0
H150,0.07837429950305473
H151,0.04228627085957361
H152,0.03434759572045325
H153,0.0
H154,0.023044119067187434
H155,0.01531354463070591
H156,0.01286440072131781
H157,0.0
H158,0.00045338080625244217
H159,0.0
H160,0.00023331987227129624
H161,0.000514728347761885
H162,0.001345534580223266
H163,6.056022816409369e-05
H164,0.0
H165,0.0001198620739446386
H166,0.00012005553339480883
H167,0.0003591843696630076
H168,0.0
H169,0.0
H170,0.000496163322762178
H171,0.0012300446062038562
H172,0.00014330820515164698
H173,3.091866670430473e-05
H174,0.00042283424041885174
H175,0.0005790068924074438
H176,0.00011832294616782715
H177,0.00015155062531125704
H178,0.0008061001570649329
H179,0.0012162064219461348
H180,0.00018344652344872038
H181,9.109856795649905e-05
H182,0.0002891348190142567
H183,0.004684107702043782
H184,0.0015161258893763247
H185,0.001420565227487065
H186,6.764596321366976e-05
H187,0.0024090085941743653
H188,0.0
H189,0.001402742098205032
H190,0.0003632813663624106
H191,0.0001417684584212479
H192,0.0
H193,9.099215547132939e-05
H194,0.0027673942879474847
H195,0.0007742091000365368
H196,0.0
H197,0.0
H198,0.0
H199,0.0003068094371536327
H200,0.0002228849361148162
H201,0.0005925401940110363
H202,0.00045502797082584706
H203,0.0
H204,0.00011501738039405336
H205,0.0007868199702291904
H206,0.0009346034350402963
H207,0.002820098951804509
H208,0.0027760718317865517
H209,0.0
H210,0.002143380250788003
H211,0.002301453364715901
H212,0.0010210538418518689
H213,0.0019464770870643187
H214,0.01610868369428471
H215,0.0
H216,0.01997025889463886
H217,0.010001291224778532
H218,0.0
H219,0.0
H220,0.012774183952999665
H221,0.01173948636630479
H222,0.012903418951882156
H223,0.042406236655151225
H224,0.04114074061378387
H225,0.04888907414461786
H226,0.02698737265671702
H227,0.007170561136855211
H228,0.01562397636437107
H229,0.019631529870368723
H230,0.020523587097806734
H231,0.008755545431050924
H232,0.08021433179404357
H233,0.0003574580164340894
H234,9.362994621436987e-05
H235,0.0
H236,0.006079199737177043
H237,0.0
H238,0.0
H239,0.0008876727989612301
H240,0.000947196921093843
H241,0.0015782879273021396
H242,0.008654232231804176
H243,0.0006100524327729103
H244,0.0003243054124781957
H245,4.01047921290118e-05
H246,0.00048743825808355407
H247,0.00015329939739757578
H248,0.0
H249,0.0004130820191524441
H250,0.0011690815604511586
H251,0.0
H252,0.0018349403817645988
H253,0.000664401647131108
H254,0.0002828065811303845
H255,0.0
H256,0.001173024449905925
H257,0.0
H258,0.005634017522798499
H259,0.007576213751800925
H260,0.014451854081571382
H261,0.0015531276742750634
H262,0.00583101405364016
H263,0.0
H264,0.005439536507471343
H265,0.0
H266,0.01356094627131092
H267,0.030872265266235845
H268,0.03733913638331642
H269,0.039644776940268155
H270,0.19278855009380289
H271,0.017577643085945484
H272,0.05039779580592764
H273,0.23537906134711475
H274,0.0
H275,0.10382247191088197
H276,0.07574310302923169
H277,0.8522309475373766
H278,0.06569678866845229
H279,0.3856395888064461
H280,0.0002269959153323926
H281,0.00015260138955623713
H282,0.0001335262158617075
H283,0.0
H284,0.00031283488463271426
H285,1.3487123698959069e-05
H286,0.0
H287,0.0005937888063396455
H288,0.0
H289,1.9897514538818263e-05
H290,0.0014374093019008433
H291,0.00037447046891956053
H292,0.0005637155528945325
H293,2.0133129199424273e-05
H294,8.956502311630455e-05
H295,0.00030044408437645463
H296,0.0014747781658259074
H297,0.0025206561160460946
H298,8.878656960648944e-05
H299,0.00015056322724265093
H300,0.00036488712298000963
H301,0.0
H302,4.0345062989783854e-05
H303,0.0
H304,0.00033702071812615397
H305,0.00026739515940697744
H306,0.0
H307,0.0
H308,0.0002719432851539227
H309,0.0003930494943768568
H310,0.00015876949598765897
H311,0.0
H312,1.9234168383777136e-05
H313,0.0015601634123312371
H314,0.0
H315,0.0
H316,0.0
H317,0.0002871764968810448
H318,0.0001546267797609627
H319,0.0005047088447386621
H320,0.0
H321,3.9106643713139204e-05
H322,0.0
H323,0.0
H324,0.00017192714087644486
H325,0.00030686804837118067
H326,0.0
H327,0.00048624899911757903
H328,0.0003506363613515128
H329,0.0
H330,0.0
H331,3.845811239724391e-05
H332,0.0003390017175436922
H333,3.102191680457501e-05
H334,2.836634271294861e-05
H335,0.0
H336,0.0005730362219171859
H337,0.0
H338,0.0
H339,0.00011538247350436212
H340,0.0004848227311007023
H341,7.934601515703055e-05
H342,0.00032423571232155344
H343,5.410069428938873e-05
H344,0.0
H345,0.000109005566990567
H346,4.256123624269165e-05
H347,0.0004981799035824904
H348,0.0
H349,0.0
H350,6.440125721240846e-05
H351,0.0014086386410241804
H352,0.00022931326714347122
H353,0.0003579059030899469
H354,0.0
H355,0.00015359463772183428
H356,2.8092076547297002e-05
H357,0.0009853414178931294
H358,3.490924929272305e-05
H359,0.0005783851027222267
H360,0.0007283475902353252
H361,0.0003116327758262358
H362,0.0001035430831425006
H363,0.00018048914815631497
H364,0.0
H365,2.6007408979387588e-05
H366,0.0
H367,0.000894599256911131
H368,0.0
