HC_ID,08/08/2020
H000,0.00018258961593350015
H001,0.0
H002,0.0003308786822888125
H003,0.0
H004,0.0
H005,0.0005504220324232161
H006,0.0001652486102335167
H007,0.0
H008,0.0
H009,0.0
H010,0.0002759874469752715
H011,0.0004194437136835108
H012,0.0011475688829690116
H013,0.0002880181342368136
H014,9.627766361817048e-05
H015,0.0004274184915630678
H016,0.0
H017,0.0013905737975683328
H018,0.00014722450361919816
H019,0.0001341181250096236
H020,0.0008405809017632338
H021,0.0007357750462844542
H022,0.0003405397237859565
H023,0.0020945669527964806
H024,0.0
H025,0.00035868257941830964
H026,0.0019448416259925162
H027,8.004661467270793e-05
H028,0.0001195608598061032
H029,0.00015904279155505395
H030,0.00049150473503769
H031,0.0
H032,0.00043155316201206104
H033,0.0008329106275249446
H034,0.0007647127910623974
H035,0.0023475236372673953
H036,0.0
H037,0.0014208866977528534
H038,0.0012764692233028
H039,0.0012764692233028
H040,0.0006416062557932044
H041,0.004885461544906238
H042,0.0
H043,0.0002671736782370599
H044,0.0005910544917496922
H045,0.0
H046,0.002815986004806687
H047,0.000793157101962707
H048,0.0008695301260941482
H049,0.0
H050,0.0005625861971226049
H051,0.00018186713039005165
H052,0.0006890833148909492
H053,0.0
H054,0.0016719955326489773
H055,0.0
H056,0.0018992779811589176
H057,0.0
H058,8.238164966694646e-05
H059,0.0007326929764045542
H060,0.0003295265986677858
H061,0.0024133796948800604
H062,0.00018875995263883174
H063,0.0005840722803630343
H064,0.0
H065,0.0005064865420237596
H066,0.0007022850834306048
H067,0.0024974520637876868
H068,0.0004910658738664304
H069,0.0
H070,0.0
H071,0.0009357824667559435
H072,0.001199333257619083
H073,0.0003138721342165909
H074,0.001496461804640618
H075,0.002992923609281236
H076,5.2531346347449326e-05
H077,0.0
H078,0.0
H079,0.002214053832948629
H080,4.8975567053047534e-05
H081,0.0
H082,0.0012926607388231194
H083,0.0007769237489685448
H084,0.00015417496793451775
H085,0.0
H086,0.001378739668022011
H087,0.0009969336336006546
H088,0.0
H089,5.940466025460755e-05
H090,0.027717761770008693
H091,0.000856640807384172
H092,0.003931289460119476
H093,0.0
H094,0.0
H095,0.0034696355326243023
H096,0.0
H097,0.0004225323078141606
H098,7.273147768078416e-05
H099,0.000951087987497705
H100,0.0034435214700245693
H101,0.0008058332047635762
H102,0.0009657253406325395
H103,0.0008944618829010416
H104,0.0
H105,0.003505713612433408
H106,0.0
H107,0.0
H108,0.004007444349996121
H109,0.03101806943576606
H110,0.31241276109306365
H111,0.08084984273385955
H112,0.012520998961717556
H113,0.008523531200780603
H114,0.16029839667251783
H115,0.23321469329509364
H116,0.0
H117,0.029375807214563992
H118,0.0
H119,0.004570331789090635
H120,0.030164189807998194
H121,0.022804912790847127
H122,0.0
H123,0.0
H124,0.014843765563634016
H125,0.007286739411821941
H126,0.07012814410855489
H127,0.009180418017246662
H128,0.05194640195953781
H129,0.004391452175858863
H130,0.0022024251559081246
H131,0.0
H132,0.002902687710655054
H133,0.1000214919759998
H134,0.04318261306261215
H135,0.0057983473609275245
H136,0.002945109830913092
H137,0.0
H138,0.011815029976592919
H139,0.010490477514758779
H140,0.004223002170561412
H141,0.002932006894335509
H142,0.0
H143,0.018081810516073275
H144,0.00597034676850154
H145,0.014723064129723693
H146,0.0025152892376429092
H147,0.009931490609599572
H148,0.015091735425857454
H149,0.0
H150,0.02152764749239925
H151,0.01605481602793277
H152,0.013226739048356365
H153,0.0
H154,0.009111616965260645
H155,0.005554583652937256
H156,0.006244310856016905
H157,0.0
H158,0.0007380439983787168
H159,0.0
H160,0.0003800358178280123
H161,0.0008382951268258324
H162,0.0021738870843150994
H163,9.790018831022853e-05
H164,0.0
H165,0.0001934555999344191
H166,0.00019377835671584537
H167,0.0006048148854770986
H168,0.0
H169,0.0
H170,0.0008291997048881691
H171,0.0020050533421838773
H172,0.00023191475569123604
H173,5.2861908043884795e-05
H174,0.0007215219395315685
H175,0.0010091351169053183
H176,0.00019760793725018483
H177,0.00024549212623472166
H178,0.001300066951509694
H179,0.0019703125598032863
H180,0.00029737240748649714
H181,0.00015792222389398854
H182,0.0005017122816843744
H183,0.007767514081393175
H184,0.0025146476790918228
H185,0.002355056257290698
H186,0.00011214553606146181
H187,0.0039858428139056675
H188,0.0
H189,0.002327578063160739
H190,0.0006014427117040845
H191,0.00023517436209083238
H192,0.0
H193,0.00014841599226293335
H194,0.004630707124516384
H195,0.0012700832716241771
H196,0.0
H197,0.0
H198,0.0
H199,0.0005255992745786571
H200,0.0003786767715752042
H201,0.0009892051689538268
H202,0.0007840885732135647
H203,0.0
H204,0.0001992610885074601
H205,0.001201570164966509
H206,0.0014360623645444858
H207,0.0044744319992429255
H208,0.004487852131943897
H209,0.0
H210,0.003527064440380768
H211,0.004514226988353219
H212,0.0022796888280420453
H213,0.00524607032275493
H214,0.047344756793581105
H215,0.0
H216,0.041196760116947985
H217,0.020652759119257617
H218,0.0
H219,0.0
H220,0.026490290206472287
H221,0.027598134748741853
H222,0.030059498227904692
H223,0.06676209368871588
H224,0.04942863568782659
H225,0.08383287038435923
H226,0.10251307392973032
H227,0.008882649370415708
H228,0.023624069285361808
H229,0.036837831279862225
H230,0.04430560323028717
H231,0.019192176277416532
H232,0.07736750635798277
H233,0.0032513591237022335
H234,0.0008446465768334718
H235,0.0
H236,0.05531424607603823
H237,0.0
H238,0.0
H239,0.008225985751569067
H240,0.008506328721866362
H241,0.008795891383647553
H242,0.03886771713670488
H243,0.005520141374493124
H244,0.0013230754712400142
H245,0.0001647396374618925
H246,0.0020036984319877333
H247,0.0006390582789126351
H248,0.0
H249,0.0017182951939880282
H250,0.004862241907946887
H251,0.0
H252,0.007616627314309198
H253,0.0027163572362676447
H254,0.0011374038769536882
H255,0.0
H256,0.004780156723161606
H257,0.0
H258,0.0070734916561901295
H259,0.007867799042143292
H260,0.01454687884114886
H261,0.0020375345814464653
H262,0.010033793939700664
H263,0.0
H264,0.008184677139033867
H265,0.0
H266,0.020324335115396407
H267,0.10110835388620781
H268,0.014548585222560256
H269,0.015260115695631725
H270,0.17137351788341412
H271,0.03485638559908767
H272,0.026061793391120126
H273,0.11712487628194491
H274,0.0
H275,0.029900817042136065
H276,0.021855278340869783
H277,0.08828734900548736
H278,0.019047887940991787
H279,0.07240350182441878
H280,0.0005362242167299417
H281,0.00036093508688780554
H282,0.0003158182010268299
H283,0.0
H284,0.0007406356551430043
H285,3.176853415111724e-05
H286,0.0
H287,0.001419115580761591
H288,0.0
H289,4.708435752996962e-05
H290,0.003403146359751583
H291,0.0008864038603837561
H292,0.0013343358275747046
H293,4.76066071641685e-05
H294,0.00021232802571567817
H295,0.0007110128420251539
H296,0.003490864452524052
H297,0.005968243298165975
H298,0.0002101956375803363
H299,0.00035663275916626377
H300,0.0008639505956195304
H301,0.0
H302,9.555669658683902e-05
H303,0.0
H304,0.0008029085750956406
H305,0.0006209754578381554
H306,0.0
H307,0.0
H308,0.0006497596116609006
H309,0.0009393403398009861
H310,0.0003803768191245508
H311,0.0
H312,4.631479200875698e-05
H313,0.003752244532693304
H314,0.0
H315,0.0
H316,0.0
H317,0.0006936652654512696
H318,0.000372343458933007
H319,0.0012089280866664444
H320,0.0
H321,9.367812171802477e-05
H322,0.0
H323,0.0
H324,0.0004072732005576229
H325,0.0007424115365030845
H326,0.0
H327,0.0011556956624968664
H328,0.0008340478582485075
H329,0.0
H330,0.0
H331,9.171349415268849e-05
H332,0.0008234249622211643
H333,7.508010103758863e-05
H334,6.757597529489075e-05
H335,0.0
H336,0.0014090568010261574
H337,0.0
H338,0.0
H339,0.0002804127218509592
H340,0.001187336882672237
H341,0.00018527351079746453
H342,0.000757589915196626
H343,0.00012626350902048144
H344,0.0
H345,0.0002543711623768805
H346,9.988699621039931e-05
H347,0.0011689458357201138
H348,0.0
H349,0.0
H350,0.00014968540051058608
H351,0.003273356984421768
H352,0.0005328720672314505
H353,0.0008320870809822027
H354,0.0
H355,0.00038288609194294315
H356,7.021154325953509e-05
H357,0.0024516802984502588
H358,8.330353687082016e-05
H359,0.0013840368993027611
H360,0.0017392405645104516
H361,0.0007715196740529425
H362,0.0002577381463812611
H363,0.00044672038004285754
H364,0.0
H365,6.558158634935986e-05
H366,0.0
H367,0.00222743391922439
H368,0.0
H369,0.0008246524987871683
H370,4.432521295759866e-05
H371,0.00042788322337456434
H372,0.0001364851162762473
H373,0.0005784442705827743
H374,0.0017008105419534492
H375,0.00443249002131156
H376,6.494284348219319e-05
H377,0.0007982376108204267
H378,0.0002825493621988221
H379,0.0004650768551105419
H380,0.0
H381,3.0210260146443887e-05
H382,0.0005357079377172314
H383,0.00046676866440004686
H384,0.0
H385,0.001463939357542795
H386,0.0
H387,0.006368866306460082
H388,0.007487971669401257
H389,0.0012329859579231113
H390,0.001675384667422441
H391,0.00242515683475338
H392,0.0017755576257870147
H393,0.004095195761068708
H394,0.0011706586393300455
H395,0.0014734350336731079
H396,0.000311871618631666
H397,3.960830733202527e-05
H398,0.0006268400216345191
H399,0.002471890152491611
H400,0.00533022619374743
H401,0.0
H402,0.004632967650001586
H403,0.015801533902162112
H404,0.0
H405,0.013933420453929365
H406,0.0032564695149065793
H407,0.0
H408,0.021167051846892767
H409,0.023124208760814616
H410,0.0
H411,0.00232069706796384
H412,0.0
H413,0.002038167451269317
H414,0.0013311964378705794
H415,0.021337894149932375
H416,0.013420291784191615
H417,0.010458150378981918
H418,0.008056742592410383
H419,0.0019695164610258518
H420,0.004699461102849776
H421,0.002122486122935663
H422,0.0009534333153906764
H423,0.014060739200022132
H424,0.020451984290941284
H425,0.002465091686578446
H426,0.01294173135453684
H427,0.0
H428,0.002565099783729375
H429,0.01160687996823264
H430,0.005076718645885111
H431,0.010082679501658644
H432,0.0059760418756506575
H433,0.007175822549050852
H434,0.0019617103961413816
H435,0.0
H436,0.010088873638435199
H437,0.0
H438,0.011851316760218996
H439,0.002583919073483387
H440,0.0007382625924238248
H441,0.0
H442,0.010336992607758642
H443,0.0023376582236928284
H444,0.00668080118970179
H445,0.0007898864786248267
H446,0.002323933242640949
H447,0.0002782490300401624
H448,0.0008223418599296542
H449,0.0021576264328388418
H450,0.001718180818106258
H451,0.0004370119104218727
H452,0.00942697121052897
H453,0.0016159400891792334
H454,0.0
H455,0.0005558943601001468
H456,0.001427112185109123
H457,6.82505427877295e-05
H458,0.01511419435402932
H459,0.0033209731935881443
H460,0.0
H461,0.004265113689016153
H462,0.0003946462259345816
H463,0.00019992720417263217
H464,0.0002208026789571437
H465,0.00013974681405110086
H466,0.0021365572085621553
H467,0.0
H468,0.0006939224855230137
H469,0.0002919477435406834
H470,0.0002875463022541094
H471,0.0
H472,0.0
H473,0.00046495747454620257
H474,0.0003844598364279138
H475,0.0
H476,0.0021024610202189033
H477,0.0003807286046786337
H478,0.0
H479,7.741660523057293e-05
H480,0.006344329643009421
H481,0.009139621057306877
H482,0.0028929121238042625
H483,0.000541929286938201
H484,0.01360456161856658
H485,0.0015697571098346056
H486,0.005143085027057104
H487,0.008346310386379268
H488,0.001633546203728372
H489,0.001089227710910837
H490,0.0009519464861763407
H491,0.0047734471050690725
H492,0.010269098165206264
H493,0.0002548953092794236
H494,0.007087789084096927
H495,0.002899001169167409
H496,0.0004677522534349595
H497,0.004662732110552154
H498,0.0024517233000063165
H499,0.005098465432113053
H500,0.0033332585439075583
H501,0.00038179840430706616
H502,0.0
H503,0.0025107256466249963
H504,0.0012553628233124981
H505,0.007266710061397819
H506,0.0
H507,0.004318355404322296
H508,0.0
H509,0.0005388224893637314
H510,0.004403898667339794
H511,0.004687555849433921
H512,0.0
H513,0.0
H514,0.0
H515,0.0013238079963579462
H516,0.000793693129264993
H517,0.0029054537796859626
H518,0.0054523285241239745
H519,0.02698109305909085
H520,0.006187468992609278
H521,0.045176027899671
H522,0.0010193020526709541
H523,0.001546344910663341
H524,0.0004826726859220589
H525,0.006895859272122477
H526,0.0
H527,0.0
H528,0.003716650193596452
H529,0.008142779638728106
H530,0.009911797891920447
H531,0.0
H532,0.009228631035601172
H533,0.0
H534,0.00012234310384054003
H535,0.0001901498343787701
H536,0.0
H537,0.0
H538,0.004197475995959913
H539,0.0009622642691745121
H540,0.0
H541,0.0005591019756737124
H542,0.0006547144749527927
H543,0.0
H544,0.0
H545,0.0
H546,0.0021967666139411784
H547,0.0031524260938120695
H548,0.002066558849469205
H549,0.011917096394843943
H550,0.013265233130518658
H551,0.011880895001798354
H552,0.011893863087575606
H553,0.0011578026138301493
H554,0.009015713763900311
H555,0.02198051016552805
H556,0.07753891416862038
H557,0.034043236750751424
H558,0.010075481839110225
H559,0.008330322458512639
H560,0.015938850607427328
H561,0.010820425045952523
H562,0.03212396440734861
H563,0.06628638216530516
H564,0.01635952025697268
H565,0.0
H566,0.1068061003409773
H567,0.06058306017737544
H568,0.03060811502736209
H569,0.014587268159377085
H570,0.0944097615015952
H571,0.0011677277666810345
H572,0.0
H573,0.07489017334364471
H574,0.06378931142966107
H575,0.013866651950563698
H576,0.0
H577,0.1036324210277257
H578,0.061627465269850676
H579,0.1199681470536682
H580,0.01733061530292379
H581,0.018638917488153568
H582,0.07184126667803994
H583,0.009931370780929838
H584,0.021829784754728722
H585,0.01945324979084838
H586,0.02273917224047075
H587,0.018305316047749407
H588,0.02900805547221965
H589,0.01027116501834715
H590,0.10575382715693413
H591,0.0
H592,0.008000265383552429
H593,0.04295981363333678
H594,0.01787241081878026
H595,0.0062932284254074615
H596,0.1342740442398272
H597,0.004955230990489467
H598,0.0
H599,0.014429492582005796
H600,0.005190898496765841
H601,0.2281157651421918
H602,0.03622439099791122
H603,0.0431222793465069
H604,0.1785904659133893
H605,0.03625381367409815
H606,0.05701592501003205
H607,0.03520545669158954
H608,0.09665033638864187
H609,0.010505471346591506
H610,0.0
H611,0.0
H612,0.0462167444109852
H613,0.0
H614,0.03571336538840454
H615,0.0
H616,0.0
H617,0.02663511382074495
H618,0.0
H619,0.03280593721690167
H620,0.011136037253201758
H621,0.057437401090312395
H622,0.14040037153945284
H623,0.05154235596367696
H624,0.013817380430154286
H625,0.053785400345890785
H626,0.015615876995323736
H627,0.002523627019553332
H628,0.006240474788442224
H629,0.012618135097766662
H630,0.05378268391544221
H631,0.005719653607186214
H632,0.11996298449943037
H633,1.3099299159839197
H634,0.0
H635,0.006918401382106116
H636,0.001557375897282327
H637,0.01970697440037271
H638,0.006158429500116472
H639,0.002423765491831768
H640,0.0
H641,0.0017720724461285067
H642,0.01376149961444199
H643,0.0
H644,0.006668599668486118
H645,0.0053964956389835625
H646,0.0
H647,0.0006609305609205502
H648,0.0003778738738659205
H649,0.0
H650,0.0019651266644176734
H651,0.006963743133022626
