HC_ID,07/02/2021
H369,0.006417640063397215
H370,0.0003687139881518235
H371,0.002416225159446486
H372,0.0007554305115328465
H373,0.0031376919436010655
H374,0.008154258111070406
H375,0.04596223594792591
H376,0.0005370384962571825
H377,0.006297854101486511
H378,0.0024508657846529125
H379,0.00384891380456606
H380,0.0
H381,0.0002468925918699139
H382,0.004385820217746158
H383,0.00368830083300316
H384,0.0
H385,0.0119886235651018
H386,0.0
H387,0.03720575783483695
H388,0.05551993595179118
H389,0.00786606955466559
H390,0.010404075963193109
H391,0.015671069803352273
H392,0.01064562396327382
H393,0.03291896311551942
H394,0.0049843988712995994
H395,0.007934351142955364
H396,0.0019580319113968524
H397,0.0002481705363845191
H398,0.0030618729562407994
H399,0.01050335833379565
H400,0.02265545221362122
H401,0.0
H402,0.010854000486432867
H403,0.03624096135262684
H404,0.0
H405,0.030967162732459013
H406,0.0071600669224049125
H407,0.0
H408,0.04654043499563193
H409,0.050476765580719146
H410,0.0
H411,0.005059733278814036
H412,0.0
H413,0.004499819295255777
H414,0.0029696069625865912
H415,0.04779363780170503
H416,0.029968719991895616
H417,0.02367838509154411
H418,0.01831379124379133
H419,0.011744122897632549
H420,0.009929719327909349
H421,0.013930321995097044
H422,0.0055718005820263134
H423,0.13398375724822786
H424,0.19488546508833143
H425,0.023281382329451056
H426,0.12222725722961805
H427,0.0
H428,0.024213709052340698
H429,0.09556855531106165
H430,0.05601895314168621
H431,0.10129502256550582
H432,0.06277145158093017
H433,0.07772628942094974
H434,0.00607861608642421
H435,0.0
H436,0.02701520401038038
H437,0.0
H438,0.012073775795930478
H439,0.002632405940265717
H440,0.0007521159829330619
H441,0.0
H442,0.010534076319304222
H443,0.0069168807503090825
H444,0.03806892631107453
H445,0.002241230413007367
H446,0.00501314145802093
H447,0.0007378050890895017
H448,0.0021849235989477534
H449,0.005717500525254939
H450,0.00452169147965084
H451,0.0013172966044372886
H452,0.028415969610004366
H453,0.004872933503932378
H454,0.0
H455,0.001673379755473029
H456,0.004329785777165819
H457,0.0002079743007229154
H458,0.04600844493409771
H459,0.010123864875764789
H460,0.0
H461,0.012988303197999295
H462,0.0011979500366365746
H463,0.0006088267124062171
H464,0.0006599920601890284
H465,0.0004164322769316118
H466,0.006488696598210773
H467,0.0
H468,0.0021145339287166223
H469,0.0008892642712213045
H470,0.0008763260135827772
H471,0.0
H472,0.0
H473,0.0014014197073711956
H474,0.0011591113619758013
H475,0.0
H476,0.006270256497580241
H477,0.0011359231181712888
H478,0.0
H479,0.00022958655429361653
H480,0.04604025084533028
H481,0.08709486829182579
H482,0.02506635927989857
H483,0.005054562124512223
H484,0.12713792000170454
H485,0.014669760000196678
H486,0.04829706694495171
H487,0.07834421620536505
H488,0.015495071564058705
H489,0.010322729184563938
H490,0.009272579864379304
H491,0.046598323910718664
H492,0.10048135990755126
H493,0.0025608245174188844
H494,0.07080855248981388
H495,0.02962699870834754
H496,0.0032231359872178724
H497,0.032855720391696826
H498,0.016846191728197596
H499,0.015825875094125117
H500,0.010718504699143157
H501,0.001225428963179353
H502,0.0
H503,0.009468661676194529
H504,0.0047343308380972645
H505,0.02728969213578581
H506,0.0
H507,0.05754518002811098
H508,0.0
H509,0.001292503543695223
H510,0.011231680220203728
H511,0.01187094371071684
H512,0.0
H513,0.0
H514,0.0
H515,0.0033804480603216256
H516,0.0020474365354216867
H517,0.005550246142379712
H518,0.011282022694689526
H519,0.06298818948019981
H520,0.019275657879432154
H521,0.04024444573191522
H522,0.0026451204466569293
H523,0.004011004825503202
H524,0.001244111192559302
H525,0.01796372608925398
H526,0.0
H527,0.0
H528,0.009692357639393504
H529,0.02119607967785064
H530,0.025937675547786664
H531,0.0
H532,0.02405371150410213
H533,0.0
H534,0.0003198410062940277
H535,0.0004962944842620581
H536,0.0
H537,0.0
H538,0.010878262201905846
H539,0.002492392724561609
H540,0.0
H541,0.0014586573419545917
H542,0.0017110711396156953
H543,0.0
H544,0.0
H545,0.0
H546,0.005743946925321681
H547,0.008211377490214744
H548,0.005388470496841494
H549,0.025197615631450166
H550,0.011827536686577387
H551,0.04987949108463036
H552,0.0638644507348959
H553,0.0035272284130247124
H554,0.021118548979298594
H555,0.041342117166914764
H556,0.29722766827287656
H557,0.8002219313580248
H558,0.08304973255109963
H559,0.02931197450083008
H560,0.07969238551569988
H561,0.04187835869485484
H562,0.06068070266242216
H563,0.8084680231014696
H564,0.03691034358137594
H565,0.0
H566,0.29484014459953456
H567,0.1719252623777093
H568,0.3781092339903623
H569,0.02364242115549118
H570,0.24120683432100476
H571,0.0014219751764835069
H572,0.0
H573,0.09005341996052298
H574,0.07732929752463778
H575,0.01665488151995898
H576,0.0
H577,0.32872284531480434
H578,0.14793755193442865
H579,0.20514699805546352
H580,0.05628860408869065
H581,0.05407524422616856
H582,0.46579426547601904
H583,0.049141105663756984
H584,0.06738730116887567
H585,0.0727943472705149
H586,0.1191445346907717
H587,0.15029733275504845
H588,0.13086146356624537
H589,0.03329114469218381
H590,0.303874963283394
H591,0.0
H592,0.022964969658116206
H593,0.12333084671870174
H594,0.051349190680289376
H595,0.018070002311067097
H596,0.3864344975286426
H597,0.014331328790145316
H598,0.0
H599,0.041657188295014
H600,0.014151482370116495
H601,0.31976703815883356
H602,0.6167316002565981
H603,0.14126753084018182
H604,0.6270704411777177
H605,0.1262944592430868
H606,0.1310652729755032
H607,0.22785344541594343
H608,0.5638712074330818
H609,0.06129034863403064
H610,0.0
H611,0.0
H612,0.3156505035940687
H613,0.0
H614,0.197211270676965
H615,0.0
H616,0.0
H617,0.44618279580642145
H618,0.0
H619,0.2593930676304476
H620,0.09156052779733184
H621,0.12328902293829844
H622,0.7769677581352965
H623,0.36646492105974204
H624,0.14444496588287498
H625,0.19534444549702262
H626,0.11754214600309125
H627,0.021325985775695715
H628,0.05259876552212865
H629,0.10662992887847858
H630,0.17720989423967123
H631,0.0424698739223665
H632,6.335910640868397
H633,22.367507442885973
H634,0.0
H635,0.024409590676405225
H636,0.005494753207046267
H637,0.06953039467002636
H638,0.021728248334383235
H639,0.008551559859511776
H640,0.0
H641,0.006252248268047878
H642,0.04855349583371209
H643,0.0
H644,0.023528237132001226
H645,0.01903998371289846
H646,0.0
H647,0.002331903508710025
H648,0.0013332193492316257
H649,0.0
H650,0.00693338458647255
H651,0.024569566011644676
