HC_ID,08/18/2021
H000,0.00011968984595130076
H001,0.0
H002,0.00022863783440933355
H003,0.0
H004,0.0
H005,0.0003891858906559959
H006,0.00011402889923534565
H007,0.0
H008,0.0
H009,0.0
H010,0.0002011376475228846
H011,0.00030574134017312464
H012,0.0008340114040696305
H013,0.00020924918569885522
H014,6.990477143577317e-05
H015,0.00030929414223512325
H016,0.0
H017,0.0010154226756509388
H018,0.00010658058305148322
H019,9.863943030161685e-05
H020,0.0006098500938333875
H021,0.0005324090257507516
H022,0.00024837461583657373
H023,0.0014587451412124437
H024,0.0
H025,0.0002526992012411566
H026,0.0013768783338469423
H027,5.6893213734362544e-05
H028,8.423306708038554e-05
H029,0.00011216004426789077
H030,0.00034080361070466136
H031,0.0
H032,0.0003114586581315411
H033,0.0006015397136421058
H034,0.0005522258271749203
H035,0.0016941070762285613
H036,0.0
H037,0.0010361373130500803
H038,0.0008844441232730639
H039,0.0008844441232730639
H040,0.000467953634156901
H041,0.0035580991216114903
H042,0.0
H043,0.00019458354571312838
H044,0.0004231181165288388
H045,0.0
H046,0.0020283458253324933
H047,0.00048826983054553187
H048,0.0005434391219583447
H049,0.0
H050,0.0003559555178784745
H051,0.00010881824668662742
H052,0.00043475846026575985
H053,0.0
H054,0.0010482824136202927
H055,0.0
H056,0.0011464515660256605
H057,0.0
H058,5.06254242308185e-05
H059,0.0004504953152307854
H060,0.000202501696923274
H061,0.001480390888323485
H062,0.00011546705115841934
H063,0.0003311949092065927
H064,0.0
H065,0.00029606140144362516
H066,0.000414127866336849
H067,0.0014384140429925655
H068,0.0002907854253207798
H069,0.0
H070,0.0
H071,0.0005317006156263274
H072,0.0006765563724039815
H073,0.00017298378698295792
H074,0.000819324129303288
H075,0.001638648258606576
H076,3.327145035266093e-05
H077,0.0
H078,0.0
H079,0.0013763695835858326
H080,3.124764093421744e-05
H081,0.0
H082,0.0008275183608240816
H083,0.0004924500213755315
H084,9.550994313395434e-05
H085,0.0
H086,0.000851233436646223
H087,0.0006284169165648959
H088,0.0
H089,3.7260009057457975e-05
H090,0.01248806558370664
H091,0.0004039853400997741
H092,0.0018340608709380836
H093,0.0
H094,0.0
H095,0.0017275072493706089
H096,0.0
H097,0.0002855361839228606
H098,4.896082760228975e-05
H099,0.000636061476037356
H100,0.0026322627693308254
H101,0.0005732643048017278
H102,0.000683162768742
H103,0.0006296243531579855
