HC_ID,06/02/2021
H145,0.06633211237099886
H146,0.04052242650964489
H147,0.16355086581973047
H148,0.24313455905786932
H149,0.0
H150,0.3807114076182572
H151,0.04507418339047608
H152,0.16110986221603382
H153,0.0
H154,0.10783513004359294
H155,0.07057839917835726
H156,0.03216925122986949
H157,0.0
H158,0.0028744492036492015
H159,0.0
H160,0.0014782011079746502
H161,0.003262663777388294
H162,0.008529622307689591
H163,0.00038380415979804444
H164,0.0
H165,0.0007598792288529962
H166,0.0007608930558277612
H167,0.0022021978094812432
H168,0.0
H169,0.0
H170,0.0031306842869804345
H171,0.007678317506447363
H172,0.0008952345368905833
H173,0.00019379306533320675
H174,0.002665531659050052
H175,0.0036423319520720266
H176,0.0007426704354870932
H177,0.0009558226774981124
H178,0.005108093679206014
H179,0.007659141768671883
H180,0.001155512458733133
H181,0.0005724142418053453
H182,0.0018158913748256439
H183,0.029087707260830778
H184,0.009414752227048184
H185,0.008822051651249
H186,0.0004200976976785238
H187,0.014973773210611297
H188,0.0
H189,0.008712048135287745
H190,0.002255338390177056
H191,0.0008803767094989603
H192,0.0
H193,0.0005656037338492282
H194,0.01715373695072589
H195,0.004809360495078784
H196,0.0
H197,0.0
H198,0.0
H199,0.00189515605235521
H200,0.0013792998485490638
H201,0.003710778662512793
H202,0.0028117073375018508
H203,0.0
H204,0.0007244290953098275
H205,0.004958588636141684
H206,0.005901090730737806
H207,0.01757335188276686
H208,0.01665412899489003
H209,0.0
H210,0.012705940645653085
H211,0.013691095734704537
H212,0.006187625213817611
H213,0.010878767630039381
H214,0.08314185410242983
H215,0.0
H216,0.06285216517488772
H217,0.031622808438764416
H218,0.0
H219,0.0
H220,0.04046433341700116
H221,0.04242737149236355
H222,0.04775381562911903
H223,0.209558422154808
H224,0.3638769949060492
H225,0.19858224583087658
H226,0.16841942335340446
H227,0.03932888456772494
H228,0.04205260953193347
H229,0.10970748259894857
H230,0.0883144360314213
H231,0.05348950957819334
H232,0.2133227888273808
H233,0.005098351376195988
H234,0.0012946987305964685
H235,0.0
H236,0.08694099851041297
H237,0.0
H238,0.0
H239,0.013660965141735367
H240,0.014146670211116822
H241,0.010877135901741242
H242,0.07276379970045972
H243,0.00974338755801782
H244,0.004378826632083317
H245,0.0005576485055963312
H246,0.006780986657732868
H247,0.0020960034663130584
H248,0.0
H249,0.005677266003967612
H250,0.01603828210497221
H251,0.0
H252,0.025318185849564825
H253,0.009290189489645398
H254,0.003981632029020575
H255,0.0
H256,0.016422082634907433
H257,0.0
H258,0.010929109276080573
H259,0.01297255380990686
H260,0.02747949416444086
H261,0.005351172972504386
H262,0.011869704836116343
H263,0.0
H264,0.010045571626918185
H265,0.0
H266,0.02468894054957334
H267,0.177413607346684
H268,0.08684520095138833
H269,0.09751741102388696
H270,0.2214853370782582
H271,0.07801514948393143
H272,0.028476689791350995
H273,0.08102546297599816
H274,0.0
H275,0.466046649791097
H276,0.334511245151443
H277,16.50707974328109
H278,0.23986535091135888
H279,0.49032570176065543
H280,0.00246176484590395
H281,0.0016646896872305342
H282,0.0014566034763267173
H283,0.0
H284,0.003390814098184958
H285,0.00014355874666991287
H286,0.0
H287,0.006534717574120179
H288,0.0
H289,0.00021716748225884832
H290,0.015725913075333636
H291,0.004092758337490179
H292,0.006158938632982102
H293,0.00021993695360850198
H294,0.0009819432588837832
H295,0.0032817441478846777
H296,0.01610499569736142
H297,0.027555690918757533
H298,0.0009707480059286601
H299,0.0016486521047509575
H300,0.00398953854333954
H301,0.0
H302,0.00044146502034776784
H303,0.0
H304,0.003694883198769814
H305,0.0026371488584446975
H306,0.0
H307,0.0
H308,0.0029368473187968737
H309,0.004184053646468208
H310,0.0016747402962995661
H311,0.0
H312,0.00021256207022156228
H313,0.01726412375084076
H314,0.0
H315,0.0
H316,0.0
H317,0.00318168856655797
H318,0.0017125216847892453
H319,0.005193028898903994
H320,0.0
H321,0.00040270667334215587
H322,0.0
H323,0.0
H324,0.0018508917821737903
H325,0.003380759081982545
H326,0.0
H327,0.0050065892447503585
H328,0.0036354357476171867
H329,0.0
H330,0.0
H331,0.0003890104443185156
H332,0.003444390386818227
H333,0.0003119835700312364
H334,0.0003120128823456317
H335,0.0
H336,0.005535677753537612
H337,0.0
H338,0.0
H339,0.0012733026681877129
H340,0.005309665397610004
H341,0.00083858576794204
H342,0.0034362723476956537
H343,0.0005696236651303457
H344,0.0
H345,0.0011458995156260015
H346,0.0004278000534824021
H347,0.0050151059100349725
H348,0.0
H349,0.0
H350,0.000636551513540062
H351,0.013976981105243919
H352,0.002275322505504824
H353,0.0035569857061248564
H354,0.0
H355,0.001348136230952295
H356,0.00024393437607813607
H357,0.008690849279039866
H358,0.00035208333461237546
H359,0.00575241276762821
H360,0.007320796209051005
H361,0.0028698560296672683
H362,0.0009365013753945405
H363,0.0016688201374182477
H364,0.0
H365,0.00023053407646283144
H366,0.0
H367,0.008082095419133427
H368,0.0
H369,0.0029866703607978567
H370,0.00016911948798003647
H371,0.0007730549789094841
H372,0.00024618930100433773
H373,0.0011588504487725173
H374,0.005166927594111435
H375,0.031390607821580416
H376,0.00029023635865867836
H377,0.0035787350824728246
H378,0.001285393662089743
H379,0.00209425586707643
H380,0.0
H381,0.0001356617296014928
H382,0.002406830086900199
H383,0.002082157399535285
H384,0.0
H385,0.0065770136109514045
H386,0.0
H387,0.027678757018416125
H388,0.028069350614296943
H389,0.004996299367157882
H390,0.007544165987343365
H391,0.010951379993420612
H392,0.00727330293378781
H393,0.01891266819694884
H394,0.003038469254531517
H395,0.0035569294027567437
H396,0.0006844727966492277
H397,8.707952933546616e-05
H398,0.0011818071634967747
H399,0.004222846904472936
H400,0.009113074016716852
H401,0.0
H402,0.0111643933982003
H403,0.03642351999964002
H404,0.0
H405,0.027744635123152585
H406,0.00642455062780429
H407,0.0
H408,0.04175957908072789
H409,0.04606126418514186
H410,0.0
H411,0.004468164216357766
H412,0.0
H413,0.003915448340233344
H414,0.0025873850941823787
H415,0.041593258173918936
H416,0.026116594528653655
H417,0.020443345474550283
H418,0.015809366904615728
H419,0.007939451636530221
H420,0.009497731959047424
H421,0.010622405835005386
H422,0.003438536275088924
H423,0.060708906147044446
H424,0.08830386348661011
H425,0.01083875495222942
H426,0.05690346349920446
H427,0.0
H428,0.0114048912391167
H429,0.06228949908391968
H430,0.025800346443910854
H431,0.06595215670043057
H432,0.03977602338003249
H433,0.031068152578582014
H434,0.006789769393615293
H435,0.0
H436,0.03045776726825189
H437,0.0
H438,0.014970087837443644
H439,0.0032638892716777028
H440,0.000932539791907915
H441,0.0
H442,0.013059088293661395
H443,0.00741990497374977
H444,0.04181172786807881
H445,0.002571386604376185
H446,0.005518191995684467
H447,0.0008554151859387508
H448,0.0025459417886046277
H449,0.006634539582071464
H450,0.0052999833118610425
H451,0.0015451298263230594
H452,0.03333065768211171
H453,0.005718013925001239
H454,0.0
H455,0.001960173201452314
H456,0.005070440928084987
H457,0.0002445603175721071
H458,0.054096099139968996
H459,0.011904287795524209
H460,0.0
H461,0.015272991868755687
H462,0.0014078040371019226
H463,0.0007159214938479227
H464,0.0007741465557495672
H465,0.0004883111387295189
H466,0.007615624296565294
H467,0.0
H468,0.002486096420809535
H469,0.0010460995211177134
H470,0.001030763317913236
H471,0.0
H472,0.0
H473,0.0016467959784593246
H474,0.0013620313388017665
H475,0.0
H476,0.007355909910280995
H477,0.0013324974186191593
H478,0.0
H479,0.00026916651450412777
H480,0.05118747236213354
H481,0.08191697035619196
H482,0.01610105490170375
H483,0.0040841749029359555
H484,0.10250312166205354
H485,0.011827283268698485
H486,0.0386661809827087
H487,0.06278345893491089
H488,0.012204225735277402
H489,0.008138914507657885
H490,0.010275045764305678
H491,0.051574243425662844
H492,0.11106792760926523
H493,0.0027911499831471324
H494,0.07741352562412708
H495,0.03191525098837647
H496,0.004242500739791931
H497,0.04281843843580914
H498,0.022204337096184325
H499,0.027809209753128613
H500,0.018647393360041654
H501,0.002133035688630466
H502,0.0
H503,0.015681669135964464
H504,0.007840834567982232
H505,0.04525368499220367
H506,0.0
H507,0.048641611587789325
H508,0.0
H509,0.0018202298635585621
H510,0.015544895661237602
H511,0.01621878648281216
H512,0.0
H513,0.0
H514,0.0
H515,0.004719680321408857
H516,0.0029188535540504087
H517,0.009492040502884281
H518,0.01867051712038464
H519,0.05592304412126312
H520,0.021734968930318843
H521,0.08594112240748186
H522,0.0038444788678169794
H523,0.005826028248917083
H524,0.0016968701106446923
H525,0.025948320023313376
H526,0.0
H527,0.0
H528,0.013992293091101126
H529,0.03064271528722355
H530,0.037313429158309847
H531,0.0
H532,0.03469474067675966
H533,0.0
H534,0.00045690315885710595
H535,0.0006832335751530484
H536,0.0
H537,0.0
H538,0.01563876946545888
H539,0.0035619864052488905
H540,0.0
H541,0.0020931757841558193
H542,0.002466119553459038
H543,0.0
H544,0.0
H545,0.0
H546,0.008245952304781387
H547,0.01141627613035933
H548,0.007544906242975465
H549,0.07828939721253952
H550,0.03239322019393072
H551,0.029324299860964197
H552,0.314395127225912
H553,0.0042042159661725255
H554,0.03307879734479216
H555,0.0326617141983842
H556,0.3766865778173318
H557,0.1270731621077529
H558,0.04169479330082013
H559,0.02199204621956892
H560,0.07135283725355691
H561,0.032410777568377215
H562,0.08175741659400808
H563,0.34761092454742115
H564,0.023799462562102674
H565,0.0
H566,0.2775265662987908
H567,0.18075361220318065
H568,0.12691958033736184
H569,0.02107504745357099
H570,0.21591612078312367
H571,0.0015036745376096857
H572,0.0
H573,0.09557350020745858
H574,0.08195800352637937
H575,0.017679884349881592
H576,0.0
H577,0.290161966764025
H578,0.11402899179543498
H579,0.3249618010614947
H580,0.02204794635493484
H581,0.02706528146310502
H582,0.13424168348135232
H583,0.022673665500827077
H584,0.0329551560093706
H585,0.03289723356649899
H586,0.05815458163073177
H587,0.07514350053170145
H588,0.05927871108429032
H589,0.01597580327870104
H590,0.14209922373819056
H591,0.0
H592,0.010642393106242052
H593,0.0571653047170738
H594,0.023777323414096784
H595,0.00838899528621015
H596,0.17866977785707944
H597,0.006626313484808011
H598,0.0
H599,0.01928221474020108
H600,0.0054940854028547505
H601,0.12149217695579406
H602,0.08102221227040231
H603,0.06729997542607492
H604,0.3749170335296813
H605,0.029336152757543525
H606,0.10023258923731453
H607,0.04706570549826799
H608,0.20107757699451967
H609,0.02185625836896953
H610,0.0
H611,0.0
H612,0.10938067507218752
H613,0.0
H614,0.12428307419250913
H615,0.0
H616,0.0
H617,0.21373128739615624
H618,0.0
H619,0.16559802407137053
H620,0.06507465288679454
H621,0.22647249317932638
H622,1.4481621236023332
H623,0.3291846259301076
H624,0.11955147857096947
H625,0.10641959458814147
H626,0.07701832445116862
H627,0.016078016065118547
H628,0.03959274747246833
H629,0.08039008032559274
H630,0.1252477185389638
H631,0.04936401850236714
H632,0.821222525387159
H633,4.748252092453094
H634,0.0
H635,0.014601228951086117
H636,0.003286828962820308
H637,0.041591406635825834
H638,0.012997314573695573
H639,0.0051153370432526135
H640,0.0
H641,0.0037399442551505724
H642,0.02904353122680225
H643,0.0
H644,0.014074024498570117
H645,0.011389259455534755
H646,0.0
H647,0.0013948884876397458
H648,0.0007974996884714594
H649,0.0
H650,0.004147383587668017
H651,0.014696922341742432
