GEOID,10/31/2021
48001950100,0.06085728794709033
48001950401,0.02135289761681776
48001950402,0.013730671754863134
48001950500,0.07181988031777475
48001950600,0.07227048494290089
48001950700,0.07112444033793326
48001950800,0.07218027329035752
48001950901,0.030644211503731394
48001950902,0.053407114815629514
48001951000,0.02780015343262681
48001951100,0.01674561820934748
48003950100,0.010627469051444651
48003950200,0.01980216205221532
48003950300,0.019370634701744452
48003950400,0.01247256993958765
48005000101,0.22775946066238334
48005000102,0.26442299630263055
48005000200,0.2976069368296578
48005000301,0.29103875439158405
48005000302,0.26442299630263055
48005000400,0.3531827398602574
48005000500,0.3438134825781376
48005000600,0.3010591823696861
48005000700,0.35717853281566053
48005000800,0.3299668202668894
48005000901,0.35089238892213714
48005000902,0.2854727793849985
48005001001,0.15347545953728423
48005001002,0.15023792892871682
48005001100,0.20427295477881843
48005001200,0.10292992563703546
48005001300,0.12324592423968717
48007950100,0.02234952503193977
48007950200,0.01955636620084203
48007950300,0.027701454352128854
48007950400,0.031176029510438314
48007950500,0.039338501130938903
48007990000,0.01955636620084203
48009020100,0.03850605031959515
48009020200,0.018503858832280066
48009020300,0.0223903711260387
48011950100,0.007838587994038318
48013960100,0.008113587839555554
48013960201,0.010920451775510953
48013960202,0.011757614412128546
48013960300,0.013117652521356018
48013960401,0.015853243183966782
48013960402,0.011632266222132304
48013960500,0.004004523841400835
48013960600,0.004531027300342778
48015760100,0.016011712759321874
48015760200,0.016995981451797117
48015760300,0.009992444537824382
48015760400,0.0065033414762241
48015760501,0.006491416690493564
48015760502,0.012002543347807863
48017950100,0.023033729334818804
48019000101,0.011765811870826114
48019000102,0.01514090003588859
48019000200,0.005282732450773125
48019000300,0.010599352782108475
48019000400,0.011946905116012438
48021950100,0.016979495454215725
48021950200,0.022162171997402537
48021950300,0.016378687392831156
48021950400,0.02075700842202727
48021950501,0.014136112675615941
48021950502,0.010826417152391986
48021950600,0.010480038391744965
48021950700,0.0227616323352812
48021950801,0.016991359129107587
48021950802,0.016577638456144697
48023950300,0.09589679197244648
48025950100,0.011808124539749339
48025950201,0.02953596728129347
48025950202,0.06279041336445312
48025950300,0.06279041336445312
