HC_ID,08/18/2020
H000,0.00011388411007443525
H001,0.0
H002,0.00021292949373670071
H003,0.0
H004,0.0
H005,0.0003593945479206202
H006,0.00010618980865049778
H007,0.0
H008,0.0
H009,0.0
H010,0.0001831366837641376
H011,0.00027863244566979297
H012,0.0007530670878729364
H013,0.0001889611392798282
H014,6.320111946268987e-05
H015,0.0002807346297951866
H016,0.0
H017,0.0009144059496076849
H018,9.625442326995955e-05
H019,8.860387620998015e-05
H020,0.0005482187797723626
H021,0.0004809671248276183
H022,0.0002235073405754793
H023,0.0013426346405960561
H024,0.0
H025,0.0002310847162034052
H026,0.0012560092151716314
H027,5.178552883728777e-05
H028,7.702823873446839e-05
H029,0.00010253414028118573
H030,0.0003147962396549174
H031,0.0
H032,0.00028194571618172436
H033,0.0005443162069491599
H034,0.0004996000147671352
H035,0.001533320286926828
H036,0.0
H037,0.0009436619200854793
H038,0.0008167673925367963
H039,0.0008167673925367963
H040,0.00042110176407154476
H041,0.0032041331429220935
H042,0.0
H043,0.000175226031253552
H044,0.00038515322465894634
H045,0.0
H046,0.0018383838177745266
H047,0.00048109873963160987
H048,0.000530730019866421
H049,0.0
H050,0.00034508974442551394
H051,0.00010916836057489763
H052,0.00042088754970307554
H053,0.0
H054,0.0010231082923427169
H055,0.0
H056,0.0011385950472651053
H057,0.0
H058,4.939906309841696e-05
H059,0.00043939696742589297
H060,0.00019759625239366784
H061,0.0014469278659407418
H062,0.00011555175394819698
H063,0.000339172846437511
H064,0.0
H065,0.00030412001990903575
H066,0.00041998191182308827
H067,0.0014720045598524093
H068,0.00029366237540358943
H069,0.0
H070,0.0
H071,0.0005519544775055315
H072,0.0007096724306092753
H073,0.000183322844415809
H074,0.000872418999356422
H075,0.001744837998712844
H076,3.239107357787002e-05
H077,0.0
H078,0.0
H079,0.001356797289425719
H080,3.0295882704146522e-05
H081,0.0
H082,0.0008029852681277799
H083,0.00047874233314191265
H084,9.40382751501763e-05
H085,0.0
H086,0.0008388761289910695
H087,0.0006136229233653512
H088,0.0
H089,3.668360233112635e-05
H090,0.015501046999079435
H091,0.0004848931842584127
H092,0.002215929266516591
H093,0.0
H094,0.0
H095,0.00198880055329756
H096,0.0
H097,0.0002728146869750496
H098,4.690668671812004e-05
H099,0.0006063942210150868
H100,0.0024306187188831855
H101,0.0005467006392508439
H102,0.0006472339699032088
H103,0.0005949614631351994
H104,0.0
H105,0.0021236204079602963
H106,0.0
H107,0.0
H108,0.001937763978472335
H109,0.020996399350949303
H110,0.1363825630828696
H111,0.05127937854681091
H112,0.006417005295416911
H113,0.0044152775278299815
H114,0.07641346844639849
H115,0.11100489670243492
H116,0.0
H117,0.013988048866215318
H118,0.0
H119,0.0022993390125584496
H120,0.015175637482885767
H121,0.011435291449616981
H122,0.0
H123,0.0
H124,0.007928054948834144
H125,0.004446379739638948
H126,0.03393507613632027
H127,0.00464784741111554
H128,0.028426964287730512
H129,0.0024029680101659455
H130,0.001205785341422416
H131,0.0
H132,0.0015912029732731957
H133,0.05470567069760633
H134,0.023629185433298464
H135,0.0031713432288467437
H136,0.0016534771632938554
H137,0.0
H138,0.0063346983139793075
H139,0.006764179667629239
H140,0.002850310943885888
H141,0.002006232368399847
H142,0.0
H143,0.010099944693259238
H144,0.004729660061510816
H145,0.010868229695660285
H146,0.0023645635823849043
H147,0.009444186563801922
H148,0.014187381494309426
H149,0.0
H150,0.015568911219306026
H151,0.010229636638059834
H152,0.009318165923719516
H153,0.0
H154,0.0063129103350811795
H155,0.003868002684474134
H156,0.006666344236619285
H157,0.0
H158,0.0004888126003373066
H159,0.0
H160,0.0002517233134482443
H161,0.0005551644680662925
H162,0.0014477154727674984
H163,6.518570436390963e-05
H164,0.0
H165,0.0001289613993110289
H166,0.00012919225242045184
H167,0.00039960086247467117
H168,0.0
H169,0.0
H170,0.0005427132296963927
H171,0.00134789500466987
H172,0.0001566223776295193
H173,3.433317904844666e-05
H174,0.0004671239460434502
H175,0.0006459975026849845
H176,0.00012993852977871885
H177,0.00016441533820554807
H178,0.0008694108823679568
H179,0.001320876900426357
H180,0.00019930208367674218
H181,0.00010144173854103285
H182,0.00032224806016969363
H183,0.005167817719376345
H184,0.0016727318201172803
H185,0.0015670291150117553
H186,7.462043404817881e-05
H187,0.002655614353918911
H188,0.0
H189,0.0015482141701881147
H190,0.00040107651622161514
H191,0.00015645670558422684
H192,0.0
H193,9.971779769714767e-05
H194,0.003069281535171596
H195,0.0008510960199560663
H196,0.0
H197,0.0
H198,0.0
H199,0.00034333522912235374
H200,0.000248365150571165
H201,0.0006516352562172737
H202,0.0005108487109895514
H203,0.0
H204,0.00012785714093207392
H205,0.0008402979650384295
H206,0.0010229774164950446
H207,0.0031422351928155406
H208,0.0030612136723544513
H209,0.0
H210,0.002379647275397632
H211,0.002790210795660093
H212,0.0013170601690160632
H213,0.0027929505779989813
H214,0.03510164252470342
H215,0.0
H216,0.02827660349032342
H217,0.014189599461852753
H218,0.0
H219,0.0
H220,0.01818466804226847
H221,0.019339930826451798
H222,0.020919160827178918
H223,0.05353829772806849
H224,0.03865347876137358
H225,0.06826050209996254
H226,0.08286981869392882
H227,0.007408842107372941
H228,0.010068399169627196
H229,0.03689079261758454
H230,0.03453360618963936
H231,0.013532314437694972
H232,0.05777719873575555
H233,0.0024629908614281454
H234,0.0006409263121006589
H235,0.0
H236,0.041796787011113036
H237,0.0
H238,0.0
H239,0.0062744813598579665
H240,0.006661952537925516
H241,0.007388750003415767
H242,0.03248689938010093
H243,0.004342216952917223
H244,0.0009117845853483966
H245,0.00011340815931391248
H246,0.0013795234206991928
H247,0.00044422381127163786
H248,0.0
H249,0.0011928952858282907
H250,0.0033767573201501622
H251,0.0
H252,0.005273886239849703
H253,0.0018625289138679045
H254,0.000772970238370148
H255,0.0
H256,0.003272635533778518
H257,0.0
H258,0.007103979837418946
H259,0.006776067608638852
H260,0.01242845926066141
H261,0.0018462321260270846
H262,0.009917266114202895
H263,0.0
H264,0.0077890742420036905
H265,0.0
H266,0.019346385819148926
H267,0.10941917149217711
H268,0.013808197999638682
H269,0.01443747018650133
H270,0.11801751483655212
H271,0.030545455489106425
H272,0.023725689860512912
H273,0.06257309747856975
H274,0.0
H275,0.030220274426908517
H276,0.02210449683028011
H277,0.08262049818354292
H278,0.01954122751392972
H279,0.06589072048619338
H280,0.0004816565164059264
H281,0.0003240275825994257
H282,0.00028352413477449745
H283,0.0
H284,0.0006651893769540397
H285,2.854129106621725e-05
H286,0.0
H287,0.0012698155944976142
H288,0.0
H289,4.226577769255973e-05
H290,0.0030548446872733065
H291,0.000795587080280492
H292,0.0011977824396264749
H293,4.274319248298885e-05
H294,0.00019050756516124525
H295,0.000638256311053342
H296,0.0031333334710945122
H297,0.005356694680270949
H298,0.00018866713499689358
H299,0.00032006478465122757
H300,0.000775434102252023
H301,0.0
H302,8.575383939149196e-05
H303,0.0
H304,0.0007194380811589215
H305,0.000560252477427656
H306,0.0
H307,0.0
H308,0.0005826748541406735
H309,0.0008423363769735496
H310,0.0003411003032785445
H311,0.0
H312,4.132899095472572e-05
H313,0.0033494899478886194
H314,0.0
H315,0.0
H316,0.0
H317,0.0006185433076540642
H318,0.00033239748381500776
H319,0.001085611163951696
H320,0.0
H321,8.412315604461203e-05
H322,0.0
H323,0.0
H324,0.00036565733099484934
H325,0.0006612573226777244
H326,0.0
H327,0.001038507735048528
H328,0.0007490921373888104
H329,0.0
H330,0.0
H331,8.247460723227728e-05
H332,0.0007372161184228029
H333,6.73703994553086e-05
H334,6.052587518147489e-05
H335,0.0
H336,0.0012483656526624009
H337,0.0
H338,0.0
H339,0.0002493138297020123
H340,0.0010527731909507336
H341,0.00016689695659845906
H342,0.0006822825300985244
H343,0.00011373651123393664
H344,0.0
H345,0.00022911167293527597
H346,8.944230281693956e-05
H347,0.0010467607358252994
H348,0.0
H349,0.0
H350,0.0001351119244700802
H351,0.0029547188496697754
H352,0.0004810007429694983
H353,0.0007511466515243422
H354,0.0
H355,0.00034215163732582895
H356,6.270353448164284e-05
H357,0.002191128055202472
H358,7.491529447605737e-05
H359,0.0012450711941388597
H360,0.001564547062728565
H361,0.0006908057059838417
H362,0.0002305895141997169
H363,0.00039992631964432934
H364,0.0
H365,5.8550581790626526e-05
H366,0.0
H367,0.001992493886450711
H368,0.0
H369,0.0007376055848252666
H370,3.970604165863277e-05
H371,0.00035843308830297915
H372,0.00011430592216215204
H373,0.00046862556343191654
H374,0.0013779084193974774
H375,0.00520102890975141
H376,5.733180429422222e-05
H377,0.0007026386553027095
H378,0.00025118985522678725
H379,0.00041194257722271434
H380,0.0
H381,2.673205281892174e-05
H382,0.00047406977348172407
H383,0.0004116126608494579
H384,0.0
H385,0.001295753297902989
H386,0.0
H387,0.006008984780755032
H388,0.007178248604074658
H389,0.0010638052394552069
H390,0.0013832268895165225
H391,0.002037914289164521
H392,0.0015142434236105108
H393,0.003563288270416411
H394,0.0009928487907169999
H395,0.0012534645829312882
H396,0.00026006309647095665
H397,3.30402601983768e-05
H398,0.0005010132344359194
H399,0.002083847371090937
H400,0.004493889480362679
H401,0.0
H402,0.0026690524096449233
H403,0.009098989510543639
H404,0.0
H405,0.008096125545398125
H406,0.0018919641664344332
H407,0.0
H408,0.012297767081823813
H409,0.013526937352159561
H410,0.0
H411,0.0013496844494629656
H412,0.0
H413,0.0025524174950908598
H414,0.0016706579612427237
H415,0.02663983794543674
H416,0.016833870505162035
H417,0.012934764886938625
H418,0.009956707453148913
H419,0.002039537410250357
H420,0.005370949847290272
H421,0.0021451345771287783
H422,0.0009917459551205803
H423,0.018010012177599843
H424,0.026196381349236138
H425,0.0029458132589768302
H426,0.015465519609628359
H427,0.0
H428,0.003043237356977844
H429,0.011405039832969822
H430,0.006026264556374312
H431,0.010834246961395582
H432,0.006166290752533465
H433,0.00872983431244149
H434,0.0019164156960500118
H435,0.0
H436,0.010328435420908253
H437,0.0
H438,0.009442415209275468
H439,0.002058712191273002
H440,0.0005882034832208577
H441,0.0
H442,0.008235667323610243
H443,0.002258248155499622
H444,0.002960423739823259
H445,0.0007393658894413387
H446,0.0015704868849070702
H447,0.0002465296125866223
H448,0.0007336089133474101
H449,0.001912798807072193
H450,0.0015483541994210823
H451,0.0004405657371236915
H452,0.009503632329382488
H453,0.0016296290642889716
H454,0.0
H455,0.0005583575091050068
H456,0.0014390169901900682
H457,6.926371451612022e-05
H458,0.01533126004864913
H459,0.003371256430674889
H460,0.0
H461,0.004327244723307678
H462,0.0003998970589949253
H463,0.00020283959640504738
H464,0.00022182121271162805
H465,0.00013987168752956672
H466,0.0021593992286167724
H467,0.0
H468,0.000704359474364271
H469,0.00029625911104555263
H470,0.0002918636608071148
H471,0.0
H472,0.0
H473,0.0004691671910076479
H474,0.0003880100989384337
H475,0.0
H476,0.0021099545587052694
H477,0.0003821912175330299
H478,0.0
H479,7.733086623346487e-05
H480,0.004504076093807756
H481,0.006524272500414882
H482,0.00243640814197503
H483,0.0004348573666233017
H484,0.010925070002210187
H485,0.0012605850002550215
H486,0.004130127118263477
H487,0.00670712293716902
H488,0.001330961161454139
H489,0.0008872223541229665
H490,0.0007470584038542295
