GEOID,10/24/2020
48001950100,0.05213731611588284
48001950401,0.02277212272294524
48001950402,0.013941672778647609
48001950500,0.07096911319773298
48001950600,0.07126210241799887
48001950700,0.07041283691484901
48001950800,0.07127411684423296
48001950901,0.03224722356506963
48001950902,0.05035785895214728
48001951000,0.028031375165304233
48001951100,0.016361567158937603
48003950100,0.04251293895904552
48003950200,0.08314760627678858
48003950300,0.08268138797551985
48003950400,0.05233765878317114
48005000101,0.13651520944526238
48005000102,0.16382984041496224
48005000200,0.17873590976755363
48005000301,0.17616823510742657
48005000302,0.16382984041496224
48005000400,0.21484643687289398
48005000500,0.20628912474345232
48005000600,0.1827651097464182
48005000700,0.219169239663664
48005000800,0.20257005454360094
48005000901,0.21626458659538883
48005000902,0.17357035827682074
48005001001,0.09322350036918643
48005001002,0.09201652475404447
48005001100,0.12390730815937351
48005001200,0.06394774517985594
48005001300,0.07541522991995211
48007950100,0.031971902196531
48007950200,0.031019998727881387
48007950300,0.04219087751810952
48007950400,0.04780838272590263
48007950500,0.060821704432517776
48007990000,0.031019998727881387
48009020100,0.03970680549937183
48009020200,0.017344891108332223
48009020300,0.019377765237487986
48011950100,0.007272884004671076
48013960100,0.015678043449895193
48013960201,0.021154027074331793
48013960202,0.02279302479726126
48013960300,0.02544513488647561
48013960401,0.030658823853225076
48013960402,0.022568672873441536
48013960500,0.007831493999184976
48013960600,0.008804736914145938
48015760100,0.015453950411712604
48015760200,0.016031540168013073
48015760300,0.010093173105895106
48015760400,0.007208893115314373
48015760501,0.006709068967299041
48015760502,0.010944456226280354
48017950100,0.013353600198334398
48019000101,0.019935822877551017
48019000102,0.025155529190529914
48019000200,0.007558202889668138
48019000300,0.020000397336613268
48019000400,0.022734844604791762
48021950100,0.025016185949408437
48021950200,0.03256483720323299
48021950300,0.024338686072131903
48021950400,0.030359128671499615
48021950501,0.02044342027134796
48021950502,0.015323339220190507
48021950600,0.015497291454829448
48021950700,0.025669211098656643
48021950801,0.025956388158544643
48021950802,0.02536307957145871
48023950300,0.0822815194450038
48025950100,0.0131331671512262
48025950201,0.037378663274489694
48025950202,0.06767005031609546
48025950300,0.06767005031609546
48025950400,0.06724398515840643
48025950500,0.06896346489033048
48025950600,0.04150225277880433
48027020100,0.012781059364147206
48027020201,0.01950660746100807
48027020202,0.013396085786521128
48027020300,0.018002640108992263
48027020401,0.018797031631643986
48027020402,0.016854716453482913
48027020500,0.020086493585677465
48027020600,0.018277817241898774
48027020701,0.02471477647096871
48027020702,0.024983621957048827
48027020800,0.015582430049322225
48027020900,0.019866490177210143
48027021000,0.023794456640744574
48027021100,0.024240794497391197
48027021201,0.022514721683242082
48027021202,0.024914133123437557
48027021203,0.024897720720526
48027021301,0.023246698989072848
48027021302,0.023659739189278856
48027021303,0.023246698989072848
48027021400,0.01635885221332277
48027021500,0.021586372982424492
48027021601,0.02019115802346591
48027021602,0.019408690810331877
48027021700,0.018655185158265197
48027021800,0.01673346600357748
48027021901,0.012534497652430322
48027021903,0.013129625062747983
48027021904,0.014168710854470936
48027022000,0.010279381288649756
48027022101,0.010309042169166074
48027022103,0.00998387259818029
48027022104,0.010038529998762364
48027022105,0.010027509277702445
48027022200,0.010309042169166074
48027022300,0.010792146309107204
48027022401,0.01113286721866107
48027022402,0.009881026696847331
48027022403,0.011526375930573393
48027022404,0.011302590540781355
48027022405,0.011533192952259715
48027022501,0.011402966987789923
48027022502,0.014748944178997539
48027022600,0.011064309509464361
48027022801,0.010558628596551826
48027022900,0.011726468121931451
48027023000,0.01540403308040632
48027023103,0.015461368180803056
48027023104,0.01388067397998701
48027023105,0.012412493105369744
48027023106,0.011826076797300087
48027023107,0.015726560255152712
48027023108,0.012735020280116138
48027023201,0.010129922322540853
48027023202,0.010387475033428522
48027023203,0.010823820670901485
48027023204,0.00865476914284375
48027023300,0.015048470558312182
48027023402,0.009157686092672573
48027023403,0.019156834209842155
48027023404,0.020582638650450357
48027023500,0.010558628596551826
48027980001,0.01156403326089244
48027980002,0.007174609727002144
48027980003,0.0048547301726819545
48029110100,0.10699709924637196
48029110300,0.10665006859660392
48029110500,0.1071714460325408
48029110600,0.10914129909082554
48029110700,0.12256694393513942
48029110800,0.11013818822150132
48029110900,0.10692430422170435
48029111000,0.10579463447265304
48029120100,0.09537475491930836
48029120300,0.09732930021952556
48029120400,0.09485627334716534
48029120501,0.0827837990415945
48029120502,0.08478315312257756
48029120600,0.09469936960663433
48029120701,0.09907275681390139
48029120702,0.09907578315761792
48029120800,0.09583507548242354
48029120901,0.0862959607770745
48029120902,0.08684706908082204
48029121000,0.08617818693982739
48029121108,0.08910028671077325
48029121110,0.07049998220828596
48029121111,0.06844379502920495
48029121112,0.08302440788452842
48029121115,0.08271341088900036
48029121116,0.09037811948436253
48029121117,0.07157043884175371
48029121118,0.0725840211862093
48029121119,0.07554544351572545
48029121120,0.07343161336553795
48029121121,0.07021843165188621
48029121122,0.0683718245180693
48029121203,0.08643800107106486
48029121204,0.08655030098207553
48029121205,0.08324690903119725
48029121206,0.07291098482055208
48029121300,0.086017855664405
48029121402,0.07254497959920608
48029121403,0.07306194129724256
48029121404,0.08349000642527468
48029121501,0.06745823845927561
48029121504,0.07549103581350161
48029121505,0.05821511854931881
48029121506,0.07193800079603697
48029121507,0.07528906255115
48029121508,0.07218035805457394
48029121601,0.061263162054808036
48029121604,0.05991291093471427
48029121605,0.05909130747789635
48029121606,0.06954886071957866
48029121701,0.06074597657209232
48029121702,0.06207128775373914
48029121802,0.06719987117208784
48029121803,0.06882272278296811
48029121804,0.06943348440295714
48029121808,0.067974473032494
48029121809,0.06807335345159339
48029121810,0.07029628525026643
48029121811,0.07148145973784961
48029121812,0.061419660340754516
48029121813,0.0646398620700143
48029121903,0.06931792442011649
48029121904,0.07061367080227554
48029121905,0.06527855212053738
48029121906,0.07273969009655755
48029121907,0.05220699584532934
48029121908,0.03973779023238413
48029121909,0.06151845823017236
48029121910,0.0520400132718229
48029130200,0.10338942121214767
48029130300,0.10411708548166729
48029130401,0.09300741784425029
