GEOID,11/05/2020
48001950100,0.06025600861868081
48001950401,0.023105577949066824
48001950402,0.014406412785109828
48001950500,0.07705003075032102
48001950600,0.07730207643584704
48001950700,0.07644960887065713
48001950800,0.07724758215689403
48001950901,0.032873718609480455
48001950902,0.05600452749445302
48001951000,0.027978259653818043
48001951100,0.016907499285705997
48003950100,0.039599725495817154
48003950200,0.07471968052573079
48003950300,0.07430375764105188
48003950400,0.04762823001633142
48005000101,0.2055402269807797
48005000102,0.24544817036586794
48005000200,0.2694166821420211
48005000301,0.2647813746342302
48005000302,0.24544817036586794
48005000400,0.3230534831217526
48005000500,0.3114950308787235
48005000600,0.27363876274806836
48005000700,0.3276756136137459
48005000800,0.3028764216056983
48005000901,0.3231510495277848
48005000902,0.26060251695887265
48005001001,0.1400897767550751
48005001002,0.13790192224054168
48005001100,0.1847792618340119
48005001200,0.09303878389457643
48005001300,0.11280023418841689
48007950100,0.021450483143068196
48007950200,0.02058030848712069
48007950300,0.028358435954598433
48007950400,0.032064834223470916
48007950500,0.040685542358874484
48007990000,0.02058030848712069
48009020100,0.04652195087411241
48009020200,0.02075940926950875
48009020300,0.021710717725498714
48011950100,0.005281905855699971
48013960100,0.010895972607035299
48013960201,0.014631965182791255
48013960202,0.01575416286093929
48013960300,0.01758212468502526
48013960401,0.021333825062529822
48013960402,0.01561989345960638
48013960500,0.0053867986992850074
48013960600,0.006105743612988236
48015760100,0.014043405058142703
48015760200,0.014575194423354983
48015760300,0.009123910122463549
48015760400,0.006498090857057861
48015760501,0.005854907097229663
48015760502,0.009572509458180223
48017950100,0.0090154419979737
48019000101,0.013961367980291293
48019000102,0.01766168494565038
48019000200,0.005362805209538508
48019000300,0.013923945216609746
48019000400,0.015800619224564147
48021950100,0.02874953822954725
48021950200,0.03755770693214652
48021950300,0.026652419877934527
48021950400,0.03299169939763208
48021950501,0.022984150659352692
48021950502,0.016986765429416854
48021950600,0.016356128199837075
48021950700,0.026056229217683084
48021950801,0.028582894618669558
48021950802,0.027814489441961052
48023950300,0.11570311239735566
48025950100,0.010138135822899857
48025950201,0.02676048122934713
48025950202,0.04922934756138154
48025950300,0.04922934756138154
48025950400,0.048908308157056865
48025950500,0.05016747507880766
48025950600,0.029920062230311857
48027020100,0.020635766779744734
48027020201,0.028681756897551335
48027020202,0.019605394848249316
48027020300,0.028469998932110035
48027020401,0.029611942488606532
48027020402,0.026861038493766955
48027020500,0.031147561954220557
48027020600,0.02874794623024101
48027020701,0.0374956487499351
48027020702,0.037929480162558836
48027020800,0.02506780427857454
48027020900,0.03147098046615457
48027021000,0.036397284856682505
48027021100,0.036906243573365034
48027021201,0.03389286350665774
48027021202,0.03782385238986537
48027021203,0.03768907843392357
48027021301,0.035346016490780965
48027021302,0.03591284982018478
48027021303,0.035346016490780965
48027021400,0.02602117041676673
48027021500,0.031058584624128513
48027021601,0.029401323131690422
48027021602,0.02849836923105891
48027021700,0.02742508207382791
48027021800,0.02439274284420208
48027021901,0.01969207102476563
48027021903,0.01949722654260446
48027021904,0.019939282361144485
48027022000,0.015833318419249304
48027022101,0.0161291121926823
48027022103,0.015558436055556091
48027022104,0.01565276905160757
48027022105,0.01563370866153855
48027022200,0.0161291121926823
48027022300,0.01673680847914819
48027022401,0.017181644721836378
48027022402,0.01493748267930319
48027022403,0.017786000599330547
48027022404,0.017503038082672964
