HC_ID,07/01/2020
H000,0.00032575948300802166
H001,0.0
H002,0.000608793876235798
H003,0.0
H004,0.0
H005,0.001021417446048772
H006,0.00030345949985263455
H007,0.0
H008,0.0
H009,0.0
H010,0.0005118967842708335
H011,0.0007749206340978479
H012,0.002074858635370246
H013,0.0005206526533865292
H014,0.0001742141014672359
H015,0.0007757769516915917
H016,0.0
H017,0.0025342413274042942
H018,0.000266649855781291
H019,0.0002449168606316883
H020,0.0015092691035451314
H021,0.0013356190605657865
H022,0.00061799771305536
H023,0.003746790568545474
H024,0.0
H025,0.0006421677147706647
H026,0.003484356486076484
H027,0.00014356354108848227
H028,0.00021405590492355487
H029,0.00028494414108348845
H030,0.000888963033845771
H031,0.0
H032,0.0007869716544159155
H033,0.0015164419163389855
H034,0.0013913674070577587
H035,0.004271147938289965
H036,0.0
H037,0.0026367638082462363
H038,0.0022818790904266333
H039,0.0022818790904266333
H040,0.0011643176778040325
H041,0.008860394330821888
H042,0.0
H043,0.00048455281496682196
H044,0.0010807405773634662
H045,0.0
H046,0.00513008219305093
H047,0.0014171191760264362
H048,0.001561048739566805
H049,0.0
H050,0.0010343667930105443
H051,0.0003256756001543679
H052,0.0012492083921787818
H053,0.0
H054,0.0029866645914521646
H055,0.0
H056,0.003502500058663157
H057,0.0
H058,0.00014962621442399915
H059,0.0013305544139961241
H060,0.0005985048576959966
H061,0.004386879262177502
H062,0.00035886127024064223
H063,0.0010351474010671321
H064,0.0
H065,0.0008911070419271755
H066,0.0012454126352028547
H067,0.004413844311392343
H068,0.0008730220970769408
H069,0.0
H070,0.0
H071,0.001654891705300598
H072,0.0021082667342520074
H073,0.0005519959191876966
H074,0.0026184496415299313
H075,0.005236899283059863
H076,9.367246162407342e-05
H077,0.0
H078,0.0
H079,0.003928916377602308
H080,8.704339532310013e-05
H081,0.0
H082,0.0022894748822725377
H083,0.0013839989682489665
H084,0.0002742236582596363
H085,0.0
H086,0.0024530300591320713
H087,0.0017745218719347163
H088,0.0
H089,0.0001050975557726736
H090,0.04613485037023499
H091,0.001431214013187126
H092,0.006559240268227923
H093,0.0
H094,0.0
H095,0.005808730600136495
H096,0.0
H097,0.0007685557765583453
H098,0.00013215649337559553
H099,0.0017062154925053927
H100,0.006992467420445262
H101,0.0015451762853229095
H102,0.0018311617226218384
H103,0.0016788776600645094
H104,0.0
H105,0.0060666317912121135
H106,0.0
H107,0.0
H108,0.00689516590277344
H109,0.03983799246577025
H110,0.4756854412884549
H111,0.14359153864702282
H112,0.028689451709908508
H113,0.02788172980451123
H114,0.183908615045024
H115,0.26706267642269244
H116,0.0
H117,0.03367626365544033
H118,0.0
H119,0.030808412549518622
H120,0.2033355228268229
H121,0.15611655164282448
H122,0.0
H123,0.0
H124,0.056863983143892155
H125,0.038307345416503435
H126,0.3753493969805672
H127,0.02478071739338889
H128,0.22854786725645082
H129,0.019365956969650246
H130,0.009700102229006451
H131,0.0
H132,0.012302956877905778
H133,0.4415450564183575
H134,0.19043191020156072
H135,0.02559681486483232
H136,0.012824642942828805
H137,0.0
H138,0.05431888760666932
H139,0.023476488248994138
H140,0.017824589397732005
H141,0.012232462749871706
H142,0.0
H143,0.014353823403247954
H144,0.010736315449024274
H145,0.0274574076855204
H146,0.007137125684806044
H147,0.028529107822950504
H148,0.042822754108836264
H149,0.0
H150,0.04257015783340645
H151,0.04568327017305037
H152,0.04018156990721358
H153,0.0
H154,0.027907886046803592
H155,0.011782222608591792
H156,0.01462500438380857
H157,0.0
H158,0.0014468814166092
H159,0.0
H160,0.0007462477199181609
H161,0.0016442116299925922
H162,0.004299625893679832
H163,0.00019366464388056298
H164,0.0
H165,0.0003833519965420404
H166,0.0003842859356082434
H167,0.0012473441445452163
H168,0.0
H169,0.0
H170,0.0016187388328113004
H171,0.004202849666415056
H172,0.0004895606369613224
H173,0.0001039811242897165
H174,0.0013914514872922447
H175,0.0019240803315477345
H176,0.0003935442845128912
H177,0.0004966353737165516
H178,0.0025863136094824908
H179,0.004004977336255929
H180,0.0006040457773564192
H181,0.0003029638189554034
H182,0.0009636521411458528
H183,0.016105885965721448
H184,0.005212466017089617
H185,0.004883882286371175
H186,0.00023256582316053215
H187,0.008272779247881607
H188,0.0
H189,0.0048243482025198
H190,0.001254857148304474
H191,0.0004875941371019209
H192,0.0
H193,0.000311920339229214
H194,0.009594379715015753
H195,0.0026632593276150933
H196,0.0
H197,0.0
H198,0.0
H199,0.001068643582038094
H200,0.0007717711738143016
H201,0.001984195405522443
H202,0.0015912624088277956
H203,0.0
H204,0.00037981532580042525
H205,0.0026518386083224875
H206,0.0037248655887287567
H207,0.011443156314967111
H208,0.012297112842873935
H209,0.0
H210,0.007814244849231475
H211,0.0091574822891558
H212,0.004235815276603368
H213,0.009830768621192311
H214,0.07289230115531198
H215,0.0
H216,0.04789473320131544
H217,0.024095316055112163
H218,0.0
H219,0.0
H220,0.030848291427832637
H221,0.03390448095435453
H222,0.037360497941592595
H223,0.13907667768071028
H224,0.2077428408121164
H225,0.14497544027241988
H226,0.19265263859441148
H227,0.030686667347366227
H228,0.04117772400001181
H229,0.1744554850535448
H230,0.07814408656430435
H231,0.0399756761103162
H232,0.08907766411979832
H233,0.0019725682182325094
H234,0.0005375589846923689
H235,0.0
H236,0.0334276176221778
H237,0.0
H238,0.0
H239,0.005241528481633705
H240,0.005497356920990222
H241,0.014831852768244017
H242,0.08300025317929763
H243,0.0029550928785862167
H244,0.0011443667133500918
H245,0.00013884196437961475
H246,0.0016884587580159958
H247,0.0005521759239564469
H248,0.0
H249,0.001473340814771488
H250,0.0041729110839797716
H251,0.0
H252,0.006499642131758262
H253,0.0022800288280908315
H254,0.0009456931571252959
H255,0.0
H256,0.004003438102512655
H257,0.0
H258,0.04558118024671745
H259,0.04607773834257001
H260,0.07706216607704064
H261,0.0056816013122096155
H262,0.024473538908919183
H263,0.0
H264,0.04558743399133705
H265,0.0
H266,0.11687634084821738
H267,0.49080034436239334
H268,0.05469792196505464
H269,0.028120140227325917
H270,0.2941050945720139
H271,0.06620307168285443
H272,0.06217521947949314
H273,0.2567481344053268
H274,0.0
H275,0.09055197249331334
H276,0.06581956641571027
H277,1.1859427605461275
H278,0.03775934483008403
H279,0.14277244074710377
H280,0.0009391298734668295
H281,0.0006354202089172179
H282,0.0005559926828025655
H283,0.0
H284,0.0012812745588058518
H285,5.489921622980526e-05
H286,0.0
H287,0.0024731203886494114
H288,0.0
H289,8.310723298241816e-05
H290,0.006010895622122316
H291,0.001562924776348329
H292,0.002357008489023407
H293,8.421110807355852e-05
H294,0.00037563964357953687
H295,0.0012541273140143638
H296,0.0061623418203317955
H297,0.010533955675553123
H298,0.0003706576579432421
H299,0.0006299937519154103
H300,0.0015236515772576317
H301,0.0
H302,0.00016924075558387986
H303,0.0
H304,0.0013943276357736227
H305,0.0010940257294128539
H306,0.0
H307,0.0
H308,0.0011125135016934783
H309,0.001598027671921654
H310,0.0006451599610116605
H311,0.0
H312,8.218952238923523e-05
H313,0.006695714721146485
H314,0.0
H315,0.0
H316,0.0
H317,0.0012322709555769318
H318,0.0006599896971194051
H319,0.002039345058285946
H320,0.0
H321,0.00015801167410642246
H322,0.0
H323,0.0
H324,0.00069938857734213
H325,0.0013084485823356478
H326,0.0
