HC_ID,07/19/2021
H000,0.0004528128993833291
H001,0.0
H002,0.0008085684962504834
H003,0.0
H004,0.0
H005,0.0013568243934661223
H006,0.0004046049774485737
H007,0.0
H008,0.0
H009,0.0
H010,0.0007186619692296007
H011,0.0011157446313380356
H012,0.003168458938771757
H013,0.0007948642766134836
H014,0.000265705454747593
H015,0.001175088971345612
H016,0.0
H017,0.00370668028553037
H018,0.00039332665482372264
H019,0.0003621958049696914
H020,0.002305819322836591
H021,0.001950853235984719
H022,0.00091633022475781
H023,0.005521469990201546
H024,0.0
H025,0.0009559102546035828
H026,0.005203191937523556
H027,0.0002143871488784329
H028,0.00031863675153452755
H029,0.000423609936852934
H030,0.0012501129779067311
H031,0.0
H032,0.0011262276477559984
H033,0.0021870135714831236
H034,0.002011166433975499
H035,0.0061712958440718205
H036,0.0
H037,0.00370256149797366
H038,0.00335394636324845
H039,0.00335394636324845
H040,0.0017264676806366507
H041,0.01314271435950039
H042,0.0
H043,0.0007187421915351776
H044,0.0015200799844429548
H045,0.0
H046,0.007357854739553155
H047,0.001830654007650828
H048,0.0020117622112282214
H049,0.0
H050,0.0012456571932909968
H051,0.0004062487698857445
H052,0.0015639881128710798
H053,0.0
H054,0.003944426483209872
H055,0.0
H056,0.0039533684597839415
H057,0.0
H058,0.0001794868460784611
H059,0.0015976431986131831
H060,0.0007179473843138444
H061,0.005241236685694049
H062,0.0003811876061215598
H063,0.0012379684266274182
H064,0.0
H065,0.0011699148523511202
H066,0.0015913545857115172
H067,0.005504769435549438
H068,0.0011070656272958584
H069,0.0
H070,0.0
H071,0.002059142570914711
H072,0.002665251379356638
H073,0.0006791040718349227
H074,0.003231859629274363
H075,0.006463719258548726
H076,0.00012650303870648518
H077,0.0
H078,0.0
H079,0.005312926021369992
H080,0.00012001393809687792
H081,0.0
H082,0.0032229235561269886
H083,0.0018745214809071467
H084,0.00036451246712560897
H085,0.0
H086,0.00324098449289428
H087,0.002400739435977085
H088,0.0
H089,0.00014597241706117617
H090,0.04519745734913926
H091,0.0014800232309423215
H092,0.006682463788964486
H093,0.0
H094,0.0
H095,0.006430530684126904
H096,0.0
H097,0.001095805487571696
H098,0.00018787583583108756
H099,0.0024616628041340427
H100,0.010894336253183725
H101,0.0021476103648302293
H102,0.002499567318640912
H103,0.0024290408466266073
H104,0.0
H105,0.008184234548738203
H106,0.0
H107,0.0
H108,0.005082107129157079
H109,0.1348771809616668
H110,0.502757247116942
H111,0.1424529445570502
H112,0.02197594469621598
H113,0.014699794936596062
H114,0.2969431719491504
H115,0.42914835960350645
H116,0.0
H117,0.05410345750826714
H118,0.0
H119,0.012266911188755648
H120,0.08096161384578729
H121,0.06153789025688605
H122,0.0
H123,0.0
H124,0.047213854053837025
H125,0.02223540047245128
H126,0.22787325032807423
H127,0.025158943906440755
H128,0.13468017164824111
H129,0.01139098445819275
H130,0.005723446963686341
H131,0.0
H132,0.007566541248864964
H133,0.25884835628124503
H134,0.1120113471722287
H135,0.015005701813405511
H136,0.008263569291678914
H137,0.0
H138,0.029976118569452443
H139,0.037058639188614635
H140,0.025867228657902946
H141,0.01902916990675871
H142,0.0
H143,0.07444477117102304
H144,0.03394357488900572
H145,0.07661405060650968
H146,0.03349987999652403
H147,0.1361870654302439
H148,0.2009992799791442
H149,0.0
H150,0.25995270156173916
H151,0.07119800194557868
H152,0.18657169441966084
H153,0.0
H154,0.1234757882632333
H155,0.060220336382345314
H156,0.03554788936611633
H157,0.0
H158,0.0016204584888664607
H159,0.0
H160,0.0008311278513562927
H161,0.0018379178495861546
H162,0.004744281924230814
H163,0.00021346145356181828
H164,0.0
H165,0.00042136605623535145
H166,0.0004214015994145581
H167,0.0011571117669791917
H168,0.0
H169,0.0
H170,0.001790267159962204
H171,0.004004527006174297
H172,0.00046716238137282755
H173,0.00011049160629178378
H174,0.0015721770715767915
H175,0.0022115650672853517
H176,0.0004105318885001844
H177,0.0005207161210763165
H178,0.0028634249688112463
H179,0.004139753248181295
H180,0.000625338100518288
H181,0.00034299946735368036
H182,0.0010868356308544973
H183,0.015183849686784157
H184,0.004915478615478951
H185,0.004604179812326825
H186,0.00021924665772984876
H187,0.007820691051376054
H188,0.0
H189,0.004554732193146613
H190,0.0011712973234648727
H191,0.00045982922994013755
H192,0.0
H193,0.00029158781629867747
H194,0.00894831748948451
H195,0.002483721399875188
H196,0.0
H197,0.0
H198,0.0
H199,0.0010298006356662312
H200,0.0007427670047049437
H201,0.0020291576315446384
H202,0.0015334429945060453
H203,0.0
H204,0.0004388759481636798
H205,0.0025348225869815085
H206,0.0026672749776043107
H207,0.007358779393188519
H208,0.0068518299981522
H209,0.0
H210,0.006149642248636675
H211,0.007701159443920847
H212,0.00415074493675506
H213,0.007930562368233595
H214,0.04074697224201721
H215,0.0
H216,0.03095490160486562
H217,0.015562529148111863
H218,0.0
H219,0.0
H220,0.019945708648409454
H221,0.022619087338396012
H222,0.023349489568075688
H223,0.09140974843482848
H224,0.12426575893447356
H225,0.09867731412461599
H226,0.15757423143090032
H227,0.017618600398828763
H228,0.06387823352607909
H229,0.08354289706075173
H230,0.08144624478189443
H231,0.020374552470091036
H232,0.238482121484858
H233,0.002481344630361789
H234,0.0006311242550569767
H235,0.0
H236,0.04224742383576464
H237,0.0
H238,0.0
H239,0.005488583882137151
H240,0.0060193863792543795
H241,0.007807899458126662
H242,0.05573195254147006
H243,0.005245559033700376
H244,0.0020096222322928503
H245,0.0002651961338734016
H246,0.0032217978701791967
H247,0.0009551939170208501
H248,0.0
H249,0.002633735706424166
H250,0.007447712452808456
H251,0.0
H252,0.011769797890812311
H253,0.004413503144600647
H254,0.001913771356250777
H255,0.0
H256,0.00783567649756772
H257,0.0
H258,0.009885399898904596
H259,0.012789386424016006
H260,0.02742969680666091
H261,0.004416891903887496
H262,0.011311147888513368
H263,0.0
H264,0.008603064429220935
H265,0.0
H266,0.021552949877157494
H267,0.10352614009380195
H268,0.08105267654552677
H269,0.07417960876715327
H270,0.17358505648784658
H271,0.04813197502423134
H272,0.07347884040854588
H273,0.15994659032015782
H274,0.0
H275,0.27847299145659665
H276,0.2019093934419509
H277,5.279571217641269
H278,0.13598084922301795
H279,0.7189063243718328
H280,0.0017748272066182523
H281,0.0012003719729706062
H282,0.0010503254763492805
H283,0.0
H284,0.002466221979375367
H285,0.00010332492570720046
H286,0.0
H287,0.004813096086147465
H288,0.0
H289,0.000156510864541329
H290,0.011338217443444496
H291,0.0029533680144350908
H292,0.004438331676871809
H293,0.00015814293302036776
H294,0.0007089184247281468
H295,0.002366716354258878
H296,0.011611907121038174
H297,0.019883552717830363
H298,0.0007005161782623103
H299,0.0011894030640117426
H300,0.002879398544585997
H301,0.0
H302,0.0003180726129313151
H303,0.0
H304,0.002708048589213491
H305,0.0018130667401330392
H306,0.0
H307,0.0
H308,0.002176591021124977
H309,0.003117552968695759
H310,0.001254507906432108
H311,0.0
H312,0.0001574339398760698
H313,0.01273722540758266
H314,0.0
H315,0.0
H316,0.0
H317,0.0023648617031202346
H318,0.0012675378807856456
H319,0.003913482001328784
H320,0.0
H321,0.00030348500715293925
H322,0.0
H323,0.0
H324,0.0013521996705418624
H325,0.002527763929720643
H326,0.0
H327,0.003739068972282806
H328,0.0027101877392567194
H329,0.0
H330,0.0
H331,0.0002939587024160826
H332,0.002659400396235212
H333,0.00024020558064498197
H334,0.00022743879671952277
H335,0.0
H336,0.004338034843023482
H337,0.0
H338,0.0
H339,0.0009575322465300639
H340,0.004046640434497722
H341,0.0005887599839453658
H342,0.0024188600539016424
H343,0.00039902911166269923
H344,0.0
H345,0.0008014582944317286
H346,0.00030475695488687285
H347,0.0035716719893201204
H348,0.0
H349,0.0
H350,0.00043811987669111136
H351,0.009621084602790216
H352,0.001566223074872826
H353,0.0024506657587313485
H354,0.0
H355,0.0011212548281377558
H356,0.00020413839592826408
H357,0.007206639471188269
H358,0.00026647948148084
H359,0.00438953484802497
H360,0.005551945608948194
H361,0.0023200925386799125
H362,0.000766090429884356
H363,0.0013493157819309475
H364,0.0
H365,0.00019229263863705136
H366,0.0
H367,0.006615122332855416
H368,0.0
H369,0.0024464548221033583
H370,0.00013493158923787434
H371,0.0009003560311899012
H372,0.0002868334527530928
H373,0.001201131373991705
H374,0.00450965949681977
H375,0.02389784763653805
H376,0.00022393164805213335
H377,0.0027661683072127533
H378,0.0009605975163718587
H379,0.001586645466009636
H380,0.0
H381,0.00010312746980034238
H382,0.0018298889716560115
H383,0.0016048556239835678
H384,0.0
H385,0.004994853402509187
H386,0.0
H387,0.022737575418809663
H388,0.044539571706385804
H389,0.0038617518596818666
H390,0.00606837290026635
H391,0.008194973481952729
H392,0.007405112266386954
H393,0.015036979931650958
H394,0.00252069479024527
H395,0.0030689783610563775
H396,0.0006963584236889277
H397,8.832548438891707e-05
H398,0.001159932235644193
H399,0.004046515664502949
H400,0.008727736990943036
H401,0.0
H402,0.006725293721440502
H403,0.022378750023624973
H404,0.0
H405,0.020259026022066508
H406,0.0047494813545657134
H407,0.0
H408,0.030871628804677136
H409,0.03454292407088917
H410,0.0
H411,0.0033703367696577705
H412,0.0
H413,0.005133100337050037
H414,0.003394105561102367
H415,0.05446818472595349
H416,0.034249287517282075
H417,0.026765626980283445
H418,0.020695511904975775
H419,0.008546252799991223
H420,0.01150147222215767
H421,0.013669496167617421
H422,0.004026140868258656
H423,0.09468690403102162
H424,0.13772640586330417
H425,0.016532375990636634
H426,0.08679497395084232
H427,0.0
H428,0.01715499680863078
H429,0.06693014003394511
H430,0.03910417863564183
H431,0.07732585778831587
H432,0.0465770300152318
H433,0.06627442911893056
H434,0.0052233640942598554
H435,0.0
H436,0.023069284311169027
H437,0.0
H438,0.02645845454907796
H439,0.005768678889305814
H440,0.0016481939683730899
H441,0.0
H442,0.023078752127383202
H443,0.0062915767248172974
H444,0.028485758209726902
H445,0.0019698358746241982
H446,0.00394730429201362
H447,0.0006004272259017465
H448,0.0017939411776890764
H449,0.004668521090803734
H450,0.0038431031401280286
H451,0.0011716981767282693
H452,0.025275203526566956
H453,0.004336798660323247
H454,0.0
H455,0.0014887311289441196
H456,0.0038625672410367135
H457,0.0001855625712616937
H458,0.04105044173195045
H459,0.00903343447448633
H460,0.0
H461,0.011591376287027435
H462,0.001067918900198619
H463,0.000543345763454411
H464,0.0005847693516409088
H465,0.0003694822821975572
H466,0.005793023422693882
H467,0.0
H468,0.0018859264709622438
H469,0.0007934327952987366
H470,0.0007818314346331416
H471,0.0
H472,0.0
H473,0.0012445165615081039
H474,0.0010293495161510977
H475,0.0
H476,0.00555045465229486
H477,0.0010056560119922587
H478,0.0
H479,0.00020286837423241587
H480,0.03173333634594816
H481,0.04508353302291732
H482,0.01585492269384836
H483,0.002831122646104894
H484,0.07113850849141583
H485,0.008208289441317212
H486,0.02709055928602169
H487,0.04395702237685233
H488,0.008645060107492891
H489,0.00576291853784201
H490,0.008553777552267073
H491,0.042966791374696424
H492,0.09218831595153582
H493,0.0023468318495497072
H494,0.06486704449345342
H495,0.026973985066217385
H496,0.003097446316279179
H497,0.03152303884404749
H498,0.016203369038243272
H499,0.016585584597974944
H500,0.011185300504345701
H501,0.0012789578632661617
H502,0.0
H503,0.009608843200190982
H504,0.004804421600095491
H505,0.027694623458575294
H506,0.0
H507,0.04758539610716805
H508,0.0
H509,0.0010882965537632196
H510,0.009102251636946846
H511,0.009882860983000879
H512,0.0
H513,0.0
H514,0.0
H515,0.00302611008588065
H516,0.0015635033156045704
H517,0.004170110868238175
H518,0.009502684916490641
H519,0.04529238851474194
H520,0.016912331923311433
H521,0.04195215961607316
H522,0.00251788817357944
H523,0.003816655578781101
H524,0.0008177751946771508
H525,0.013396518111476612
H526,0.0
H527,0.0
H528,0.007446517509755066
H529,0.015673722804042323
H530,0.019038171724345965
H531,0.0
H532,0.017613129009990586
H533,0.0
H534,0.00022689332583087878
H535,0.0003410397135329186
H536,0.0
H537,0.0
H538,0.008277864172090074
H539,0.0019281169788079343
H540,0.0
H541,0.0010904384683820816
H542,0.0012826898978737062
H543,0.0
H544,0.0
H545,0.0
H546,0.004210337571300141
H547,0.0055610326717449275
H548,0.003696279728967196
H549,0.012739092343691813
H550,0.011793375029964722
H551,0.03390024974172924
H552,0.04792114539545223
H553,0.0031177869244791816
H554,0.022143997932401502
H555,0.02370667620992986
