GEOID,08/19/2021
48001950100,0.03460392351187527
48001950401,0.01816742775692718
48001950402,0.010956776331731642
48001950500,0.05247257651192304
48001950600,0.0527250868684796
48001950700,0.052142070659145154
48001950800,0.052769479603746214
48001950901,0.025677155043827695
48001950902,0.03602196705374447
48001951000,0.021998588697379046
48001951100,0.012394261798090042
48003950100,0.015966269870027534
48003950200,0.032277041562402395
48003950300,0.031916906318946475
48003950400,0.01981002289197684
48005000101,0.07548813526873428
48005000102,0.08401501628059468
48005000200,0.09668054700487845
48005000301,0.09440306212670246
48005000302,0.08401501628059468
48005000400,0.11347821463686163
48005000500,0.11171461224679641
48005000600,0.09909173668052176
48005000700,0.11610302810822
48005000800,0.10736006561767471
48005000901,0.11364349136876761
48005000902,0.09187182126233435
48005001001,0.04958235592179329
48005001002,0.04854273020225625
48005001100,0.06768267768741146
48005001200,0.03600001843370759
48005001300,0.04079251501602214
48007950100,0.0031102602700615375
48007950200,0.0027241602106299416
48007950300,0.003919816586960395
48007950400,0.0044083128203828165
48007950500,0.0055480890151914965
48007990000,0.0027241602106299416
48009020100,0.025312981852882777
48009020200,0.012092532874245655
48009020300,0.013790348640833693
48011950100,0.006668975599500209
48013960100,0.0022240660353921985
48013960201,0.002994710186551491
48013960202,0.0032223525324988097
48013960300,0.0035944309242541914
48013960401,0.0043842773005518644
48013960402,0.0031892006957067267
48013960500,0.0011001208794011062
48013960600,0.0012441236231617286
48015760100,0.007992441146918881
48015760200,0.008423456188131487
48015760300,0.00504625818038423
48015760400,0.0033339666948225145
48015760501,0.00330285441782514
48015760502,0.006304850944730479
48017950100,0.014597558674772047
48019000101,0.0036902697582809675
48019000102,0.004838925551582863
48019000200,0.0018838153623536207
48019000300,0.0030008237956927536
48019000400,0.003343168826957148
48021950100,0.009427521989831612
48021950200,0.012333246943620773
48021950300,0.008677249620695684
48021950400,0.01103363245325439
48021950501,0.007771673677249759
48021950502,0.005969724247020459
48021950600,0.005425107313892972
48021950700,0.009444579233100138
48021950801,0.00891686766371751
48021950802,0.008609874709136487
48023950300,0.0928217113190565
48025950100,0.0020403996614394857
48025950201,0.004518602682171518
48025950202,0.009174668740864889
48025950300,0.009174668740864889
48025950400,0.009109687571639751
48025950500,0.009415043034732493
48025950600,0.005069774461123578
48027020100,0.012640433968292567
48027020201,0.015860326973402672
48027020202,0.011766855745880425
48027020300,0.017595464386002548
48027020401,0.017879461795842433
48027020402,0.016592290806697517
48027020500,0.018357818459990426
48027020600,0.01756578551509019
48027020701,0.022215639330124153
48027020702,0.022417253921615855
48027020800,0.016027359009993105
48027020900,0.02007796211856625
48027021000,0.021753516436871283
48027021100,0.022045945621898877
48027021201,0.01939167266497677
48027021202,0.022355810895523597
48027021203,0.022432267990282626
48027021301,0.02136224501903095
48027021302,0.021656338106906065
48027021303,0.02136224501903095
48027021400,0.01644979470947902
48027021500,0.01673253226988019
48027021601,0.016201261700299077
48027021602,0.01591523607109234
48027021700,0.015274469994408084
48027021800,0.01355979622192397
48027021901,0.012534799884775039
48027021903,0.01142419148662744
48027021904,0.01037395386252708
48027022000,0.009759141061631563
48027022101,0.01033408219863445
48027022103,0.009838867359282195
48027022104,0.009915279584737417
48027022105,0.009899714798854693
48027022200,0.01033408219863445
48027022300,0.010552744725545777
48027022401,0.010720094597853206
48027022402,0.008760358705566509
48027022403,0.011147062881217038
48027022404,0.011053820401737587
48027022405,0.011175524197302498
48027022501,0.010867166644894373
48027022502,0.0109397393013368
48027022600,0.010638165225832708
48027022801,0.009744958109769246
48027022900,0.010201280539798045
48027023000,0.01155257317499484
48027023103,0.011621967528439279
48027023104,0.01133070875492546
48027023105,0.01009567391543161
48027023106,0.010263354153728097
48027023107,0.012031123244414802
48027023108,0.01057422398485157
48027023201,0.009260192515410477
48027023202,0.009658559004808203
48027023203,0.010154113825744767
48027023204,0.00825837393230688
48027023300,0.00961907048455137
48027023402,0.008853935819468233
48027023403,0.013467546678119753
48027023404,0.01403684108630249
48027023500,0.009744958109769246
48027980001,0.009056095021902964
48027980002,0.0070162144411249384
48027980003,0.005292080452020251
48029110100,0.015581821913997276
48029110300,0.015536418232888118
48029110500,0.01547193992880068
48029110600,0.016001452068963303
48029110700,0.017907451174126007
48029110800,0.016146071563788753
48029110900,0.015572574580293668
48029111000,0.015417138343314677
48029120100,0.01394552140971457
48029120300,0.014225510947764397
48029120400,0.013865772302091668
48029120501,0.012179507430458512
48029120502,0.012496353734133688
48029120600,0.013868543730118959
48029120701,0.01460122851688457
48029120702,0.014492860813802178
48029120800,0.014032168829294806
48029120901,0.012672347333306017
48029120902,0.012758106827336912
48029121000,0.012655904185902138
48029121108,0.013163185315765564
48029121110,0.010551024823564443
48029121111,0.010170967886112882
48029121112,0.012239696900007046
48029121115,0.012280871075932643
48029121116,0.013347088693513144
48029121117,0.010678814307785077
48029121118,0.01084252328639137
48029121119,0.011133338203152624
48029121120,0.010848288220064782
48029121121,0.01051181849275503
48029121122,0.010130564696350024
48029121203,0.01291751330856288
48029121204,0.012715956696028399
48029121205,0.012415148138848095
48029121206,0.010941012741433
48029121300,0.012811695804384961
48029121402,0.010728791766315663
48029121403,0.010802406030068015
48029121404,0.012278466137554138
48029121501,0.010217147519428309
48029121504,0.011317666456507305
48029121505,0.00886355639871199
48029121506,0.010670236344446478
48029121507,0.011288962763165971
48029121508,0.010704662972685986
48029121601,0.00957927107132908
48029121604,0.009153816981131997
48029121605,0.00902961571597927
48029121606,0.011088559152124262
48029121701,0.009502191636946806
48029121702,0.010080197064209146
48029121802,0.010385015947295455
48029121803,0.01061548067102221
48029121804,0.010496835789662082
48029121808,0.010244678994569495
48029121809,0.010258403213219816
48029121810,0.010549603531593035
48029121811,0.010857789264440355
48029121812,0.009364224414259274
48029121813,0.009886507870958525
48029121903,0.010383764780976426
48029121904,0.010543171045485385
48029121905,0.009690942985613247
48029121906,0.010869949592078314
48029121907,0.007814305631396007
48029121908,0.005981356098368354
48029121909,0.010032993226802171
48029121910,0.007812553278029797
48029130200,0.015075418087048749
48029130300,0.015176429271733412
48029130401,0.013601090166607325
48029130402,0.012562331171024281
48029130500,0.015041005304526046
48029130600,0.015060160475426038
48029130700,0.015064271473623568
48029130800,0.012277759851123638
48029130900,0.012609522419756861
48029131000,0.012382555873882775
48029131100,0.012354793774536858
48029131200,0.012179403339990796
48029131300,0.009834388093431932
48029131401,0.009331816698033445
48029131402,0.009730562829825738
48029131503,0.011775093171201078
48029131504,0.011777597650412764
48029131505,0.010561607484459869
48029131506,0.011962064305440471
48029131507,0.009436429400699489
48029131601,0.007360183816942253
48029131606,0.009102097390750886
48029131608,0.008653065975623132
48029131609,0.009457934740608404
48029131610,0.009990225963477073
48029131611,0.009575536482489308
48029131612,0.008839263877545021
48029131613,0.009311267339257322
48029131614,0.009233853928999971
48029131615,0.009658322882027354
48029131700,0.007489739177923335
48029131801,0.005725163602387128
48029131802,0.00808180185950954
48029140100,0.015140598342923943
48029140200,0.014954665813995797
48029140300,0.014936160033031269
48029140400,0.013696689602985054
48029140500,0.012557409628973903
48029140600,0.012311447806705707
48029140700,0.012702104822490966
48029140800,0.012453158232340191
48029140900,0.012315496529375919
48029141000,0.012434675967946838
48029141101,0.012291284393309674
48029141102,0.012286792836034581
48029141200,0.012247008382500743
48029141300,0.011663523577191902
48029141402,0.00956496110299094
48029141403,0.011863006321098952
48029141404,0.011863006321098952
48029141600,0.009825934761908338
48029141700,0.009075316115822182
48029141800,0.007246416342782145
48029141900,0.00555018610039391
48029150100,0.01543349815767885
48029150300,0.015090724806573988
48029150400,0.015226664570889774
48029150501,0.014136263044468177
48029150502,0.012337905068680627
48029150600,0.013663416524284308
48029150700,0.01356855531371439
48029150800,0.012334481858270744
48029150900,0.012094685929453307
48029151000,0.01221489731505465
48029151100,0.012327137943210912
48029151200,0.012067287893751003
48029151301,0.01205955372008525
48029151302,0.010681548106870024
48029151400,0.012045059948465518
48029151500,0.012002029682313415
48029151600,0.011698037624338582
48029151700,0.011725173381109408
48029151900,0.009170311732338496
48029152000,0.006877841705471136
48029152100,0.006940713135051612
48029152201,0.005524483767194844
48029152202,0.005325316594327974
48029160100,0.015387476503889656
48029160200,0.015387476503889656
48029160300,0.014506736825242497
48029160400,0.013852634337535651
48029160501,0.014289456807208533
48029160502,0.014313476036742209
48029160600,0.01393353064622861
48029160701,0.013894764928940791
48029160702,0.013894764928940791
48029160901,0.012265744062450283
48029160902,0.012218230355892808
48029161000,0.010928240953933662
48029161100,0.010943665026200167
48029161200,0.01016205150682244
48029161302,0.009430020920533749
48029161303,0.010214457550363976
48029161304,0.010132045997378113
48029161400,0.01015130681285619
48029161501,0.010395599013038683
48029161503,0.01200446184982738
48029161504,0.011915223261194248
48029161600,0.012489500216906355
48029161801,0.012175228415921118
48029161802,0.008843994573969036
48029161901,0.0069640577043696365
48029161902,0.006705573122548705
48029162001,0.007663569197272497
48029162003,0.005811952371688628
48029162004,0.007004290261944759
48029170101,0.017786060605916792
48029170102,0.016563155058581233
48029170200,0.01547193992880068
48029170300,0.015410816621982033
48029170401,0.018030386542529704
48029170402,0.017280885333764148
48029170500,0.01784391728787534
48029170600,0.017783332590474033
48029170700,0.016869064942253462
48029170800,0.017610756387563677
48029170900,0.014864118311517498
48029171000,0.015960355139449267
48029171100,0.014291935412515678
48029171200,0.01615504846611723
48029171301,0.01644626698103581
48029171302,0.016729546105878713
48029171401,0.015751168599835212
48029171402,0.015916442312931683
48029171501,0.01387238760075502
48029171502,0.014291935412515678
48029171601,0.012189718901858455
48029171602,0.01612502762295557
48029171700,0.014925837396204655
48029171801,0.012078728908695385
48029171802,0.012239663400090594
48029171902,0.014380727677458106
48029171903,0.012035035692119101
48029171912,0.011289998740874874
48029171913,0.011102741623099426
48029171914,0.010998916359493231
48029171915,0.010876661780444007
48029171916,0.010665413576805479
48029171917,0.01081697422866917
48029171918,0.011413893677290938
48029171919,0.011838652589411665
48029171920,0.010660589314759978
48029171921,0.009300655089303597
48029171922,0.009220831060576173
48029171923,0.014387372096329345
48029171924,0.011924684165702429
48029171925,0.012540720222042296
48029172002,0.007973396837012661
48029172003,0.008927707023401694
48029172004,0.008127233096006785
48029172005,0.01013039265396796
48029172006,0.006892782522327651
48029172007,0.008433144983875818
48029180101,0.01680770567839357
48029180102,0.01679353680263958
48029180201,0.01724848000334473
48029180202,0.0173567551810851
48029180300,0.01680770567839357
48029180400,0.01666604964823467
48029180501,0.016612147644132862
48029180503,0.016533988071618003
48029180504,0.01583107879180908
48029180602,0.018625451700253665
48029180603,0.0189299175172176
48029180604,0.018589241178021347
48029180701,0.018924952500368207
48029180702,0.017603768292932098
48029180800,0.01898099203889139
48029180901,0.016948657433782485
48029180902,0.01707285869893521
48029181001,0.018211983996285014
48029181003,0.018689488020316045
48029181004,0.018995536014932663
48029181005,0.018615220488688935
48029181100,0.017842492112719602
48029181200,0.015296645611211985
48029181301,0.016229840090697972
48029181302,0.016654405607041168
48029181303,0.018689488020316045
48029181402,0.01744579638203352
48029181403,0.018689488020316045
48029181404,0.01708181044848444
48029181503,0.016933220970840494
48029181504,0.017227862855369966
48029181505,0.01717468927074822
48029181506,0.01717468927074822
48029181601,0.016490258334682793
48029181602,0.015066550172235606
48029181703,0.013564618637723552
48029181704,0.015028950877305838
48029181705,0.015414309619033853
48029181711,0.014437684621264461
48029181712,0.01188797125593234
48029181713,0.014636442064966778
48029181715,0.011149547679839479
48029181716,0.011190206310762061
48029181718,0.01166010706743756
48029181720,0.01187102154655842
48029181721,0.01187102154655842
48029181722,0.012107363709087769
48029181723,0.01166010706743756
48029181724,0.010460236087285437
48029181725,0.014241573576548086
48029181726,0.010521605544921913
48029181727,0.014123799008120237
48029181728,0.01058392526756573
48029181729,0.008888826346343805
48029181730,0.012318675034224598
48029181731,0.01154033158813738
48029181808,0.016262745769963238
48029181809,0.0153061143788349
48029181811,0.013564618637723552
48029181813,0.016113140187494865
48029181814,0.01660046786038892
48029181815,0.015822675045989
48029181816,0.01584088426521971
48029181817,0.01698488972993544
48029181818,0.014766961224140743
48029181819,0.015822675045989
48029181820,0.01606771331302031
48029181821,0.014727220810672001
48029181822,0.014865919931236371
48029181823,0.013174965539501232
48029181824,0.013162284198623959
48029181825,0.012246332797099718
48029181826,0.013576571113837706
48029181901,0.013280983186655312
48029181902,0.009504328389939703
48029182001,0.01303226167035852
48029182002,0.008924341174048722
48029182003,0.012641477762060618
48029182101,0.009547734114072181
48029182102,0.009670263871891412
48029182103,0.0038508624038983193
48029182105,0.004856011496507651
48029182106,0.008774556382155506
48029190100,0.01809836500696512
48029190200,0.01599204924732887
48029190400,0.017849496647093958
48029190501,0.018008639354062123
48029190503,0.017906590599924513
48029190504,0.018245649028103716
48029190601,0.018285394529012046
48029190603,0.018336948617901663
48029190604,0.01839667952636827
48029190700,0.01824138319577442
48029190800,0.017555109930823046
48029190901,0.016885278555397443
48029190902,0.01630936510919169
48029191003,0.01676813334179138
48029191004,0.017032687715336513
48029191005,0.016965130441966902
48029191006,0.01703907471137361
48029191101,0.01703203304204039
48029191102,0.01699582251980807
48029191201,0.014779252131152562
48029191202,0.016916719194778537
48029191303,0.013309744425773554
48029191304,0.016593492559850247
48029191405,0.015435074061171573
48029191406,0.012334920502975506
48029191408,0.015750760843444536
48029191409,0.01588830201596263
48029191410,0.015606392105016706
48029191411,0.014565783619428525
48029191412,0.013645382057055606
48029191413,0.012926750341114403
48029191503,0.016127738397279053
48029191504,0.016491154395633475
48029191505,0.015402688880159285
48029191506,0.015191699312812744
48029191701,0.013152981330777214
48029191702,0.012199453551519952
48029191804,0.0064592656543170455
48029191806,0.012187753856376722
48029191807,0.012396439495029306
48029191808,0.007972326285126787
48029191809,0.006778552540483334
48029191810,0.007639564158077608
48029191811,0.008811312229004978
48029191812,0.009500471170045701
48029191813,0.009505392712096081
48029191814,0.007579252082434102
