GEOID,12/16/2021
48001950100,0.04961585848393821
48001950401,0.02149240100568906
48001950402,0.013186989980903991
48001950500,0.0677224400232456
48001950600,0.06796369949361707
48001950700,0.06730829280443074
48001950800,0.0680573249328345
48001950901,0.0306063522460957
48001950902,0.04826263573536231
48001951000,0.026066232249533906
48001951100,0.014832534807799717
48003950100,0.029146437710066166
48003950200,0.04820143874320702
48003950300,0.047612671737914385
48003950400,0.031984603283213946
48005000101,0.2050541748231562
48005000102,0.24779354203740003
48005000200,0.271138319856063
48005000301,0.2669284244717321
48005000302,0.24779354203740003
48005000400,0.3257833325308011
48005000500,0.313111848925968
48005000600,0.2741972124476321
48005000700,0.3292868258197739
48005000800,0.3045537077295742
48005000901,0.3252699606919117
48005000902,0.26340683982367014
48005001001,0.14116519529797283
48005001002,0.13888625637839216
48005001100,0.18555736670115272
48005001200,0.09207928212095916
48005001300,0.11240308162918948
48007950100,0.02299079084740626
48007950200,0.017628535671544255
48007950300,0.023996030427710417
48007950400,0.02713836856420095
48007950500,0.03450284210928931
48007990000,0.017628535671544255
48009020100,0.0334561946349855
48009020200,0.016209718241631685
48009020300,0.018006757706800294
48011950100,0.007964963226716013
48013960100,0.005908631917252793
48013960201,0.007972622587921663
48013960202,0.008581287416444289
48013960300,0.009577481246366166
48013960401,0.011652560126246611
48013960402,0.00845555332867016
48013960500,0.002863678701221492
48013960600,0.003246412838442918
48015760100,0.011206881743646532
48015760200,0.0119543510792747
48015760300,0.007088079454757035
48015760400,0.004933578892415381
48015760501,0.004908132032401627
48015760502,0.009287695897746156
48017950100,0.01645455407212747
48019000101,0.008899264583085079
48019000102,0.011582329252717093
48019000200,0.004064561584111264
48019000300,0.008026994943338802
48019000400,0.008946732857429345
48021950100,0.014424104514337009
48021950200,0.018824932230811876
48021950300,0.013710948142491063
48021950400,0.017320205283301405
48021950501,0.01201202044333696
48021950502,0.009283260102887245
48021950600,0.008500593799983878
48021950700,0.017861596200278718
48021950801,0.014087773029754034
48021950802,0.013680108285329735
48023950300,0.10337280192631958
48025950100,0.006941697441876018
48025950201,0.02164151757800301
48025950202,0.05466115984271826
48025950300,0.05466115984271826
48025950400,0.05450826647680841
48025950500,0.055914371951512415
48025950600,0.024685178994572933
48027020100,0.019342467805558
48027020201,0.023679517770774212
48027020202,0.0170885881155805
48027020300,0.026198867068536216
48027020401,0.027134119304382642
48027020402,0.024969925562534377
48027020500,0.027857623219881195
48027020600,0.026347518798404346
48027020701,0.032758264740383486
48027020702,0.03301839333376368
48027020800,0.02363438186035515
48027020900,0.02910852796978865
48027021000,0.031954637067550036
48027021100,0.03223647230903194
48027021201,0.0289972376614131
48027021202,0.03293229459517935
48027021203,0.03267149916464248
48027021301,0.030891838201516166
48027021302,0.03131871346351407
48027021303,0.030891838201516166
48027021400,0.024112822728027828
48027021500,0.02471238324252462
48027021601,0.023903852698268745
48027021602,0.02347353405909245
48027021700,0.022568069283102427
48027021800,0.01996968076700282
48027021901,0.018249740307335952
48027021903,0.01659133140157624
48027021904,0.015325225815187618
48027022000,0.014207713377956187
48027022101,0.01495177565409117
48027022103,0.01427946001308647
48027022104,0.014380464815299678
48027022105,0.014359803598515856
48027022200,0.01495177565409117
48027022300,0.015279615028582823
48027022401,0.015520361551082067
48027022402,0.01293427309450201
48027022403,0.016130399818448802
48027022404,0.015985052225268838
48027022405,0.01615540402537638
48027022501,0.015738012873135237
48027022502,0.016104971087987
48027022600,0.015411148488611198
48027022801,0.014252022853513499
48027022900,0.014931414352940011
48027023000,0.0169546476545215
48027023103,0.017047612600178525
48027023104,0.016558962814848095
48027023105,0.014835356319338272
48027023106,0.015002832230958742
48027023107,0.01760522523491868
48027023108,0.015485933899735453
48027023201,0.013576258490851758
48027023202,0.014119549145775854
48027023203,0.01480963548825365
48027023204,0.012150763445871803
48027023300,0.013627873142346314
48027023402,0.013200427574173928
48027023403,0.020052219739634357
48027023404,0.020928808233120617
48027023500,0.014252022853513499
48027980001,0.01284912504698593
48027980002,0.009615958305113087
48027980003,0.007411761265358706
48029110100,0.04089723005766335
48029110300,0.04077010420913214
48029110500,0.04086627466967879
48029110600,0.04201380513426645
48029110700,0.047124749862779605
48029110800,0.042397105776783454
48029110900,0.040871324420264005
48029111000,0.04044972983134621
48029120100,0.03649682059001053
48029120300,0.03724351208012076
48029120400,0.03629630840065741
48029120501,0.03178123380483507
48029120502,0.03257616011451602
48029120600,0.03626322427391324
48029120701,0.03830117221322471
48029120702,0.03793427536205451
48029120800,0.036750830256464466
48029120901,0.03314520017032271
48029120902,0.0333390837965844
48029121000,0.03310080298185505
48029121108,0.03449160990041738
48029121110,0.027445302798838597
48029121111,0.026380057528537067
48029121112,0.03192368622648493
48029121115,0.032089866747408526
48029121116,0.03498059651940015
48029121117,0.02782799247807093
48029121118,0.028232691081749983
48029121119,0.029043129494460963
48029121120,0.028252722520365925
48029121121,0.027339939567320778
48029121122,0.02633087968487888
48029121203,0.033342962195710535
48029121204,0.0332260371137737
48029121205,0.0320929660393968
48029121206,0.0281771416293836
48029121300,0.0331508472032772
48029121402,0.02789623645023535
48029121403,0.02809329067943
48029121404,0.03199837447157233
48029121501,0.026142473152035703
48029121504,0.029145137878022954
48029121505,0.022572707453275442
48029121506,0.027684756953402338
48029121507,0.02906821215493709
48029121508,0.027777087808621866
48029121601,0.02394636420564979
48029121604,0.02325519395962791
48029121605,0.022958286621222887
48029121606,0.027347633314042604
48029121701,0.023920172613558617
48029121702,0.0245575879086255
48029121802,0.026199340342886613
48029121803,0.02681737226573766
48029121804,0.02689275461884287
48029121808,0.026306983679514243
48029121809,0.026343404789500414
48029121810,0.027386872413543716
48029121811,0.027942567728695644
48029121812,0.023848857083621444
48029121813,0.025338072530102614
48029121903,0.026997403240142027
48029121904,0.027464925975166848
48029121905,0.02515480341903481
48029121906,0.02829822566157799
48029121907,0.020165618996715505
48029121908,0.015383262085200236
48029121909,0.02438572425735817
48029121910,0.02012016066146085
48029130200,0.03953357844533198
48029130300,0.039804977937459685
48029130401,0.0355807509187741
48029130402,0.03280097272708971
48029130500,0.03944162680810508
48029130600,0.039492774533161065
48029130700,0.03950374036267895
48029130800,0.032036809805093464
48029130900,0.03285185783953231
48029131000,0.03231972415827045
48029131100,0.03224575673062386
48029131200,0.03177579289910109
48029131300,0.025493253890872727
48029131401,0.02418760670865443
48029131402,0.025215632465897923
48029131503,0.03069275215561767
48029131504,0.03068028371396268
48029131505,0.027414638625602727
48029131506,0.031136353111914778
48029131507,0.024417694754748427
48029131601,0.01855320992023717
48029131606,0.02326767983931018
48029131608,0.022198503955165674
48029131609,0.02443254903034841
48029131610,0.025645852821924404
48029131611,0.024747471944296513
48029131612,0.022568187986082996
48029131613,0.02404426545115517
48029131614,0.023914880993295487
48029131615,0.024995172519884673
48029131700,0.018834697336725353
48029131801,0.014507242859236685
48029131802,0.02057705635442001
48029140100,0.03972946003564529
48029140200,0.039479415007554024
48029140300,0.03943009909522316
48029140400,0.03585246114743884
48029140500,0.03278927363094352
48029140600,0.03214633629584406
48029140700,0.03319034627177742
48029140800,0.03277724943129532
48029140900,0.032410703069682745
48029141000,0.032727581654343786
48029141101,0.03234570029572706
48029141102,0.03233377734659688
48029141200,0.03222729495001122
48029141300,0.030410029771291144
48029141402,0.025041526047378446
48029141403,0.03119894510716776
48029141404,0.03119894510716776
48029141600,0.025727154228043676
48029141700,0.023953086848825474
48029141800,0.01904920513934322
48029141900,0.014572098342493841
48029150100,0.04076325095753547
48029150300,0.039843902656442866
48029150400,0.04020743757571359
48029150501,0.037290341908133656
48029150502,0.0326932160075624
48029150600,0.03602275626525324
48029150700,0.03576901598351561
48029150800,0.032461495826457715
48029150900,0.032042191549137934
48029151000,0.03236664627652759
48029151100,0.03266744344323482
48029151200,0.031964923663980065
48029151301,0.0319631927322408
48029151302,0.02827331610973353
48029151400,0.03192432292459601
