GEOID,02/12/2021
48001950100,0.02167514443577043
48001950401,0.009205617460739475
48001950402,0.005558845658062181
48001950500,0.029266079083672306
48001950600,0.02931965874521068
48001950700,0.029054640617481274
48001950800,0.029417299105403687
48001950901,0.01302008420864907
48001950902,0.02086147206580982
48001951000,0.011420126905668003
48001951100,0.006447818002659079
48003950100,0.026930669779663637
48003950200,0.05635788244242361
48003950300,0.056123596649546616
48003950400,0.03434200747454333
48005000101,0.07578590665510791
48005000102,0.08499583323170355
48005000200,0.10021675577637627
48005000301,0.09765741979612583
48005000302,0.08499583323170355
48005000400,0.11703872634138793
48005000500,0.11542070306653063
48005000600,0.1025721509847002
48005000700,0.11962271014774699
48005000800,0.11093749224617899
48005000901,0.1172818585271325
48005000902,0.09552978025677236
48005001001,0.050762970524620726
48005001002,0.04934340522631529
48005001100,0.07140162332671733
48005001200,0.040070217551074344
48005001300,0.04278793580188198
48007950100,0.00592620364086633
48007950200,0.005595429376464484
48007950300,0.007871000153008975
48007950400,0.008884263645796578
48007950500,0.01123157295356444
48007990000,0.005595429376464484
48009020100,0.020031386155833785
48009020200,0.009239604754652454
48009020300,0.009981111390608704
48011950100,0.01032119332617704
48013960100,0.002804566717341805
48013960201,0.0037604244843778265
48013960202,0.004042201066141237
48013960300,0.0045065211980051915
48013960401,0.005514473747480337
48013960402,0.004004127345759664
48013960500,0.0013746208881348907
48013960600,0.0015659677171436053
48015760100,0.006895379901524914
48015760200,0.007234605708755827
48015760300,0.004123208838698917
48015760400,0.0022591721994927507
48015760501,0.00223312714803334
48015760502,0.0041894537560914725
48017950100,0.01946149043744689
48019000101,0.004406732217106886
48019000102,0.005751184723164625
48019000200,0.0021389516677468795
48019000300,0.003758395988713082
48019000400,0.0041937031470806975
48021950100,0.007832902208920014
48021950200,0.010344090715868276
48021950300,0.007160263397235481
48021950400,0.008887932395013098
48021950501,0.006186506126441411
48021950502,0.004554845240331091
48021950600,0.004265488523437392
48021950700,0.007519802927440734
48021950801,0.007718287524600358
48021950802,0.0074529073112858555
48023950300,0.05945251323161629
48025950100,0.0033476088842560483
48025950201,0.0082568261598921
48025950202,0.015793382377159354
48025950300,0.015793382377159354
48025950400,0.015704503685611576
48025950500,0.016255757772603276
48025950600,0.009236642656923777
48027020100,0.01009372275337526
48027020201,0.012751952794435454
48027020202,0.009369933316220819
48027020300,0.014000831651711577
48027020401,0.014320614126774552
48027020402,0.013256310983801886
48027020500,0.014738202458361188
