GEOID,06/01/2020
48439121609,0.16168007983542654
48187210708,0.2889989867266764
48201550301,0.02898940850319034
48201550302,0.028174909575108823
48157675800,0.05912119945714775
48157670800,0.021903718553928694
48157675700,0.017126090557727756
48157673200,0.015338717760079577
48157673400,0.018211045978826466
48157673300,0.01260025520990563
48201550401,0.022801513050469166
48201553403,0.02392171007882284
48201454502,0.026274724243180916
48201541601,0.021831259362912296
48201541602,0.024270058988949114
48373210102,0.05953910912706059
48373210101,0.07583407127108582
48373210500,0.12168320317791977
48373210400,0.26586257567861443
48157670400,0.03594866001251197
48157670300,0.03372613185485456
48157670200,0.03273598263022032
48157670700,0.027428554805383653
48201455102,0.024247361236456634
48201511302,0.04238578940776839
48201520601,0.03292318773499192
48201554001,0.024358279238185773
48201554901,0.02262853818266152
48201212300,0.04263622143024196
48201212400,0.035118125831680044
48157675300,0.019800246093740988
48157675600,0.01887944099897388
48157673700,0.022430215986752246
48157675100,0.023323023909352012
48017950100,0.0849467428842173
48201250701,0.02032161588906409
48201250702,0.019539420796352784
48201251503,0.019729780957803256
48201251402,0.0199022660734176
48201251902,0.05488886721303031
48201314002,0.04606863211851163
48201511002,0.03829905265126787
48201511001,0.037599295582902675
48201522302,0.03389995659854809
48201522202,0.03289610612289099
48201522301,0.0331964253626084
48201522201,0.03283939413003595
48201532002,0.03142015960516
48201532001,0.030958280766593606
48201532502,0.028382871742120345
48201543200,0.02932230132269436
48201522500,0.038386087344706984
48201553100,0.023981205437235212
48201553300,0.02721297624153718
48201553500,0.024356233056082643
48201553600,0.02214256287930762
48251130208,0.11744677927916697
48251131000,0.10665862944651275
48251131100,0.1106452044166722
48251130409,0.08984499388043901
48251130800,0.11477334311625359
48201534100,0.02871625651579636
48439110703,0.16786808687745297
48201540100,0.02831690269034069
48245002100,0.5613633942711755
48245002200,0.5615118808618442
48245002300,0.4850464353626494
48245002500,0.4666819685963143
48245002600,0.4666819685963143
48245005100,0.3220016391961368
48245005400,0.3418743431664402
48113011800,0.13254625139226134
48113012208,0.1640320471673215
48201553700,0.024440139534289917
48201554200,0.023293639992556046
48201554600,0.02125760089183565
48439113628,0.1770721606643394
48439113629,0.16726120068777198
48445950300,4.604446859581587
48201233200,0.02653266956526099
48201233400,0.03391989870920634
48201233500,0.030955139981696866
48113010703,0.15426605252458145
48113010704,0.15963427240473327
48201311000,0.03674041564910684
48201311100,0.035289307251658256
48201311300,0.04092149390553733
48201311400,0.0347209361763171
48201233600,0.0320791620854396
48201240100,0.02934110604051148
48167720400,0.01838734137293885
48167720700,0.021906583661547723
48167720900,0.01751442922961968
48201311500,0.03469952172322362
48201311600,0.04057698831259702
48201240600,0.027597850277443995
48113980100,0.18061668648911267
48201252000,0.019212745310639687
48113000605,0.20605369452360153
48201311700,0.04099548284644837
48201311800,0.04099705107792855
48201311900,0.04151869624644311
48201312000,0.04232614090711937
48183001400,1.2950398871530864
48307950300,1.1463349227817996
48381021900,0.036124224858318274
48307950400,0.9629313586813624
48307950500,0.40853208070140967
48113016407,0.14453904594669442
48183000600,1.1596403196388474
48183010301,1.2285416365396267
48183001200,1.2243759241492354
48183000200,1.0927941124688079
48183010400,1.381959271652089
48381021702,0.02612271301624294
48381021801,0.04866077169372953
48381020900,0.058016928898523557
48381021602,0.07317491813830175
48113007101,0.18443848860483114
48113018002,0.14127724214384071
48113016804,0.11255133679751501
48113009105,0.13627734218828183
48113012210,0.1536333339030719
48113009610,0.18349565120754388
48113014121,0.15911019314077415
48113013713,0.17500409064269087
48113004201,0.17654181521537946
48113017001,0.08767071975872377
48113017102,0.11348339596688115
48113018124,0.10614544551977503
48183010600,1.441635194717902
48183000900,1.2725200829153582
48183010200,1.3969207028222494
48201252100,0.018983489303144828
48201253000,0.015980939661725483
48201253300,0.017222178625068408
48201253400,0.015228566211429097
48113011105,0.14323598035994883
48201312100,0.04322223378935735
48201312200,0.04320591770038916
48201312400,0.044743901362139626
48113005901,0.1444309779570635
48113006001,0.15770032419988536
48113006002,0.14765363288518854
48113006200,0.16728661831675326
48167721000,0.0160752756579101
48167721100,0.016540675822546768
48113006301,0.15950399696721845
48113006302,0.16436182212499537
48113006501,0.15683665560342305
48113006502,0.15233650911589908
48203020200,0.38501969327956737
48203020102,0.1867310789888172
48203020401,1.0849658494949004
48203020402,1.1174575495804806
48397040200,0.11053756542969903
48397040301,0.09527067588372283
48397040302,0.12151586324461335
48381020100,0.07100380963393756
48381020500,0.05812545800239037
48383950100,0.1631578947368421
48113010801,0.15174945502711945
48113011200,0.14531894624716413
48113011300,0.13210842899577493
48201312500,0.04898486019265374
48201312600,0.04809844156677666
48201241200,0.022270173013306926
48113001800,0.2056658085329231
48113001900,0.20650146702726463
48113002000,0.1858742986225013
48113002100,0.20303494329951682
48201241300,0.025865825957467368
