HC_ID,10/19/2020
H000,0.0003172548192050151
H001,0.0
H002,0.0005507914606427106
H003,0.0
H004,0.0
H005,0.000918661757968333
H006,0.0002761817911445923
H007,0.0
H008,0.0
H009,0.0
H010,0.0004867843544949936
H011,0.0007584019626423207
H012,0.0022376540445170194
H013,0.000561462794336569
H014,0.0001876972865333677
H015,0.0008291527396398249
H016,0.0
H017,0.002562409533798288
H018,0.00027406629221050574
H019,0.00024972051255530916
H020,0.0016283074804684366
H021,0.0013538262810070198
H022,0.0006377812174208151
H023,0.003885514237529379
H024,0.0
H025,0.0006728007467042386
H026,0.003662662708339828
H027,0.00015076519863184513
H028,0.0002242669155680795
H029,0.0002978335347427559
H030,0.0008673950526298399
H031,0.0
H032,0.0007769370664007715
H033,0.0015114615593367839
H034,0.0013910177167294816
H035,0.004268732381624767
H036,0.0
H037,0.002506971399792169
H038,0.002362052039384857
H039,0.002362052039384857
H040,0.0012017042789865533
H041,0.0091551745221946
H042,0.0
H043,0.0005006736066825171
H044,0.0010444371419437392
H045,0.0
H046,0.005082394028132922
H047,0.0012737575487764008
H048,0.0013934082275261358
H049,0.0
H050,0.000843744409802586
H051,0.00028146225588440753
H052,0.0010721052515262088
H053,0.0
H054,0.0027507964593522674
H055,0.0
H056,0.0026830691266088802
H057,0.0
H058,0.0001227903573924331
H059,0.0010928159526514018
H060,0.0004911614295697324
H061,0.0035850616701763034
H062,0.0002533837000776583
H063,0.0008611166380390956
H064,0.0
H065,0.0008281250820999675
H066,0.0011122925281761649
H067,0.0038439940537516636
H068,0.0007711768854871655
H069,0.0
H070,0.0
H071,0.0014384520784185833
H072,0.0018832556903006226
H073,0.00047760093226629184
H074,0.002289193846069265
H075,0.00457838769213853
H076,8.861752081831485e-05
H077,0.0
H078,0.0
H079,0.003736547252321613
H080,8.445715268922107e-05
H081,0.0
H082,0.002285854814801059
H083,0.001314291501057711
H084,0.0002550917925322414
H085,0.0
H086,0.002265463491878785
H087,0.001684316230138474
H088,0.0
H089,0.00010374954812608576
H090,0.03151743634047842
H091,0.001038336651330153
H092,0.004678792921100672
H093,0.0
H094,0.0
H095,0.004557453666409583
H096,0.0
H097,0.0007879530279464153
H098,0.00013536485758295676
H099,0.001769521231526764
H100,0.007571411670252636
H101,0.0013930484506134485
H102,0.0016426716569367616
