GEOID,09/10/2021
48001950100,0.01866743199589114
48001950401,0.008420017568871223
48001950402,0.0052352408066445085
48001950500,0.02546768627276782
48001950600,0.025669166327107487
48001950700,0.025270367141903356
48001950800,0.02561088531126913
48001950901,0.012012294957095193
48001950902,0.0180520241737481
48001951000,0.010499331103073143
48001951100,0.006097116761390524
48003950100,0.0071577904641483645
48003950200,0.013928016343506686
48003950300,0.0137781448967936
48003950400,0.008722638310082874
48005000101,0.061202823174213335
48005000102,0.07069559211377846
48005000200,0.08092101907135736
48005000301,0.07930503796741951
48005000302,0.07069559211377846
48005000400,0.09555886103299273
48005000500,0.09324856730032186
48005000600,0.08235124358370607
48005000700,0.0971979225657873
48005000800,0.09006452052867918
48005000901,0.09564326636952468
48005000902,0.0777552343427671
48005001001,0.04140730086265713
48005001002,0.04043810540853972
48005001100,0.05662310788067332
48005001200,0.029785971731860587
48005001300,0.03361234254176646
48007950100,0.0030591629434065376
48007950200,0.0027120623455083406
48007950300,0.0038642397346400218
48007950400,0.0043524872528304635
48007950500,0.005488436872442284
48007990000,0.0027120623455083406
48009020100,0.01762690651875108
48009020200,0.008652714771322583
48009020300,0.010578804312764216
48011950100,0.00475163635910489
48013960100,0.002573125017225282
48013960201,0.003497847594941228
48013960202,0.003755377580560072
48013960300,0.004182265830128215
48013960401,0.0050810234611717645
48013960402,0.0036874764262044253
48013960500,0.0012720409460795887
48013960600,0.0014269486640828431
48015760100,0.006535767217260431
48015760200,0.006854776775057475
48015760300,0.004123680881437721
48015760400,0.0027062119728353293
48015760501,0.0026224014605755928
48015760502,0.004650403439134015
48017950100,0.00953408622064417
48019000101,0.004092149889613899
48019000102,0.005338509644470745
48019000200,0.0019797473909620813
48019000300,0.0035005235457271646
48019000400,0.003907003200653116
48021950100,0.008242780371161598
48021950200,0.010761597770155088
48021950300,0.007630769169706316
48021950400,0.009640559633176215
48021950501,0.006738035714099528
48021950502,0.005102451075488977
48021950600,0.004797469526198525
48021950700,0.008147896869692153
48021950801,0.007971724492980755
48021950802,0.007739985971572683
48023950300,0.0884311240687245
48025950100,0.0019369914480021667
48025950201,0.0043282517845667405
48025950202,0.008535997029947538
48025950300,0.008535997029947538
48025950400,0.008464676586491443
48025950500,0.008772170980554392
48025950600,0.004886766186225694
48027020100,0.006886158748952969
48027020201,0.009278179238101042
48027020202,0.006253930530978023
48027020300,0.009529510122776141
48027020401,0.009783571096552928
48027020402,0.008973407293349122
48027020500,0.010228013232374997
48027020600,0.009603332408888636
48027020701,0.012465968081947875
48027020702,0.012579037691826845
48027020800,0.008564001257224285
48027020900,0.010800316633896606
48027021000,0.012150029674699045
48027021100,0.012350806306456382
48027021201,0.011065947033429512
48027021202,0.012542251722153471
48027021203,0.012600835195305787
48027021301,0.011901550052688947
48027021302,0.01209493982922755
48027021303,0.011901550052688947
48027021400,0.0088515268845317
48027021500,0.010053002374649941
48027021601,0.00958997699600399
48027021602,0.009338643660486649
48027021700,0.008954562182964667
48027021800,0.008028609875899116
48027021901,0.006830025478543722
48027021903,0.006548410479953222
48027021904,0.006401020874347877
48027022000,0.005391583500074329
48027022101,0.0055839849110262485
48027022103,0.005343588673880028
48027022104,0.0053800800555293335
48027022105,0.005372674579512889
48027022200,0.0055839849110262485
48027022300,0.00576850344126212
48027022401,0.0058945121987843165
48027022402,0.004993450982204618
48027022403,0.006139461186247432
48027022404,0.006058646500479449
48027022405,0.0061451000349099
48027022501,0.005993567976408764
48027022502,0.006710846240809318
48027022600,0.005853227776301771
48027022801,0.005446472444743795
