HC_ID,01/29/2021
H188,0.0
H189,0.0006836366170974626
H190,0.00017601989147289032
H191,6.904851704344717e-05
H192,0.0
H193,4.3677372109523474e-05
H194,0.0013528637029914107
H195,0.0003727270018657954
H196,0.0
H197,0.0
H198,0.0
H199,0.00015446078737280512
H200,0.00011149256184353369
H201,0.00030019429174382435
H202,0.000229886847717775
H203,0.0
H204,6.307234772580016e-05
H205,0.0003656954849306086
H206,0.00041163876263640057
H207,0.0012095471899194344
H208,0.001192437790893877
H209,0.0
H210,0.001003382560429737
H211,0.0012204575437067611
H212,0.0005942843345874546
H213,0.0011917419716532846
H214,0.0083253255201695
H215,0.0
H216,0.007466318883325665
H217,0.003754728790751602
H218,0.0
H219,0.0
H220,0.004811165300701257
H221,0.005267952918637646
H222,0.005403776594727527
H223,0.01660199064959049
H224,0.01691242879862793
H225,0.022620105144321632
H226,0.026608926016388576
H227,0.0034609423845130046
H228,0.010210142964795152
H229,0.019093233563470445
H230,0.012880732519487088
H231,0.004844877494493926
H232,0.024606909788111204
H233,0.0006065033148084913
H234,0.00015561025207656316
H235,0.0
H236,0.01031777126954868
H237,0.0
H238,0.0
H239,0.0014264688221755422
H240,0.0015368566276974455
H241,0.0021895895850738366
H242,0.015437022169215256
H243,0.0011568607465467623
H244,0.00043212581677624424
H245,5.473858848730216e-05
H246,0.0006650464085838913
H247,0.0002020049547597568
H248,0.0
H249,0.0005499969428485713
H250,0.0015555525929821959
H251,0.0
H252,0.002454552145526196
H253,0.0009119258373854923
H254,0.00039626460420959583
H255,0.0
H256,0.001617770298801366
H257,0.0
H258,0.003365876840910388
H259,0.00483889348618774
H260,0.00937616660659725
H261,0.0007937527139620901
H262,0.003615070926696462
H263,0.0
H264,0.0030120956459827233
H265,0.0
H266,0.007523634506941522
H267,0.026312658110208182
H268,0.01168350646232052
H269,0.009509291955301443
H270,0.10273800380790644
H271,0.009067778895260697
H272,0.03600418007206854
H273,0.05819563514600373
H274,0.0
H275,0.053094312214270654
H276,0.03893889298833907
H277,0.3532913571194414
H278,0.03122889606503478
H279,0.0877352472040255
H280,0.00042309419307048847
H281,0.00028542672142757027
H282,0.000249748381249124
H283,0.0
H284,0.0005805164014220546
H285,2.4900782551627637e-05
H286,0.0
H287,0.0011112792450621637
H288,0.0
H289,3.7257095236036206e-05
H290,0.002694533241728685
H291,0.0007011105583472626
H292,0.0010563002650042228
H293,3.773998740139413e-05
H294,0.00016813091997950786
H295,0.0005624560268591418
H296,0.0027621247850279323
H297,0.004721771483995561
H298,0.0001662788073235992
H299,0.0002823820533124398
H300,0.0006833875754598606
H301,0.0
H302,7.571399262726615e-05
H303,0.0
H304,0.0006294321192841686
H305,0.000489691042524247
H306,0.0
H307,0.0
H308,0.0005022306923454636
H309,0.000718682125520552
H310,0.0002887091226271224
H311,0.0
H312,3.626365159191553e-05
H313,0.0029475671445804304
H314,0.0
H315,0.0
H316,0.0
H317,0.000542463830673742
H318,0.0002918469435102381
H319,0.0009039422525263929
H320,0.0
H321,7.00649871703731e-05
H322,0.0
H323,0.0
H324,0.00031717239437442977
H325,0.0005764117094952924
H326,0.0
H327,0.0008721994371601797
H328,0.0006312303595053101
H329,0.0
H330,0.0
H331,6.824621689079631e-05
H332,0.0006027323963321917
H333,5.4722953434095254e-05
H334,5.328426409903034e-05
H335,0.0
H336,0.0010091009695026745
H337,0.0
H338,0.0
H339,0.0002171843210834743
H340,0.0009100351603600285
H341,0.0001473698603816791
H342,0.0006020791490753075
H343,0.00010047116679476953
H344,0.0
H345,0.0002025538474564423
H346,7.730863032628009e-05
H347,0.0009052094041148519
H348,0.0
H349,0.0
H350,0.00011798815049468617
H351,0.002583371614308495
H352,0.00042054886744556885
H353,0.0006565385496646065
H354,0.0
H355,0.00024853789201520824
H356,4.514069251791326e-05
H357,0.0015986726022044174
H358,6.18529363552327e-05
H359,0.0010157456564543102
H360,0.0012878172761983033
H361,0.0005204392082709238
H362,0.00017094812500055302
H363,0.0003019847844920012
H364,0.0
H365,4.235288910955909e-05
H366,0.0
H367,0.0014759148930491752
H368,0.0
H369,0.0005456694216302207
H370,3.046803016688386e-05
H371,0.00018058572383151955
H372,5.770076019895788e-05
H373,0.00026469595612857525
H374,0.0010199687649389687
H375,0.005154012795151184
H376,4.979549755867639e-05
H377,0.0006159107716472071
H378,0.00022067005489488704
H379,0.000360791383400378
H380,0.0
H381,2.3395300516073508e-05
H382,0.00041486735459847344
H383,0.0003592944967488197
H384,0.0
H385,0.0011341218143919325
H386,0.0
H387,0.007547542037389744
H388,0.010823887982339978
H389,0.0009227173926336731
H390,0.0012863275214994281
H391,0.0019251711038233764
H392,0.001491566747281882
H393,0.0033058126021159925
H394,0.0007254456393301364
H395,0.0008139764913114122
H396,0.00015143386548189822
H397,1.9271316687385326e-05
H398,0.0002828299135953324
H399,0.001135338819872528
H400,0.0024497325708709755
H401,0.0
H402,0.0020974960695685223
H403,0.007054851500857158
H404,0.0
H405,0.006304777214911816
H406,0.0014817930717056366
H407,0.0
H408,0.00963165496608664
H409,0.010764595551035644
H410,0.0
H411,0.0010512986293726423
H412,0.0
H413,0.0006678475205171927
H414,0.00044135098453534536
H415,0.007093661235917986
H416,0.004458302238872474
H417,0.003466413274723282
H418,0.002688540958207504
H419,0.0013487178162374762
H420,0.0018041517400373638
H421,0.002010021353065421
H422,0.0005150246210135699
H423,0.019661755484626477
H424,0.028598917068547607
H425,0.0035044581064537714
H426,0.0183984050588823
H427,0.0
H428,0.00365291544374497
H429,0.01645069045981324
H430,0.006909000445557882
H431,0.013929960211297871
H432,0.008192004172967253
H433,0.012263796494914927
H434,0.0009196499387654998
H435,0.0
H436,0.0049746228527599344
H437,0.0
H438,0.003354534429827994
H439,0.0007313826781913732
H440,0.0002089664794832495
H441,0.0
H442,0.0029258642503605706
H443,0.0011743064134516106
H444,0.007224950767134559
H445,0.000391965432387146
H446,0.0014872810633486297
H447,0.00014889581658025588
H448,0.00044467759712917015
H449,0.0011474990584469582
H450,0.0009063044486534923
H451,0.00021034063947694665
H452,0.004537348080145564
H453,0.0007779535599290984
H454,0.0
H455,0.00026784759266897763
H456,0.0006849713599229212
H457,3.275052263865021e-05
H458,0.007255008438841169
H459,0.001592967963395758
H460,0.0
H461,0.0020467005539963378
H462,0.0001897873707751123
H463,9.593908846857832e-05
H464,0.00010753651859938655
H465,6.780409903251101e-05
H466,0.0010251956827103624
H467,0.0
H468,0.0003330815870286333
H469,0.00014025109470302467
H470,0.00013808323970971857
H471,0.0
H472,0.0
H473,0.00022526198241782077
H474,0.00018621656232020815
H475,0.0
H476,0.0010260917983397047
H477,0.00018572979803781558
H478,0.0
H479,3.786728271688112e-05
H480,0.0047256740722492535
H481,0.007386636376129149
H482,0.002526791154350221
H483,0.0004887336628806599
H484,0.012299122413381231
H485,0.001419129509236296
H486,0.004685927006471132
H487,0.007592229202218999
H488,0.001497131978507218
H489,0.0009976533967151922
H490,0.0013441620467748167
H491,0.006740345062830209
H492,0.01452906320940196
H493,0.00036112493304596015
H494,0.010044302582577717
H495,0.004062910157360878
H496,0.0006543397761363505
H497,0.006536067687095504
H498,0.0034300045465782466
H499,0.006762897019536463
H500,0.004436211233076541
H501,0.0005080284877873361
H502,0.0
H503,0.0033815169268399657
H504,0.0016907584634199828
H505,0.009782137729273502
H506,0.0
H507,0.00425200626732001
H508,0.0
H509,0.0002566528364690701
H510,0.0019525716772981745
H511,0.002125312203038002
H512,0.0
H513,0.0
H514,0.0
H515,0.0006587639887875533
H516,0.0003319921066779775
H517,0.001062500413826581
H518,0.0023453007034407213
H519,0.012224477939082384
H520,0.004817292313947403
H521,0.02399029883267561
H522,0.0005551074204254387
H523,0.0008400864787551288
H524,0.00017100139623558847
H525,0.002834972792398421
H526,0.0
H527,0.0
H528,0.001575284477826827
H529,0.0033233646239398972
H530,0.003993571176740672
H531,0.0
H532,0.0037264768598728785
H533,0.0
H534,4.7519731094925e-05
H535,6.953693301088865e-05
H536,0.0
H537,0.0
H538,0.001753596902233554
H539,0.00040950088991251735
H540,0.0
H541,0.00022866183499648947
H542,0.000268764436420544
H543,0.0
H544,0.0
H545,0.0
H546,0.000883358062099194
H547,0.001158712751025858
H548,0.0007703346106005764
H549,0.0041223991602593905
H550,0.00431298931743228
H551,0.002417213213872334
H552,0.0037139377342872556
H553,0.0005419315202711758
H554,0.006405752252021567
H555,0.013055253133807076
H556,0.028845082286096755
H557,0.03036415593315975
H558,0.012309305771724519
H559,0.007747679437871114
H560,0.025148349043956866
H561,0.01065576323397847
H562,0.02243757938054707
H563,0.0517845175729528
H564,0.0032882904105335457
H565,0.0
H566,0.059488461318431794
H567,0.03799209427589553
H568,0.034375425076122346
H569,0.005601749820665027
H570,0.03550009042908293
H571,0.00040379246173656466
H572,0.0
H573,0.02555494488840596
H574,0.021949846073810213
H575,0.004724275504707885
H576,0.0
H577,0.038449035755788855
H578,0.01510562477483664
H579,0.037586666184101156
H580,0.0028365269908925887
H581,0.004078366423700234
H582,0.01780401866217387
H583,0.002183882920661744
H584,0.004938580244033357
H585,0.0055860310216927275
H586,0.00987524515915898
H587,0.01755079595067139
H588,0.009048673581456236
H589,0.0022657237184532837
H590,0.02086810292514607
H591,0.0
H592,0.001563603909250975
H593,0.008398645965989887
H594,0.0034943199708464155
H595,0.0012339415272129227
H596,0.026241055355766083
H597,0.0009766212606842006
H598,0.0
H599,0.0028409183848631626
H600,0.0013891827228773553
H601,0.08928133048154073
H602,0.016616523041303403
H603,0.01679858693781379
H604,0.17688257035317106
H605,0.0073137105607090505
H606,0.00945692039771874
H607,0.007936476762451402
H608,0.025152807554451973
H609,0.002734000821136084
H610,0.0
H611,0.0
H612,0.011782131757814956
H613,0.0
H614,0.010834721477633603
H615,0.0
H616,0.0
H617,0.025382614943920023
H618,0.0
H619,0.009211029130143098
H620,0.0076227526420385725
H621,0.05217792014656914
H622,0.2556058865223737
H623,0.02760998795000914
H624,0.019850481664655188
H625,0.008542967588660825
H626,0.011775354719481235
H627,0.0018740930789799453
H628,0.0046011166516344085
H629,0.009370465394899725
H630,0.02711506704803535
H631,0.002588636815788161
H632,0.07440278281025157
H633,0.34138527519628703
H634,0.0
H635,0.002838830734308776
H636,0.0006390387486785117
H637,0.008086371622310164
H638,0.0025269911319719266
H639,0.000994544778619714
H640,0.0
H641,0.0007271352796185857
H642,0.00564676229348283
H643,0.0
H644,0.002736329485401538
H645,0.0022143464698554612
H646,0.0
H647,0.0002711999327529648
H648,0.00015505315571851563
H649,0.0
H650,0.0008063513033787452
H651,0.0028574358352475675
