HC_ID,12/24/2021
H168,0.0
H169,0.0
H170,0.0007261597805445141
H171,0.0017808626539212514
H172,0.00020672740068121913
H173,4.527455740628898e-05
H174,0.0006197833545908091
H175,0.0008490094755664683
H176,0.00017296530959770638
H177,0.0002206592854299563
H178,0.0011749693045099306
H179,0.0017707317429031446
H180,0.00026713495234351577
H181,0.00013355677913459731
H182,0.00042384532363838563
H183,0.006815772093538956
H184,0.0022061244992893723
H185,0.002067379057649855
H186,9.844662179285023e-05
H187,0.0035040042561550622
H188,0.0
H189,0.0020405454500903373
H190,0.00052735234180585
H191,0.00020622729226224898
H192,0.0
H193,0.00013184245138110295
H194,0.0040181451483301675
H195,0.0011222403807854603
H196,0.0
H197,0.0
H198,0.0
H199,0.00044736452822978035
H200,0.0003249022443908489
H201,0.0008657112918567592
H202,0.000663600428809427
H203,0.0
H204,0.00016861072145266657
H205,0.0011080374269672804
H206,0.00126202620938656
H207,0.0038947530180606323
H208,0.0035720730252918943
H209,0.0
H210,0.0029786845497473996
H211,0.0032563628077082194
H212,0.00145166440438689
H213,0.002624065290914502
H214,0.014362170402363462
H215,0.0
H216,0.01814435151945259
H217,0.00907451286384006
H218,0.0
H219,0.0
H220,0.01162707347533196
H221,0.010806632756944413
H222,0.011728341032076896
H223,0.033300013546932225
H224,0.0278067271591645
H225,0.04471833215177239
H226,0.025377607546035172
H227,0.0075759283725282895
H228,0.019322449864724887
H229,0.025613439946697864
H230,0.028210922164354616
H231,0.007533309021943611
H232,0.07808952054880286
H233,0.00065769088572999
H234,0.00017115433759199274
H235,0.0
H236,0.011189207882832805
H237,0.0
H238,0.0
H239,0.0015978657154989287
H240,0.0016965261393362561
H241,0.0025110084674003076
H242,0.010383006307050269
H243,0.0010847538389164202
H244,0.0005632580894022533
H245,7.000724919322149e-05
H246,0.000850790318213833
H247,0.0002655827091590226
H248,0.0
H249,0.0007172265737061411
H250,0.002029650152455633
H251,0.0
H252,0.0031904412985376304
H253,0.0011618476214903695
H254,0.0004966384264931634
H255,0.0
H256,0.0020529904888621216
H257,0.0
H258,0.006877919305876745
H259,0.00973070972414617
H260,0.018340198015850306
H261,0.0022486420134744667
H262,0.008725092049731941
H263,0.0
H264,0.007664880249934564
H265,0.0
H266,0.019085358864190837
H267,0.0440330588339227
H268,0.047201554356914595
H269,0.04700327517629219
H270,0.21820357288295936
H271,0.023682925458832476
H272,0.066409096232004
H273,0.2571234997503832
H274,0.0
H275,0.14842240353686226
H276,0.1083425168390011
H277,0.33371872953777404
H278,0.09221108992996223
H279,0.33438362767677227
H280,0.00030558997886397793
H281,0.0002054432210187353
H282,0.00017976281839139337
H283,0.0
H284,0.0004206041750953839
H285,1.816537151957466e-05
H286,0.0
H287,0.0007972361358883962
H288,0.0
H289,2.6794755739311495e-05
H290,0.0019354603823786727
H291,0.0005041343131233618
H292,0.0007591279544494249
H293,2.711820835711649e-05
H294,0.00012058279730514968
H295,0.0004045303148283537
H296,0.0019858871545538033
H297,0.003393803071517259
H298,0.00011953193125517346
H299,0.00020271120358269912
H300,0.0004912405200554442
H301,0.0
H302,5.4335033516399516e-05
H303,0.0
H304,0.00045267575274786164
H305,0.00036362270671543126
H306,0.0
H307,0.0
H308,0.00036513180457432067
H309,0.0005280484713287058
H310,0.00021335188301007784
H311,0.0
H312,2.5841662424286518e-05
H313,0.002097349154695345
H314,0.0
H315,0.0
H316,0.0
H317,0.0003857144722603578
H318,0.00020772242400672123
H319,0.0006791996779736808
H320,0.0
H321,5.26229057391661e-05
H322,0.0
H323,0.0
H324,0.00023116755484241347
H325,0.00041171881970044163
H326,0.0
H327,0.0006544801541808295
H328,0.0004718460246473538
H329,0.0
H330,0.0
H331,5.178920184615627e-05
H332,0.0004557914124900474
H333,4.175630279609448e-05
H334,3.8149345780032906e-05
H335,0.0
H336,0.0007678379102898557
H337,0.0
H338,0.0
H339,0.00015477738302636847
H340,0.0006500832743435136
H341,0.0001072372903928012
H342,0.0004379397943922181
H343,7.315570681432651e-05
H344,0.0
H345,0.00014745445795371682
H346,5.755189144415573e-05
H347,0.0006735580292720321
H348,0.0
H349,0.0
H350,8.759470015103436e-05
H351,0.001915487005198185
H352,0.0003118234659624952
H353,0.00048666580121139606
H354,0.0
H355,0.00020805368496222044
H356,3.806515050446862e-05
H357,0.00133444469213455
H358,4.701752591777693e-05
H359,0.0007793437449581731
H360,0.0009811055051008326
H361,0.00042126963429984
H362,0.00014007616400724473
H363,0.0002439233977016376
H364,0.0
H365,3.520224126205869e-05
H366,0.0
H367,0.0012103284457929493
H368,0.0
H369,0.00044796416018959967
H370,2.4360056313381828e-05
H371,0.00018136474283849863
H372,5.817781176545395e-05
H373,0.0002574261153429668
H374,0.001099486971017444
H375,0.0035466410326520253
H376,3.5126104238811066e-05
H377,0.0004312985228534017
H378,0.00015612870745211548
H379,0.000254516697457367
H380,0.0
H381,1.6495768935402127e-05
H382,0.0002923899022915331
H383,0.0002524552850322903
H384,0.0
H385,0.0007997038502595837
H386,0.0
H387,0.00946965391172971
H388,0.037550844501677776
H389,0.0006803143745704296
H390,0.0009649223486173368
H391,0.0014426789282255888
H392,0.0013009895077117962
H393,0.0024247684018309616
H394,0.0006057316290304384
H395,0.0006914168118347397
H396,0.00013187894082386569
H397,1.6779752590248228e-05
H398,0.00028050791415066656
H399,0.0011015940455004563
H400,0.002376400418087901
H401,0.0
H402,0.004251623442109599
H403,0.014347241681212273
H404,0.0
H405,0.012523486675694404
H406,0.0029600359923896307
H407,0.0
H408,0.0192402339505326
H409,0.02192025619158201
H410,0.0
H411,0.002093510921821292
H412,0.0
H413,0.001269388407267532
H414,0.000842132799744521
H415,0.0134935017353257
H416,0.008503365596837037
H417,0.006444340171943393
H418,0.00498665233843077
H419,0.001243289526812253
H420,0.00343568754872239
H421,0.003850796287754366
H422,0.0005744962322251099
H423,0.1342892387330133
H424,0.19532980179347384
H425,0.02305927925449997
H426,0.12106121608612486
H427,0.0
H428,0.024552815675833256
H429,0.0775441538274348
H430,0.027999832309234876
H431,0.043341153924161865
H432,0.033322865503493185
H433,0.07506627208434466
H434,0.0024131050313824995
H435,0.0
H436,0.013025285021214214
H437,0.0
H438,0.01953971416877367
H439,0.004260202652241308
H440,0.001217200757783231
H441,0.0
H442,0.017043474637837945
H443,0.0028572461748443685
H444,0.03145081498865696
H445,0.0009976921420223684
H446,0.003678554673584812
H447,0.00026781443866197866
H448,0.0008136982628498308
H449,0.0020918771851438744
H450,0.0018441880615281876
H451,0.0005246608292787582
H452,0.011317683603013214
H453,0.0019416556738215591
H454,0.0
H455,0.0006702854575106284
H456,0.0017188213121776008
H457,8.193638015597942e-05
H458,0.01813052575675011
H459,0.003986504864669982
H460,0.0
H461,0.005116373405003415
H462,0.0004729861348380425
H463,0.00023983000335953505
H464,0.00026287444642984515
H465,0.00016695204298175316
H466,0.0025709443941247232
H467,0.0
H468,0.0008328402232438951
H469,0.0003508395676632406
H470,0.0003455416516019499
H471,0.0
H472,0.0
H473,0.0005568012732132557
H474,0.0004603937420206501
H475,0.0
H476,0.0025012285850322677
H477,0.0004530351798072871
H478,0.0
H479,9.168781830519238e-05
H480,0.02086418423860098
H481,0.038490635447468204
H482,0.0158867045927079
H483,0.0022888196528614534
H484,0.057497207036020945
H485,0.006634293119540878
H486,0.02182862537586928
H487,0.03542322022182805
H488,0.006942009182910555
H489,0.004624681835701
H490,0.002080046791064124
H491,0.010427282085220117
H492,0.022439656309437214
H493,0.0005557534122053272
H494,0.015464758628643306
H495,0.0062652820113744895
H496,0.001072662025111896
H497,0.010662748625918043
H498,0.005626186061714249
H499,0.014730057843133304
H500,0.009469362879452551
H501,0.0010855125271231193
H502,0.0
H503,0.006651619959957598
H504,0.003325809979978799
H505,0.01927575228109559
H506,0.0
H507,0.007381919918464654
H508,0.0
H509,0.00029401489221386447
H510,0.002467123032990275
H511,0.0028286444251227447
H512,0.0
H513,0.0
H514,0.0
H515,0.0009897025455448516
H516,0.00038668968531030146
H517,0.0013095306398895423
H518,0.0026368121352626085
H519,0.026309631478661204
H520,0.00925955213783228
H521,0.020877435693983145
H522,0.0008378516867483126
H523,0.0012667106213817144
H524,0.0002131909319205584
H525,0.003330526224167056
H526,0.0
H527,0.0
H528,0.001843709483920309
H529,0.003910121886261034
H530,0.004701035690320692
H531,0.0
H532,0.004394377272142315
H533,0.0
H534,5.669082721693399e-05
H535,8.482948329016656e-05
H536,0.0
H537,0.0
H538,0.0020462295838954416
H539,0.00048242161795653584
H540,0.0
H541,0.0002675521759900227
H542,0.0003139757728733663
H543,0.0
H544,0.0
H545,0.0
H546,0.001040901755435798
H547,0.0014184007300750373
H548,0.0009361059369903834
H549,0.0212936485665598
H550,0.02637200075241285
H551,0.02626506525502609
H552,0.0238411025232378
H553,0.0014173756266073914
H554,0.006726882138891139
H555,0.011672976349245964
H556,0.053638692887780906
H557,0.06263983519400856
H558,0.00892713371484058
H559,0.013594262680824837
H560,0.04265400255815494
H561,0.021476218306447078
H562,0.027044573503156744
H563,0.059718814750674164
H564,0.0062643240452739755
H565,0.0
H566,0.0691020213814435
H567,0.042982786205219864
H568,0.031526246065145015
H569,0.014355341677252317
H570,0.05230303188687588
H571,0.0010180738089715965
H572,0.0
H573,0.06575504742192566
H574,0.055852251434625313
H575,0.01228572588144661
H576,0.0
H577,0.07121305736561129
H578,0.021241472968348704
H579,0.033826263042740556
H580,0.007203881013289895
H581,0.0073369386736046
H582,0.06379532187516233
H583,0.008980041938675916
H584,0.007814137130322665
H585,0.009115582140050382
H586,0.011067122434624313
H587,0.013822121084377786
H588,0.04042002172233111
H589,0.0044059951081507065
H590,0.04181580002946463
H591,0.0
H592,0.0031373640481998965
H593,0.016848807514692192
H594,0.007010504538271068
H595,0.0024762499734843637
H596,0.052726773146570594
H597,0.001955916378637841
H598,0.0
H599,0.005688556253114468
H600,0.0056309759077058825
H601,0.14849030460733123
H602,0.03555140563578041
H603,0.06800702878002995
H604,0.4458234638263265
H605,0.02064597914984814
H606,0.02029652899700707
H607,0.02940812136302167
H608,0.1139679368261108
H609,0.012387819220229435
H610,0.0
H611,0.0
H612,0.05420781095722148
H613,0.0
H614,0.03707191559502997
H615,0.0
H616,0.0
H617,0.03349167415870448
H618,0.0
H619,0.04794589328357186
H620,0.013173549122490451
H621,0.1336622803323291
H622,0.8964729105363168
H623,0.03840578693654764
H624,0.018283081176440317
H625,0.04183123749516308
H626,0.01631867396650804
H627,0.0031941460692566804
H628,0.007890219536053431
H629,0.0159707303462834
H630,0.0536125507418296
H631,0.012873648168555567
H632,0.4547592351730773
H633,1.088906054847807
H634,0.0
H635,0.004998454228409518
H636,0.0011251836528490262
H637,0.014238030446668607
H638,0.0044493845145839395
H639,0.001751138767787346
H640,0.0
H641,0.00128029909254883
H642,0.009942502919095372
H643,0.0
H644,0.004817975767744127
H645,0.0038988972965687315
H646,0.0
H647,0.0004775136587858248
H648,0.00027300891612270204
H649,0.0
H650,0.0014197782323708706
H651,0.005031213048558099
