HC_ID,09/11/2020
H186,0.0002194302394205985
H187,0.00780453647497755
H188,0.0
H189,0.004554695506842903
H190,0.0011785644478075434
H191,0.0004602464941707678
H192,0.0
H193,0.0002920177412806778
H194,0.009050689651900048
H195,0.002494663184653074
H196,0.0
H197,0.0
H198,0.0
H199,0.0010242561873108247
H200,0.0007384561496968615
H201,0.0019222303023436805
H202,0.0015263899192663945
H203,0.0
H204,0.00038195430763347934
H205,0.0023540871316575143
H206,0.0025843468124058964
H207,0.008158931398620487
H208,0.008488793968085476
H209,0.0
H210,0.006890977904191419
H211,0.00859825162691686
H212,0.003838854281513474
H213,0.007806068474771427
H214,0.031875249234607335
H215,0.0
H216,0.03459492193590888
H217,0.01736449054559977
H218,0.0
H219,0.0
H220,0.022245462246254268
H221,0.023369858862414924
H222,0.024121804729769002
H223,0.058556832149512496
H224,0.050401047761070884
H225,0.09561026271907604
H226,0.08765461197459125
H227,0.010522085949311028
H228,0.03704613775459697
H229,0.032598299528079626
H230,0.038507906553707394
H231,0.022742978012324905
H232,0.121026274620701
H233,0.0030046741335217025
H234,0.0007933316757209793
H235,0.0
H236,0.05253296469966268
H237,0.0
H238,0.0
H239,0.005502144821062473
H240,0.004224009530262875
H241,0.002775093831450337
H242,0.01498393813490264
H243,0.003721729330193421
H244,0.001994780909023948
H245,0.00023836709932039936
H246,0.0028968589427374484
H247,0.0009269466359924886
H248,0.0
H249,0.002530929103535688
H250,0.007118853781570324
H251,0.0
H252,0.01114305442518452
H253,0.003960125889647738
H254,0.0016516805398552339
H255,0.0
H256,0.006952149009437099
H257,0.0
H258,0.008887127761690983
H259,0.009860175842575623
H260,0.017633415248112023
H261,0.0044175417941240925
H262,0.014084807661627402
H263,0.0
H264,0.011755490054212156
H265,0.0
H266,0.02943452856179853
H267,0.11900144750948971
H268,0.027175864665201645
H269,0.027798240546070194
H270,0.06856342022743178
H271,0.04543212582456272
H272,0.0317973248296634
H273,0.2967836783670684
H274,0.0
H275,0.0765109342338122
H276,0.05608870188126898
H277,0.14594250417838817
H278,0.05247412203942715
H279,0.32761805777118
H280,0.0006112837322711328
H281,0.0004134105960526389
H282,0.000361734271546059
H283,0.0
H284,0.0008327434158244347
H285,3.569820379555282e-05
H286,0.0
H287,0.0016203528510982674
H288,0.0
H289,5.4111658047271266e-05
H290,0.00391523437763608
H291,0.0010170006262974888
H292,0.0015352763021297027
H293,5.483368692570028e-05
H294,0.0002448839334106615
H295,0.0008159612947659011
H296,0.004012662082785485
H297,0.006857576507405924
H298,0.0002412299274273832
H299,0.0004105547448753134
H300,0.0009916986113519982
H301,0.0
H302,0.00011031796939485468
H303,0.0
H304,0.0009120663162267035
H305,0.000751630713362486
H306,0.0
H307,0.0
H308,0.000723858621151297
H309,0.0010344898248829712
H310,0.00041730290312915434
H311,0.0
H312,5.4157485494121905e-05
H313,0.004408722744394366
H314,0.0
H315,0.0
H316,0.0
H317,0.0008148028625211123
H318,0.000435407853039742
H319,0.001309567603018317
H320,0.0
H321,0.0001014781022869024
H322,0.0
H323,0.0
H324,0.0004538380896416275
H325,0.0008652371974677973
H326,0.0
H327,0.0012551061808048294
H328,0.0009072223416660745
H329,0.0
H330,0.0
H331,9.886433586297775e-05
H332,0.0008888794135624823
H333,8.039039728627673e-05
H334,7.801355054324198e-05
H335,0.0
H336,0.001530446908166884
H337,0.0
H338,0.0
H339,0.00032945021649436894
H340,0.0014050878279001492
H341,0.0002138408082427998
H342,0.0008706092281669913
H343,0.0001464036920045374
H344,0.0
H345,0.00029618588675027507
H346,0.00011317724477544517
H347,0.0013243756088920783
H348,0.0
H349,0.0
H350,0.00018129525071640547
H351,0.003955192251009116
H352,0.0006438685059782282
H353,0.0010046016089506377
H354,0.0
H355,0.0003853684360327899
H356,7.030366479791113e-05
H357,0.0024718645187080386
H358,8.991671227482778e-05
H359,0.001482895346149169
H360,0.001874751963223802
H361,0.0007946668104596285
H362,0.00026297485244132827
H363,0.00046018705214245504
H364,0.0
H365,6.613744940173803e-05
H366,0.0
H367,0.002271858137084031
H368,0.0
H369,0.0008404250419235148
H370,4.600380571057521e-05
H371,0.0004046362466196801
H372,0.00012901590679988663
H373,0.0005714771570974586
H374,0.0015797970959618825
H375,0.008597675257684685
H376,7.990893418266805e-05
H377,0.0010160603494788888
H378,0.0003421034579841514
H379,0.000574220855716587
H380,0.0
H381,3.749455749081798e-05
H382,0.0006644526117616736
H383,0.0005892293883826823
H384,0.0
H385,0.0018149686133043022
H386,0.0
H387,0.013055994331706136
H388,0.02253454378810585
H389,0.0014816163199755934
H390,0.0025372643057856984
H391,0.003323144558412358
H392,0.0035627058476600682
H393,0.0055668486404490585
H394,0.001887523642433995
H395,0.0018963559154029557
H396,0.0003560684763857815
H397,4.5272839026782915e-05
H398,0.0006516720617696641
H399,0.0031458250230598137
H400,0.006784784762143027
H401,0.0
H402,0.006287984886692574
H403,0.02138696835024952
H404,0.0
H405,0.016940116456444183
H406,0.003962283385560437
H407,0.0
H408,0.02575484200614284
H409,0.02816045220788686
H410,0.0
H411,0.002778404773549555
H412,0.0
H413,0.0015377412689473852
H414,0.0010146019961206829
H415,0.016335269793503634
H416,0.010249196891373503
H417,0.007982404970813692
H418,0.006187258995141461
H419,0.0030322642189826695
H420,0.004555193203119274
H421,0.004179376003957401
H422,0.0011811151299039517
H423,0.0675043294120964
H424,0.09818811550850386
H425,0.011746023075554233
H426,0.061666621146659724
H427,0.0
H428,0.01208064570810668
H429,0.046943109153943605
H430,0.025109821315641653
H431,0.04116619603957651
H432,0.023642751143583194
H433,0.03873053990641875
H434,0.004953094653221798
H435,0.0
H436,0.028541743999122023
H437,0.0
H438,0.012707866518580172
H439,0.0027706741666117325
H440,0.000791621190460495
H441,0.0
H442,0.011083453352268182
H443,0.005539142236473638
H444,0.016504951465593352
H445,0.0021275026446874504
H446,0.00629745657145467
H447,0.0006748611859168494
H448,0.002029220961308403
H449,0.005250339586452281
H450,0.004433191420144153
H451,0.0011751739923826932
H452,0.02535018183568381
H453,0.004348253363210441
H454,0.0
H455,0.0014940440596446945
H456,0.0038230361736476324
H457,0.00018357018272967347
H458,0.04064974393909524
H459,0.008930891731995787
H460,0.0
H461,0.011469243882169685
H462,0.0010619263389420913
H463,0.000537620806976704
H464,0.0005947902687185134
H465,0.00037601859131783247
H466,0.005737326121308202
H467,0.0
H468,0.0018664990802123513
H469,0.0007859916396247078
H470,0.0007739965020584314
H471,0.0
H472,0.0
H473,0.0012537234177852998
H474,0.001036615025375634
H475,0.0
H476,0.005666701224269028
H477,0.0010261513553166755
H478,0.0
H479,0.00020821361314934212
H480,0.01168139459296758
H481,0.017508025840562224
H482,0.008530222549273608
H483,0.0014806379854702552
H484,0.03718848501623632
H485,0.00429097904033496
H486,0.014120117781444987
H487,0.022910387165981917
H488,0.0045106621444725315
H489,0.0030039992490032232
H490,0.0018122903047195092
H491,0.00908549029281538
H492,0.019529611637671338
H493,0.0004836742860894954
H494,0.01345454877560059
H495,0.005491643856270081
H496,0.0009276663305354147
H497,0.009218812783450039
H498,0.004864769871755454
H499,0.012398036170229915
H500,0.00798651503686325
H501,0.0009154561998269333
H502,0.0
H503,0.005661995241260983
H504,0.0028309976206304915
H505,0.016407063925369787
H506,0.0
H507,0.008040167062457181
H508,0.0
H509,0.0008469509330926101
H510,0.006947833895207051
H511,0.0078037726107553895
H512,0.0
H513,0.0
H514,0.0
H515,0.002589100431666038
H516,0.0011325876725209517
H517,0.003573838935630212
H518,0.007568459674746037
H519,0.06515384149296996
H520,0.016874515784904037
H521,0.04966144585951859
H522,0.0021008145959750743
H523,0.0031775222811917633
H524,0.0006905565576431459
H525,0.00990728548692136
H526,0.0
H527,0.0
H528,0.0053705767760092215
H529,0.011708565398558036
H530,0.014178812782373566
H531,0.0
H532,0.013267926766819198
H533,0.0
H534,0.00017550278201987164
H535,0.00027591455191773204
H536,0.0
H537,0.0
H538,0.006016331422421999
H539,0.001399381935776932
H540,0.0
H541,0.0007985306917334395
H542,0.0009337159977445762
H543,0.0
H544,0.0
H545,0.0
H546,0.003149380335446479
H547,0.004549069806104473
H548,0.002967245257964681
H549,0.020718817493448945
H550,0.02538377420547976
H551,0.016119793490375664
H552,0.014793986384439189
H553,0.002973879258574358
H554,0.016170090353094347
H555,0.030293159142574428
H556,0.10587577205828455
H557,0.11957513740367297
H558,0.021743554836267567
H559,0.01846496191265636
H560,0.03667915784088497
H561,0.022388062363074474
H562,0.06603767875276342
H563,0.16352229685408837
H564,0.05562477151084838
H565,0.0
H566,0.2730993807819545
H567,0.15619688683268568
H568,0.07368994716599057
H569,0.021332981363859554
H570,0.21550442623019686
H571,0.0013103462414997863
H572,0.0
H573,0.08340213216040952
H574,0.07142031468653562
H575,0.015447878623109817
H576,0.0
H577,0.2874675377179956
H578,0.25964520413240394
H579,0.15240552604216315
H580,0.03480680508325611
H581,0.05238331682249825
H582,0.09780531667998973
H583,0.02178654552899144
H584,0.04499696018874619
H585,0.04787901435311839
H586,0.04952266322627072
H587,0.05114556648503851
H588,0.049641991772971544
H589,0.028061297974599643
H590,0.2942073597205716
H591,0.0
H592,0.022044422940621793
H593,0.11835073515553382
H594,0.04920959832794009
H595,0.017454273267528853
H596,0.36961466559006334
H597,0.013617705547940765
H598,0.0
H599,0.03968348096466043
H600,0.008552360679328177
H601,0.22450798010486045
H602,0.04820625014105427
H603,0.09694068019446637
H604,0.6879394741923146
H605,0.023464123313488974
H606,0.026467383778452817
H607,0.02724765785464598
H608,0.1604606441424679
H609,0.017441374363311727
H610,0.0
H611,0.0
H612,0.07441115496304361
H613,0.0
H614,0.15098158059089486
H615,0.0
H616,0.0
H617,0.1835867466948093
H618,0.0
H619,0.03937923817805998
H620,0.05171197743185003
H621,0.06729918368474591
H622,0.38694714083551407
H623,0.0937104827210664
H624,0.06557209517725997
H625,0.2110687501160949
H626,0.05905538963366896
H627,0.011902833120385174
H628,0.029427472786851372
H629,0.05951416560192587
H630,0.11648407026794273
H631,0.018690222258541864
H632,0.14554801566432995
H633,0.391191201404961
H634,0.0
H635,0.006782802619715298
H636,0.0015268517584552613
H637,0.019320723127633662
H638,0.00603772597738552
H639,0.0023762603554764233
H640,0.0
H641,0.0017373403140519572
H642,0.013491778010664214
H643,0.0
H644,0.006537896950909583
H645,0.005290725810163535
H646,0.0
H647,0.0006479765038866675
H648,0.00037046764997024297
H649,0.0
H650,0.0019266107228122285
H651,0.006827255684796838
