GEOID,10/29/2020
48001950100,0.05641051017657177
48001950401,0.02382255872342718
48001950402,0.01465083123451847
48001950500,0.07565978168751201
48001950600,0.07595606553877793
48001950700,0.07507654563065545
48001950800,0.07593710621677792
48001950901,0.03377971419889733
48001950902,0.054011560942444414
48001951000,0.029077418624318598
48001951100,0.017149744780210245
48003950100,0.037215892714814174
48003950200,0.07062513543828462
48003950300,0.07017128432191322
48003950400,0.0450003730193203
48005000101,0.15038723989830094
48005000102,0.18008223012645486
48005000200,0.19661278470754312
48005000301,0.19357789322865857
48005000302,0.18008223012645486
48005000400,0.23618891464157668
48005000500,0.22705168393307712
48005000600,0.20036907885754096
48005000700,0.2402604521680658
48005000800,0.22198157534050106
48005000901,0.23697437178459108
48005000902,0.19065772722844734
48005001001,0.10253441002142849
48005001002,0.10111220325205843
48005001100,0.13549047733124617
48005001200,0.06881625028709512
48005001300,0.08250120302066091
48007950100,0.02969973233651938
48007950200,0.028880773265874703
48007950300,0.039648248985254174
48007950400,0.04486701725921795
48007950500,0.05697575948767673
48007990000,0.028880773265874703
48009020100,0.0411872942425377
48009020200,0.018064692328478182
48009020300,0.019471183006779132
48011950100,0.00843215376496297
48013960100,0.014458935908391795
48013960201,0.019422037517315856
48013960202,0.020921940548756596
48013960300,0.023354020379627007
48013960401,0.028211930178684678
48013960402,0.020752983790292886
48013960500,0.007178092726252557
48013960600,0.00812083940369739
48015760100,0.015564771696497611
48015760200,0.016215311279187128
48015760300,0.010200873823930992
48015760400,0.0074718871217932265
48015760501,0.006993817814689681
48015760502,0.011404271916703013
48017950100,0.011310122705883482
48019000101,0.018687429254338882
48019000102,0.023693270772526934
48019000200,0.007271692201762608
48019000300,0.018521710136342982
48019000400,0.020991877185921385
48021950100,0.02651320322351762
48021950200,0.03458360275055798
48021950300,0.025415955389462452
48021950400,0.03176477300659098
48021950501,0.021669664879653702
48021950502,0.01626655506362108
48021950600,0.016030592164134036
48021950700,0.02603764190713595
48021950801,0.027035068527362368
48021950802,0.026373320089285075
48023950300,0.09183436016115239
48025950100,0.013601692475292746
48025950201,0.03657579355333612
48025950202,0.06700934428176243
48025950300,0.06700934428176243
48025950400,0.06658927752939109
48025950500,0.06815295491992127
48025950600,0.04069215856021851
48027020100,0.012590718945004633
48027020201,0.019537401863912708
48027020202,0.01302567476080075
48027020300,0.01759373245831887
48027020401,0.018398048741625827
48027020402,0.01646998712321625
48027020500,0.01977922272536681
48027020600,0.017879529990743572
48027020701,0.02443131815889551
48027020702,0.02472985015725479
48027020800,0.015167967442814591
48027020900,0.01936712439067821
48027021000,0.02352105332072256
48027021100,0.023984248883754618
48027021201,0.02240494082691816
48027021202,0.0246607070169265
48027021203,0.02462499165385123
48027021301,0.02294410962710968
48027021302,0.023364551456184494
48027021303,0.02294410962710968
48027021400,0.015924517664296586
48027021500,0.021767046563182194
48027021601,0.020289469149542078
48027021602,0.019455978133060305
48027021700,0.018700783878546373
48027021800,0.016828900079104446
48027021901,0.012263471890077503
48027021903,0.01301152964773736
48027021904,0.014331269232913925
48027022000,0.010046508160272874
48027022101,0.010002072436567786
48027022103,0.009704243339800803
48027022104,0.009754335074827307
48027022105,0.009744228980728591
48027022200,0.010002072436567786
48027022300,0.010513505781722925
48027022401,0.01086238571842512
48027022402,0.009745933920347165
48027022403,0.011252747315100288
48027022404,0.011017945582299488
48027022405,0.011250837530218319
48027022501,0.011139339513927024
48027022502,0.014898503838530471
48027022600,0.010797465529233306
48027022801,0.010357529697290705
48027022900,0.011604909884808876
48027023000,0.015539687346973106
48027023103,0.015591945503772922
48027023104,0.013867470571283971
48027023105,0.012387210212423148
48027023106,0.01169588299903395
48027023107,0.015834823131875262
48027023108,0.012682345997325303
48027023201,0.009941002103267337
48027023202,0.010176874370687611
48027023203,0.010600407325393045
48027023204,0.008437618363628496
48027023300,0.015436069917597012
48027023402,0.009011360435337092
48027023403,0.01952022251186578
48027023404,0.02102220713260341
48027023500,0.010357529697290705
48027980001,0.011620959687336566
48027980002,0.006991530814169105
48027980003,0.004646317420302858
48029110100,0.098626606587207
48029110300,0.09830965009712035
48029110500,0.09868525283168288
48029110600,0.10070302175319037
48029110700,0.11303590751212891
48029110800,0.1016174138454347
48029110900,0.09855963058316333
48029111000,0.0975239725420326
48029120100,0.08795633487482668
48029120300,0.08975022734798857
48029120400,0.08747091957143824
48029120501,0.07640063911669742
48029120502,0.07825438413387951
48029120600,0.08733829598064885
48029120701,0.09141667240059766
48029120702,0.09135698175324611
48029120800,0.08838713235488171
48029120901,0.07957296295083408
48029120902,0.08012834150974998
48029121000,0.07946469385377823
48029121108,0.08224089778430739
48029121110,0.06516556268561852
48029121111,0.06319029361445024
48029121112,0.07658579894668602
