HC_ID,07/28/2020
H132,0.005286857924858676
H133,0.1852003961297055
H134,0.07995141445032872
H135,0.01073625484809887
H136,0.005466546294988016
H137,0.0
H138,0.021164520300227103
H139,0.013384414871884602
H140,0.0076971196741161966
H141,0.005341263274777766
H142,0.0
H143,0.01045049350135088
H144,0.007344710249585302
H145,0.014396300731806012
H146,0.007163747701886686
H147,0.028088784625382574
H148,0.042982486211320114
H149,0.0
H150,0.08536816754719893
H151,0.09092147789861665
H152,0.04091734912808601
H153,0.0
H154,0.028311947047463242
H155,0.018541893037745515
H156,0.011871255130854462
H157,0.0
H158,0.0008033981534356153
H159,0.0
H160,0.00041387448452866746
H161,0.0009126859846466689
H162,0.0023684827240691986
H163,0.00010667463789659513
H164,0.0
H165,0.00021081310238118715
H166,0.00021120376351703945
H167,0.0006677557815079103
H168,0.0
H169,0.0
H170,0.0009061299493169901
H171,0.0022271628529680074
H172,0.00025853415615746076
H173,5.812447584420493e-05
H174,0.0007898119615916243
H175,0.001107296243317422
H176,0.0002167562731007759
H177,0.0002693070857644008
H178,0.001420248120101305
H179,0.0021633685980551013
H180,0.0003264765863180211
H181,0.00017329351256892086
H182,0.0005508877785202405
H183,0.00858740868272755
H184,0.002779796003241206
H185,0.002603692086129992
H186,0.00012398533743476154
H187,0.004409246279435223
H188,0.0
H189,0.002573717982768918
H190,0.0006662133904321097
H191,0.0002600101100442221
H192,0.0
H193,0.00016457976502865787
H194,0.005120291723261094
H195,0.0014076004550435122
H196,0.0
H197,0.0
H198,0.0
H199,0.0005823395429231628
H200,0.0004189290115327974
H201,0.001086533969642229
H202,0.0008692107749742207
H203,0.0
H204,0.000218353289183417
H205,0.0013586421658856754
H206,0.0017190725135938988
H207,0.005225462858220139
H208,0.0052732197029160535
H209,0.0
H210,0.003930791930131941
H211,0.00514096750097908
H212,0.00267177684008969
H213,0.0067781253753631835
H214,0.053967202080085847
H215,0.0
H216,0.06551194418290261
H217,0.03282628003779861
H218,0.0
H219,0.0
H220,0.042113656461404414
H221,0.04126028090423694
H222,0.04290122954257176
H223,0.09190567650889313
H224,0.0616152508572567
H225,0.11815503670826971
H226,0.117123566787228
H227,0.010988978849587534
H228,0.029796983655378292
H229,0.029100166653871693
H230,0.03002186866211596
H231,0.020195618317845693
H232,0.09230341879354219
H233,0.0027938385650704387
H234,0.0007326997423779436
H235,0.0
H236,0.047489349641943984
H237,0.0
H238,0.0
H239,0.007353746589807286
H240,0.007601212370591625
H241,0.009680382399871897
H242,0.041110091763618996
H243,0.0042720498494887415
H244,0.001218681855184013
H245,0.000151482194136665
H246,0.0018423659314399548
H247,0.0005858420443437362
H248,0.0
H249,0.001571384700902489
H250,0.004447506440986639
H251,0.0
H252,0.006978233678144555
H253,0.0025032202842012728
H254,0.0010574195971043104
H255,0.0
H256,0.004410095865136071
H257,0.0
H258,0.016694381039787532
H259,0.01975766407179461
H260,0.03494520992926061
H261,0.0037917020959840233
H262,0.020257108798796542
H263,0.0
H264,0.019513905653145248
H265,0.0
H266,0.04857130881707697
H267,0.05684558521568684
H268,0.011542477550993621
H269,0.012266720851263888
H270,0.1906582013540118
H271,0.021167459553797174
H272,0.020415906039446603
H273,0.07497404380231576
H274,0.0
H275,0.022359176400462966
H276,0.016335068844499562
H277,0.07145601871195813
H278,0.014580390800930347
H279,0.04504419036169929
H280,0.0015381514807604026
H281,0.0010386026742728947
H282,0.0009087773399887829
H283,0.0
H284,0.0021165377087702443
H285,9.044379926300325e-05
H286,0.0
H287,0.0040799615281770325
H288,0.0
H289,0.00013561386141549745
H290,0.009807608877751133
H291,0.0025530924710446623
H292,0.003844834987527521
H293,0.00013722088421345345
H294,0.0006125533302020662
H295,0.002047812569201803
H296,0.010056275009428569
H297,0.01719566955275767
H298,0.0006054428821658138
H299,0.0010280161528500244
H300,0.0024886373921908737
H301,0.0
H302,0.0002756754348675047
H303,0.0
H304,0.0023027319034261856
H305,0.0017377446714650227
H306,0.0
H307,0.0
H308,0.0018532862223569343
H309,0.002670112667030512
H310,0.0010789000653936877
H311,0.0
H312,0.0001342286513804544
H313,0.010894557179885779
H314,0.0
H315,0.0
H316,0.0
H317,0.002012164748402994
H318,0.0010787711893366365
H319,0.0034101842201581033
H320,0.0
H321,0.0002642634464056969
H322,0.0
H323,0.0
H324,0.001160617771178051
H325,0.0021469407440849898
H326,0.0
H327,0.0032652114253095966
H328,0.0023592930614170756
H329,0.0
H330,0.0
H331,0.00025855473733918453
H332,0.002324589653872908
H333,0.00021093708308588232
H334,0.00019502317352858962
H335,0.0
H336,0.003962048434732475
H337,0.0
H338,0.0
H339,0.0008133251555304949
H340,0.003453283170053597
H341,0.0005286802778261416
H342,0.002161282465927504
H343,0.00036020655783071046
H344,0.0
H345,0.0007260321443380209
H346,0.0002818698746819662
H347,0.0032977258169282135
H348,0.0
H349,0.0
H350,0.00041967052572201055
H351,0.009189655222636442
H352,0.001495990385080351
H353,0.0023382159802109725
H354,0.0
H355,0.001053884547496115
H356,0.00019278194735586977
H357,0.006753782341107744
H358,0.00023458277338720082
H359,0.0038882211002889792
H360,0.004894085423393302
H361,0.002133995970967336
H362,0.0007111283859046465
H363,0.0012372930666343335
H364,0.0
H365,0.00018050969387140006
H366,0.0
H367,0.006144545851287164
H368,0.0
H369,0.002274033465006248
H370,0.0001230521239273216
H371,0.0008436673677798507
H372,0.0002696565750611652
H373,0.0011742633388585038
H374,0.004373432625667606
H375,0.007251851336681585
H376,0.0001907435707140914
H377,0.002369452413831045
H378,0.0008265157689150826
H379,0.0013682341266376971
H380,0.0
H381,8.90238950960185e-05
H382,0.0015782581336621733
H383,0.0013817467701944697
H384,0.0
H385,0.004312245331372182
H386,0.0
H387,0.021220759248764806
H388,0.02592583241774121
H389,0.0036307141194749748
H390,0.005321437160965231
H391,0.007460815372764961
H392,0.005816505052858672
H393,0.012584846887374788
H394,0.0029506092586871675
H395,0.003290043322868624
H396,0.0006567752554030142
H397,8.349877822312766e-05
H398,0.0012423740650711393
H399,0.004692098371150621
H400,0.01012171118811617
H401,0.0
H402,0.008675731982084179
H403,0.029558352466212322
H404,0.0
H405,0.02706289533093206
H406,0.00634779152801946
H407,0.0
H408,0.041260644932126486
H409,0.045287483201584
H410,0.0
H411,0.0045352712095719765
H412,0.0
H413,0.0012761842209947979
H414,0.0008412377520929515
H415,0.013539804676368226
H416,0.008494210841813357
H417,0.006607300895480495
H418,0.005113329364847771
H419,0.0019401553996288702
H420,0.003250156072643592
H421,0.0029055557414801795
H422,0.0008328883980706427
H423,0.013282076337315053
H424,0.019319383763367348
H425,0.0023675946450879546
H426,0.012429871886711762
H427,0.0
H428,0.002466403112803357
H429,0.012684932438661459
H430,0.00541418066152909
H431,0.010185051318652022
H432,0.0062712098447455615
H433,0.00777175067335819
H434,0.0017167989733851898
H435,0.0
H436,0.009054825662687992
H437,0.0
H438,0.018529097353069453
H439,0.004039874049678023
H440,0.001154249728479435
H441,0.0
H442,0.016159191424519583
H443,0.002029642335632671
H444,0.01209464394643272
H445,0.0007100432807764342
H446,0.002459202677157738
H447,0.0002816605630443083
H448,0.0008297506156051617
H449,0.002174019148590188
H450,0.0016750800954244839
H451,0.0003842381818506475
H452,0.008288566494206825
H453,0.0014202440920223001
H454,0.0
H455,0.0004888753006396241
H456,0.0012510020366514121
H457,5.983727139957496e-05
H458,0.01325484221082137
H459,0.0029107836452871203
H460,0.0
H461,0.003739524800619955
H462,0.0003466051102609676
H463,0.0001752902250290604
H464,0.00019613896061214473
H465,0.00012385011693649917
H466,0.0018719287919040397
H467,0.0
H468,0.0006085130667309263
H469,0.0002560696251624557
H470,0.00025214276347985205
H471,0.0
H472,0.0
H473,0.0004110041684074586
H474,0.00033978775198991677
H475,0.0
H476,0.0018709432685778576
H477,0.0003386923473978586
H478,0.0
H479,6.911492470801051e-05
H480,0.008366536077838743
H481,0.01163926334377603
H482,0.0036055206146058424
H483,0.0006331818381280541
H484,0.015887290273843918
H485,0.0018331488777512215
H486,0.006001619372534476
H487,0.009737150163284867
H488,0.0018914018418554827
H489,0.00126150754404542
H490,0.001456124580370256
H491,0.007301547048731167
H492,0.015704837549687024
H493,0.00038998472183705493
H494,0.010843298616793796
H495,0.00442836962581285
H496,0.0007143134104055594
H497,0.007123097630499487
H498,0.003744356150522237
H499,0.007776067450175275
H500,0.005082320892150411
H501,0.0005821319496832274
H502,0.0
H503,0.0038171316140756463
H504,0.0019085658070378232
H505,0.011046554324656595
H506,0.0
H507,0.006281782528923125
H508,0.0
H509,0.0005129259140356107
H510,0.004199609374360075
H511,0.00442753215150604
H512,0.0
H513,0.0
H514,0.0
H515,0.001215054408168665
H516,0.0007705016315773465
H517,0.0027899298266836014
H518,0.0053407196660123155
H519,0.024765676765667967
H520,0.0071320532389906955
H521,0.04523504840735321
H522,0.0009192134776208189
H523,0.0013939358639272316
H524,0.0004500085164108059
H525,0.0066332460859714745
H526,0.0
H527,0.0
H528,0.0035833521113321073
H529,0.007826634615188696
H530,0.00949653355524911
H531,0.0
H532,0.008846714266365433
H533,0.0
H534,0.00011646679694846448
H535,0.0001777405867552763
H536,0.0
H537,0.0
H538,0.004056508670326273
H539,0.0009297457709500701
H540,0.0
H541,0.0005375883260193716
H542,0.0006295280288919663
H543,0.0
H544,0.0
H545,0.0
H546,0.0021030791076882154
H547,0.002964788445075148
H548,0.0019501945216668108
H549,0.014571055544014508
H550,0.018091962755611042
H551,0.03151556239460285
H552,0.017173463668464617
H553,0.0010177563420172462
H554,0.009052276798659989
H555,0.02433522945996071
H556,0.1293111697357794
H557,0.024673794022222983
H558,0.015304849385588988
H559,0.011100921477162877
H560,0.020117346785798712
H561,0.012929001223650443
H562,0.055078116645787906
H563,0.1494731847865521
H564,0.013418875378384576
H565,0.0
H566,0.20781120718790722
H567,0.1261917413781084
H568,0.05042479597139377
H569,0.011525013166084841
H570,0.14504298212292258
H571,0.000990539843379674
H572,0.0
H573,0.063223056106424
H574,0.053994705755268116
H575,0.011728456133677038
H576,0.0
H577,0.15729114536926908
H578,0.043160616215634905
H579,0.11631158163324463
H580,0.03162624766888266
H581,0.028058359262531654
H582,0.21667161170549912
H583,0.025630289279662263
H584,0.03319600747160219
H585,0.02940354949729338
H586,0.04092934209952577
H587,0.03327329929485126
H588,0.10069727699399275
H589,0.018814477513503684
H590,0.15829541173428996
H591,0.0
H592,0.012011000868123387
H593,0.06448534547635569
H594,0.026881862839927387
H595,0.009444323139190173
H596,0.20213365544420514
H597,0.007444036340767944
H598,0.0
H599,0.021633698706793936
H600,0.002971655639246479
H601,0.13781580247626352
H602,0.03255942827113968
H603,0.02891589778895608
H604,0.1691568224139929
H605,0.015317806245939236
H606,0.01672158004840749
H607,0.017269262504272208
H608,0.05164641164311346
H609,0.005613740395990594
H610,0.0
H611,0.0
H612,0.024072773613142348
H613,0.0
H614,0.05732922241550333
H615,0.0
H616,0.0
H617,0.06693286578929111
H618,0.0
H619,0.048456179539363056
H620,0.02316482929073149
H621,0.07379351946153766
H622,0.09951678441064767
H623,0.06310046024776671
H624,0.03317268745769204
H625,0.061077646866360934
H626,0.028274752039462843
H627,0.005387797259958774
H628,0.013301587090396711
H629,0.02693898629979387
H630,0.07377753177159113
H631,0.005185992036500993
H632,0.10229618371272467
H633,1.419854840959205
H634,0.0
H635,0.008348310641311193
H636,0.0018792575130767689
H637,0.023780051923584
H638,0.007431266226120001
H639,0.002924714269952088
H640,0.0
H641,0.0021383279810061272
H642,0.016605754324805065
H643,0.0
H644,0.008046879401801824
H645,0.006511854325948521
H646,0.0
H647,0.0007975330325834764
H648,0.0004559736141397473
H649,0.0
H650,0.002371283037511223
H651,0.008403023717463584
