HC_ID,04/11/2021
H000,0.0003245331861132377
H001,0.0
H002,0.000628947212835728
H003,0.0
H004,0.0
H005,0.0010818208561450872
H006,0.0003133226766399564
H007,0.0
H008,0.0
H009,0.0
H010,0.0005707930596126574
H011,0.000875476583654428
H012,0.0023638501897298905
H013,0.0005929271183374886
H014,0.00019845951361091295
H015,0.0008809503359598854
H016,0.0
H017,0.0028456121095806067
H018,0.0002976442989916131
H019,0.00027841303889043073
H020,0.0017029456014790443
H021,0.001484208083356542
H022,0.0006962877209939093
H023,0.0040210553740831715
H024,0.0
H025,0.0006989808408989931
H026,0.003815475139082944
H027,0.00015777124771193182
H028,0.00023299361363299768
H029,0.0003103097557830428
H030,0.0009353888848726438
H031,0.0
H032,0.0008660218487468373
H033,0.001674908776399689
H034,0.0015375387173041993
H035,0.004716776939614528
H036,0.0
H037,0.002946139956250606
H038,0.002437238127720435
H039,0.002437238127720435
H040,0.0013118590971317647
H041,0.009971344435181124
H042,0.0
H043,0.0005453078987989676
H044,0.0011741309988951157
H045,0.0
H046,0.0056404798657134015
H047,0.0013059807624457424
H048,0.0014545957403491114
H049,0.0
H050,0.0009474583707297934
H051,0.00029015977286878287
H052,0.0011572487618056297
H053,0.0
H054,0.002816662278606727
H055,0.0
H056,0.0030160416715643112
H057,0.0
H058,0.0001327930089672473
H059,0.0011815799727264093
H060,0.0005311720358689892
H061,0.0038848134467784003
H062,0.0003082027709000484
H063,0.0008659312920215811
H064,0.0
H065,0.000802299047194977
H066,0.0011084460497382848
H067,0.003815389092399587
H068,0.0007762210161591893
H069,0.0
H070,0.0
H071,0.001419488326329322
H072,0.0018275094533773699
H073,0.0004629314291503808
H074,0.002200373551863055
H075,0.00440074710372611
H076,9.00558625670537e-05
H077,0.0
H078,0.0
H079,0.0037257320678528607
H080,8.481505637379404e-05
H081,0.0
H082,0.0022620594404277636
H083,0.0013319268254734099
H084,0.0002570555896918131
H085,0.0
H086,0.002285705380188893
H087,0.0017006659105449704
H088,0.0
H089,0.00010202080680584655
H090,0.033028856291578264
H091,0.0010737317290273783
H092,0.004863854047970686
H093,0.0
H094,0.0
H095,0.004596476154107316
H096,0.0
H097,0.0008250692105688365
H098,0.00014166985579224184
H099,0.0017967102040740328
H100,0.008420365563773872
H101,0.0017502586277323938
H102,0.0020137719658709905
H103,0.0018971788855088032
H104,0.0
H105,0.006158477378494336
H106,0.0
H107,0.0
H108,0.0037220173407957495
H109,0.17132225579815535
H110,0.4479104126263832
H111,0.1619765369043428
H112,0.025819018845495232
H113,0.01578588891478004
H114,0.43224862952660287
H115,0.6317990606071061
H116,0.0
H117,0.07960727171539289
H118,0.0
H119,0.01304122490532421
H120,0.08607208437513979
H121,0.0655466321506992
H122,0.0
H123,0.0
H124,0.05542813393963358
H125,0.023722370382161597
H126,0.22874913938061628
H127,0.025222206654845064
H128,0.09716601326699745
H129,0.008220881252678223
H130,0.004120997821019344
H131,0.0
H132,0.005423382772419571
H133,0.18753127055520163
H134,0.08083866565133585
H135,0.010871378003200096
H136,0.005898830451753338
H137,0.0
H138,0.023218512983536922
H139,0.031693692500440726
H140,0.01858578499337901
H141,0.013516402956059537
H142,0.0
H143,0.06334936348403568
H144,0.02858695176658607
H145,0.06176132388081418
H146,0.020245566966245014
H147,0.08164827033491842
H148,0.12147340179747008
H149,0.0
H150,0.15943459888265626
H151,0.06160229261975722
H152,0.09543398765749733
H153,0.0
H154,0.06495567662544768
H155,0.035213648570484354
H156,0.025182688362111325
H157,0.0
H158,0.0014294370524507805
H159,0.0
H160,0.0007351375481028443
H161,0.001622434682677303
H162,0.004240598883342104
H163,0.00019083575536859361
H164,0.0
H165,0.00037797346145424497
H166,0.0003784519094400901
H167,0.0011310610232636495
H168,0.0
H169,0.0
H170,0.0015605751041264998
H171,0.0038326183697462097
H172,0.00044772564292047744
H173,9.674470050939286e-05
H174,0.0013326769887853846
H175,0.00182944958984045
H176,0.00036985956623234145
H177,0.00047744448352204976
H178,0.002558420591792631
H179,0.0038257747385761027
H180,0.0005772515238707655
H181,0.00028728933501237947
H182,0.000911540260749954
H183,0.014529419856995997
H184,0.004702951320320422
H185,0.004405444628303442
H186,0.00020978307753825913
H187,0.007474766099398986
H188,0.0
H189,0.004355591890064967
H190,0.00112939184852051
H191,0.0004401092465919802
H192,0.0
H193,0.000283091408466626
H194,0.00861275087501674
H195,0.002409044454992301
H196,0.0
H197,0.0
H198,0.0
H199,0.0009539094712198122
H200,0.000692411491821342
H201,0.0018488046768199266
H202,0.0014149354008785129
H203,0.0
H204,0.0003636392348793928
H205,0.002496359938425501
H206,0.0030193437628212565
H207,0.008987807514868383
H208,0.008820090444061708
H209,0.0
H210,0.006899030709642551
H211,0.007275899580237912
H212,0.0030977102871067976
H213,0.0058165015945654645
H214,0.053829977865050505
H215,0.0
H216,0.048469518319183384
H217,0.02437999564465327
H218,0.0
H219,0.0
H220,0.031237104559983138
H221,0.03416007997789353
H222,0.0358072165423072
H223,0.13658953413436078
H224,0.16418756593956169
H225,0.14293307753758808
H226,0.17433112616677984
H227,0.018891243609017453
H228,0.02706694179976881
H229,0.0715853230390962
H230,0.0629529707503057
H231,0.03909667064051068
H232,0.1694638935433888
H233,0.0017972139401500552
H234,0.0004601752080537452
H235,0.0
H236,0.030597847324938105
H237,0.0
H238,0.0
H239,0.004232279586546865
H240,0.00450509751272364
H241,0.005497296124489701
H242,0.05237170184881409
H243,0.0034669921091679346
H244,0.0016631155637388453
H245,0.0002114881730316326
H246,0.0025697819896405424
H247,0.0007877890132451502
H248,0.0
H249,0.0021442708540989025
H250,0.006064197982573835
H251,0.0
H252,0.009551571604684828
H253,0.003514883178251148
H254,0.0015109032885451366
H255,0.0
H256,0.006220626725998594
H257,0.0
H258,0.007859237115220082
H259,0.010744093641250608
H260,0.024407209753137423
H261,0.0035222358560880874
H262,0.006779450156023715
H263,0.0
H264,0.006783261429400364
H265,0.0
H266,0.016870566990283
