HC_ID,06/30/2021
H000,0.0006093723399876475
H001,0.0
H002,0.001173490010006722
H003,0.0
H004,0.0
H005,0.002001953860424356
H006,0.0005849168642043407
H007,0.0
H008,0.0
H009,0.0
H010,0.0010457435629863268
H011,0.001598354093920741
H012,0.004306427564798151
H013,0.0010802695179693638
H014,0.00036112864988951064
H015,0.0016002121550213577
H016,0.0
H017,0.005235995230232784
H018,0.0005481199292760732
H019,0.0005103892064834749
H020,0.003132451839353816
H021,0.0027386800153186485
H022,0.0012793291492176867
H023,0.007460685196774034
H024,0.0
H025,0.0012943415222921345
H026,0.007056884921553252
H027,0.00029168249803088756
H028,0.0004314471740973781
H029,0.0005745689365100488
H030,0.0017441810014970484
H031,0.0
H032,0.0016007072711765552
H033,0.0030933354741464144
H034,0.002839468046798917
H035,0.008710615363973957
H036,0.0
H037,0.0053915220365287975
H038,0.004522218176540667
H039,0.004522218176540667
H040,0.002410209468181149
H041,0.018322256282104238
H042,0.0
H043,0.0010019983904275753
H044,0.0021746592789677727
H045,0.0
H046,0.010423745814731225
H047,0.002480002484241331
H048,0.002763041148143875
H049,0.0
H050,0.0018134340249110973
H051,0.0005525058483690525
H052,0.0022132197081862247
H053,0.0
H054,0.005327279472265935
H055,0.0
H056,0.005830985080666498
H057,0.0
H058,0.00025737378709705
H059,0.0022904981812827394
H060,0.0010294951483882
H061,0.007525773256114851
H062,0.0005885591709339061
H063,0.0016791655427232943
H064,0.0
H065,0.0015028269402027098
H066,0.0021000104336968976
H067,0.007299800168105903
H068,0.0014760796576931893
H069,0.0
H070,0.0
H071,0.002695356504976317
H072,0.0034336740819519845
H073,0.0008757058563440533
H074,0.004155371801341491
H075,0.008310743602682982
H076,0.00016922445019442142
H077,0.0
H078,0.0
H079,0.006995372602491371
H080,0.00015897387669224427
H081,0.0
H082,0.004215847998671671
H083,0.0025038680328475786
H084,0.00048541031886767074
H085,0.0
H086,0.004325758877109463
H087,0.003194672867019432
H088,0.0
H089,0.0001896466224890274
H090,0.07966491448312424
H091,0.0024967578484122307
H092,0.011438677623077063
H093,0.0
H094,0.0
H095,0.010284671722472532
H096,0.0
H097,0.00147645980928645
H098,0.0002528036740713204
H099,0.0032739432557424963
H100,0.01608393952937201
H101,0.0031388144990345543
H102,0.003671323495988174
H103,0.0033286015833032642
H104,0.0
H105,0.009654558120091894
H106,0.0
H107,0.0
H108,0.0066799670991079165
H109,0.04639231515634697
H110,0.32140507547719216
H111,0.09530225043881281
H112,0.01566622880170954
H113,0.015647215253063517
H114,0.21390899311717387
H115,0.3120040095898033
H116,0.0
H117,0.03928690070391062
H118,0.0
H119,0.010452766999081556
H120,0.06898826219393828
H121,0.05257707474397458
H122,0.0
H123,0.0
H124,0.021732513188667646
H125,0.01630307043097379
H126,0.11437056555649247
H127,0.01334627033503719
H128,0.15759254788886456
H129,0.013320016844977276
H130,0.006683556581404475
H131,0.0
H132,0.008852403806380783
H133,0.3025223259205162
H134,0.13098016564227655
H135,0.01753752614031978
H136,0.009744076726116754
H137,0.0
H138,0.03269363831243109
H139,0.04207007379110718
H140,0.025828026678434927
H141,0.0186240130997055
H142,0.0
H143,0.055454093667068646
H144,0.026540239969628076
H145,0.07428826969714226
H146,0.03342551246239523
H147,0.14300847364124264
H148,0.2005530747743714
H149,0.0
H150,0.258955740534951
H151,0.09015486426140355
H152,0.07081707590288383
H153,0.0
H154,0.04663997266093138
H155,0.029944552000040637
H156,0.05770030191976816
H157,0.0
H158,0.0026289696141249402
H159,0.0
H160,0.0013515428351850453
H161,0.002983571034807159
H162,0.007788369271850174
H163,0.0003504694001274926
H164,0.0
H165,0.0006934372996265323
H166,0.0006943149993717534
H167,0.0019675985763661684
H168,0.0
H169,0.0
H170,0.0028848385946506
H171,0.006958495467422738
H172,0.0008113396650029089
H173,0.00017954801543177857
H174,0.0024844338493692384
H175,0.003425571508430244
H176,0.0006801721182829463
H177,0.0008717189930035605
H178,0.004686826835791531
H179,0.0069807433944374855
H180,0.0010534032742087567
H181,0.0005370643910806434
H182,0.0017043123552558889
H183,0.026354531772624364
H184,0.008528790561595388
H185,0.007996505078148601
H186,0.0003807859561023143
H187,0.013574349825715426
H188,0.0
H189,0.007895943572292034
H190,0.0020368024523434044
H191,0.0007976292308857448
H192,0.0
H193,0.0005110680278624791
H194,0.015478364141976939
H195,0.004342131374975427
H196,0.0
H197,0.0
H198,0.0
H199,0.001749355689313764
H200,0.001267423879381879
H201,0.0033942782151816123
H202,0.002598270717187802
H203,0.0
H204,0.0006799631128589849
H205,0.004414609130502959
H206,0.004994731978877289
H207,0.014025942620379582
H208,0.011935645003948822
H209,0.0
H210,0.010627504296292204
H211,0.012626861876840215
H212,0.0065494598428091
H213,0.013830286202855492
H214,0.03635715103231916
H215,0.0
H216,0.03911781126182358
H217,0.019672630571505176
H218,0.0
H219,0.0
H220,0.02529217313705878
H221,0.028211037792401115
H222,0.025535629199666156
H223,0.0943593407881965
H224,0.08873460119157073
H225,0.10835276144417595
H226,0.15868183279261697
H227,0.025677276720080168
H228,0.12556789221987286
H229,0.13531304132683414
H230,0.16996506351175075
H231,0.016440880083999295
H232,0.34776551318551596
H233,0.00610762260415636
H234,0.0015685127381699182
H235,0.0
H236,0.10365191102645462
H237,0.0
H238,0.0
H239,0.01328218469912673
H240,0.013752577921643442
H241,0.017563629797285946
H242,0.07523950790636352
H243,0.009572626141166269
H244,0.0033535512941002435
H245,0.000435832739257087
H246,0.005300344213059817
H247,0.0016507411468293998
H248,0.0
H249,0.004485339800392928
H250,0.012685613285370595
H251,0.0
H252,0.01996053929485298
H253,0.007240356413462724
H254,0.0030553528509445894
H255,0.0
H256,0.01276297564147769
H257,0.0
H258,0.03674456391508364
H259,0.04467864012863174
H260,0.08547599028717827
H261,0.009791624786991021
H262,0.031615654742443454
H263,0.0
H264,0.03626763492612836
H265,0.0
H266,0.09216651494676158
H267,0.1981625902106196
H268,0.2425537309103655
H269,0.22992936404404427
H270,0.7852899822074444
H271,0.12059493216932098
H272,0.16265443088536818
H273,0.26790075710656236
H274,0.0
H275,1.463871487991748
H276,1.0638074595902227
H277,0.0
H278,1.3511818677340632
H279,2.79454316032193
H280,0.0054037269148901135
H281,0.003618132274709935
H282,0.0031658657403711935
H283,0.0
H284,0.007655039715691358
H285,0.00032222045941618615
H286,0.0
H287,0.014329656563614747
H288,0.0
H289,0.0004686374695056975
H290,0.03392370792448635
H291,0.008864675968821543
H292,0.013278072479056366
H293,0.0004732159999495468
H294,0.002106763457615213
H295,0.007099917337906858
H296,0.03473809448451062
H297,0.05946980600843197
H298,0.0021012237455241296
H299,0.003552452212744251
H300,0.008630861069423356
H301,0.0
H302,0.0009451005379491716
H303,0.0
H304,0.008212368171026009
H305,0.005294636124573561
H306,0.0
H307,0.0
H308,0.006655808299827655
H309,0.009515296941056765
H310,0.003802464318414701
H311,0.0
H312,0.00043958046267887125
H313,0.0353977031436312
H314,0.0
H315,0.0
H316,0.0
H317,0.006544097801352806
H318,0.003565401893099486
H319,0.011803443445136941
H320,0.0
H321,0.0009163130989970074
H322,0.0
H323,0.0
H324,0.004206435408957716
H325,0.007040409320917629
H326,0.0
H327,0.011222643430185138
H328,0.00818968748005141
H329,0.0
H330,0.0
H331,0.0008618206705064251
H332,0.007566899893373973
H333,0.0007001827649631272
H334,0.0006687079873609444
H335,0.0
H336,0.009614841583964738
H337,0.0
H338,0.0
H339,0.00259542812908346
H340,0.010434464902392441
H341,0.001804510929606731
H342,0.007470015236131048
H343,0.0012140513622869327
H344,0.0
H345,0.0024206977416610324
H346,0.0009213101801735398
H347,0.010824269574875027
H348,0.0
H349,0.0
H350,0.0012730268063491697
H351,0.028039273842886184
H352,0.0045645329511675185
H353,0.007134645861482068
H354,0.0
H355,0.002802143688838788
H356,0.0005045987793962615
H357,0.018111149272039336
H358,0.0007767121933639806
H359,0.012645342377384955
H360,0.01614694271154169
H361,0.00615715227831904
H362,0.0019863564811931273
H363,0.003582892096870677
H364,0.0
H365,0.0004822566514227714
H366,0.0
H367,0.017120492832596576
H368,0.0
H369,0.00632393093408856
H370,0.0003668761421524843
H371,0.0022179347534317636
H372,0.00069424653568578
H373,0.003039220234768087
H374,0.007658332887015431
H375,0.045812684693824365
H376,0.0005367397890378901
H377,0.006286435446186615
H378,0.002481300135357046
H379,0.003876948294255303
H380,0.0
H381,0.0002483974229302923
H382,0.004412105560208445
H383,0.003689144716471227
H384,0.0
H385,0.01206583024506332
H386,0.0
H387,0.03707967091683313
H388,0.051131596451610514
H389,0.007761417289979913
H390,0.010337723897894717
H391,0.015727799904801863
H392,0.01031032698796035
H393,0.03267976796012489
H394,0.004742573873578748
H395,0.0077549530493082365
H396,0.0018490512646205342
H397,0.0002345369223253175
H398,0.00314929793288323
H399,0.01069613733338154
H400,0.023071793202144558
H401,0.0
H402,0.010668592998032442
H403,0.035888234507306944
H404,0.0
H405,0.030227407211119238
H406,0.006970173097006773
H407,0.0
H408,0.04530612513054403
H409,0.04879140391165692
H410,0.0
H411,0.004928111470267276
H412,0.0
H413,0.004341367315716687
H414,0.002866988372683449
H415,0.04612338499690467
H416,0.028932399556597394
H417,0.022831046073048897
H418,0.017657580302836012
H419,0.011201090261005504
H420,0.009560198574229245
H421,0.0136434613280851
H422,0.005310892238046819
H423,0.13258254400522412
H424,0.19284733673487145
H425,0.0231179494596154
H426,0.12136923466298084
H427,0.0
H428,0.024027907012935175
H429,0.09787476400266883
H430,0.055673142970579535
H431,0.09905194165580525
H432,0.05899638058309616
H433,0.07204353062675233
H434,0.008426296962054311
H435,0.0
H436,0.033432205823564834
H437,0.0
H438,0.03811407162052887
H439,0.008309888166241576
H440,0.0023742537617833077
H441,0.0
H442,0.03325330661234458
H443,0.009151036668097978
H444,0.03995536787005174
H445,0.0030604496421721967
H446,0.007332583647360083
H447,0.0008834078541303321
H448,0.002625236399666696
H449,0.0068596947078003795
H450,0.005494099941950089
H451,0.0018584201769920997
H452,0.040088778103686724
H453,0.006876283595118075
H454,0.0
H455,0.0023566477065754517
H456,0.006120362967530722
H457,0.0002945485966946406
H458,0.06510780749944173
H459,0.014345124392128712
H460,0.0
H461,0.018389191444751832
H462,0.0016901223659351611
H463,0.0008619933489727421
H464,0.0009155386552597209
H465,0.0005788548300014502
H466,0.009188331138170087
H467,0.0
H468,0.0029941545392666667
H469,0.0012584230963930037
H470,0.0012406233822281675
H471,0.0
H472,0.0
H473,0.0019602123470641593
H474,0.0016217593126963202
H475,0.0
H476,0.008677392848644144
H477,0.0015727998264382771
H478,0.0
H479,0.0003157932702384088
H480,0.04381471655917256
H481,0.0802622116467747
H482,0.02323647751744301
H483,0.004733864655954452
H484,0.11912550566722313
H485,0.013745250653910362
H486,0.04529862193753303
H487,0.07345732651988336
H488,0.01456352163801578
H489,0.009702884719920035
H490,0.010041806145648804
H491,0.050475012678428785
H492,0.1090946346434694
