GEOID,09/23/2020
48001950100,0.04503196788839881
48001950401,0.011338893827654262
48001950402,0.007695004435528376
48001950500,0.046690867775124836
48001950600,0.046939888113456125
48001950700,0.04615065146171491
48001950800,0.04660393124224218
48001950901,0.01640129798205949
48001950902,0.03660677274582389
48001951000,0.014106766050701507
48001951100,0.009989220665588178
48003950100,0.043405595356315003
48003950200,0.09279574177708
48003950300,0.0925025810259417
48003950400,0.056131335549692324
48005000101,0.09902066406775492
48005000102,0.116103947135889
48005000200,0.13022368597738407
48005000301,0.1275660723583249
48005000302,0.116103947135889
48005000400,0.15503496666241923
48005000500,0.150230145649691
48005000600,0.13211086860367377
48005000700,0.15714895509693952
48005000800,0.14523439471656063
48005000901,0.1545473216338674
48005000902,0.12555237327679145
48005001001,0.06692487522210763
48005001002,0.06569960500053733
48005001100,0.08998424154742057
48005001200,0.0464652575061871
48005001300,0.054137291765450526
48007950100,0.01320510336776633
48007950200,0.010707683852672793
48007950300,0.015392472724006631
48007950400,0.017304991239467632
48007950500,0.021780463934099586
48007990000,0.010707683852672793
48009020100,0.07700767375785228
48009020200,0.03460124526057019
48009020300,0.03618496220023555
48011950100,0.016281153799573712
48013960100,0.012666461201272135
48013960201,0.017089871878417942
48013960202,0.018339718362773066
48013960300,0.02042502469931129
48013960401,0.02486552671063016
48013960402,0.018041840319846805
48013960500,0.00614971089855435
48013960600,0.006982947709751422
48015760100,0.007389563223775302
48015760200,0.007677429046000863
48015760300,0.005277757755340033
48015760400,0.005007324763123057
48015760501,0.004172262966750538
48015760502,0.007153368601196241
48017950100,0.014605493992940094
48019000101,0.020150633825695256
48019000102,0.026314088873315558
48019000200,0.009788938284210846
48019000300,0.01719199999792474
48019000400,0.019173022701445202
48021950100,0.030263703758929394
48021950200,0.03931359811988271
48021950300,0.027772314512671065
48021950400,0.03400554621398268
48021950501,0.024195831878715546
48021950502,0.01808404378996257
48021950600,0.016360413897501074
48021950700,0.02868749358372273
48021950801,0.02927695302292554
48021950802,0.02843107370289292
48023950300,0.16217920293173613
48025950100,0.00858128099756638
48025950201,0.01762631154193225
48025950202,0.038960320290422776
48025950300,0.038960320290422776
48025950400,0.03858011712078614
48025950500,0.03950154364568162
48025950600,0.019612740050453856
48027020100,0.05732931074842948
48027020201,0.06839159790508385
48027020202,0.049057907182649886
48027020300,0.07912606199490814
48027020401,0.08064221794346425
48027020402,0.07527783647060006
48027020500,0.08232628960383115
48027020600,0.07923819172136162
48027020701,0.09792931456905159
48027020702,0.09881159076476059
48027020800,0.07274376127325657
48027020900,0.09047004332774401
48027021000,0.09639252268655332
48027021100,0.09744006620814423
48027021201,0.08500817758684667
48027021202,0.0985375095111282
48027021203,0.09892387441663873
48027021301,0.09432445984969279
48027021302,0.09558246800031907
48027021303,0.09432445984969279
48027021400,0.07440919553081617
48027021500,0.07144482187888568
48027021601,0.0695771184517237
48027021602,0.06866071049970052
48027021700,0.06598950697964075
48027021800,0.057716506288413974
48027021901,0.05519515442571116
48027021903,0.04887018240970567
48027021904,0.043057800642451835
48027022000,0.04298844363924628
48027022101,0.045097213498481406
48027022103,0.04310489786410582
48027022104,0.04345801035245594
48027022105,0.04338530042599242
48027022200,0.045097213498481406
48027022300,0.045939922470542155
48027022401,0.04660305804327866
48027022402,0.03825359487285487
48027022403,0.048525330635691914
48027022404,0.04814895099452571
48027022405,0.048637925750890806
48027022501,0.047074031051357705
48027022502,0.04517178392116394
48027022600,0.04623250468088225
48027022801,0.041893888020802184
48027022900,0.043317214471132355
48027023000,0.047587648167580945
48027023103,0.04775495146095729
48027023104,0.04711812061134041
48027023105,0.04240461713220006
48027023106,0.04331009814584838
48027023107,0.0493675011578665
48027023108,0.04418447012248562
48027023201,0.039733321678233284
48027023202,0.04129547017611665
48027023203,0.0435064377177114
48027023204,0.035986507828159625
48027023300,0.03782592337476587
48027023402,0.0402640321336556
48027023403,0.05626159014235751
48027023404,0.05841606237913291
48027023500,0.041893888020802184
48027980001,0.03689407196664437
48027980002,0.029479315129644277
48027980003,0.022855364079136534
48029110100,0.08760751874651854
48029110300,0.08732544004337757
48029110500,0.08761810123776619
48029110600,0.0899817315823471
48029110700,0.10095252022697994
48029110800,0.09080150275795085
48029110900,0.08755091396263917
48029111000,0.0866359190760608
48029120100,0.07817476348180778
48029120300,0.07977521178946265
48029120400,0.07774176446117183
48029120501,0.06794040609348356
48029120502,0.06964775071867048
48029120600,0.07763230863833234
48029120701,0.08184828525846259
48029120702,0.08123067378661687
48029120800,0.07862913033006243
48029120901,0.0708035085515178
48029120902,0.07130668442453292
48029121000,0.07070852324188642
48029121108,0.073714235325808
48029121110,0.05854370532406729
48029121111,0.05626808633410844
48029121112,0.06816711085421477
48029121115,0.06852453617423208
48029121116,0.07476158349013526
48029121117,0.05940860178564028
48029121118,0.06025199579800515
48029121119,0.06204337626443907
48029121120,0.06030476759861094
48029121121,0.058319124250906795
48029121122,0.05618119815537823
48029121203,0.07117589461706654
48029121204,0.0710638482470579
48029121205,0.06852624428520486
48029121206,0.06003295759025144
48029121300,0.07078797471561367
48029121402,0.059616292346322146
48029121403,0.0600390920057232
48029121404,0.06846762176018142
48029121501,0.05563437900916461
48029121504,0.06218946070229803
48029121505,0.04808536580769293
48029121506,0.0591504123834547
48029121507,0.062024402690166375
48029121508,0.05934858880588247
48029121601,0.050946192854745595
48029121604,0.04952362820642497
48029121605,0.04879939637908598
48029121606,0.05815098688664932
48029121701,0.0506255372377045
48029121702,0.05205372136280293
48029121802,0.055699297452768054
48029121803,0.05702557188765067
48029121804,0.057251663672847286
48029121808,0.056017714351749626
48029121809,0.056096006015679156
48029121810,0.05840638161980747
48029121811,0.05950605508052289
48029121812,0.050707631835082936
48029121813,0.053915431845973145
48029121903,0.05758367777376995
48029121904,0.058631583276430255
48029121905,0.05366124021107907
48029121906,0.060380064810595754
48029121907,0.04301699805094888
48029121908,0.032736899436374596
48029121909,0.05161183883861516
48029121910,0.042848128758587095
48029130200,0.0846699511057429
48029130300,0.08525361486898285
48029130401,0.07618502633042734
48029130402,0.07022173377768683
48029130500,0.0844720823465338
48029130600,0.08458196105580953
48029130700,0.08461396842428918
48029130800,0.06858698145971392
48029130900,0.07033360914582137
48029131000,0.06918795545731936
48029131100,0.06902976976709214
48029131200,0.06801748271785242
48029131300,0.05453420706226745
48029131401,0.05176002341993469
48029131402,0.05393807275105953
48029131503,0.06570514435722005
48029131504,0.06568204013102104
48029131505,0.05860627648550157
48029131506,0.0666515415433995
48029131507,0.05217413552178645
48029131601,0.03922772826343015
48029131606,0.04935693610201681
48029131608,0.047371938135167754
48029131609,0.052177053031360124
48029131610,0.0544601125184682
48029131611,0.052853413588772755
48029131612,0.04785778114475494
48029131613,0.05134850320874266
48029131614,0.05111033920432167
48029131615,0.05341228393323925
48029131700,0.04005880405601818
48029131801,0.030675081719265158
48029131802,0.04361523942626143
48029140100,0.0851261005586412
48029140200,0.08463955331916277
48029140300,0.08452224545236053
48029140400,0.07679451574211472
48029140500,0.07019903658421882
48029140600,0.0688438053115873
48029140700,0.07107800202031576
48029140800,0.07024149175847752
48029140900,0.06946743455469229
48029141000,0.07014484291809005
48029141101,0.06931684706803874
48029141102,0.06930237654256063
48029141200,0.06907385068552428
48029141300,0.0651121741264562
48029141402,0.05365006413703718
48029141403,0.06686646120519431
48029141404,0.06686646120519431
48029141600,0.055140860332898375
48029141700,0.05140487058146929
48029141800,0.04090692313846344
48029141900,0.03119967571350659
48029150100,0.0873970452834423
48029150300,0.08542368971422233
48029150400,0.08620429291630263
48029150501,0.0799465686106375
48029150502,0.07012893898503016
48029150600,0.07722550125115435
48029150700,0.0766680229515479
48029150800,0.06956540692072569
48029150900,0.06871821268315413
48029151000,0.06941976604497761
48029151100,0.07007845202671979
48029151200,0.06860427000255906
48029151301,0.06857642913536424
48029151302,0.06065834842714943
48029151400,0.06849292729480895
48029151500,0.06823046252795299
48029151600,0.06649717714868073
48029151700,0.06665095783104034
48029151900,0.05194813005633112
48029152000,0.039109469907443115
48029152100,0.039431922045783385
48029152201,0.031288512630826194
48029152202,0.03020895592860638
48029160100,0.08713227158349629
48029160200,0.08713227158349629
48029160300,0.08207275738098531
48029160400,0.07885160757575073
48029160501,0.08084132859361476
48029160502,0.08097076367792544
48029160600,0.07932316618424247
48029160701,0.07914257178341957
48029160702,0.07914257178341957
48029160901,0.06977274701054363
48029160902,0.0695010910254127
48029161000,0.062072168587129696
48029161100,0.06215927305176499
48029161200,0.05797810935558592
48029161302,0.05378666875516784
48029161303,0.05829024999726099
48029161304,0.05784453547698461
48029161400,0.05795233660244118
48029161501,0.05935738086668478
48029161503,0.06858779666478958
48029161504,0.06807919206228581
48029161600,0.07108825956334447
48029161801,0.06953433784398139
48029161802,0.05054656690065507
48029161901,0.03971000396958872
48029161902,0.03824590392153601
48029162001,0.04373745115657015
48029162003,0.03308095628965908
48029162004,0.039918570021163745
48029170101,0.1003701734775685
48029170102,0.09327363305445906
48029170200,0.08761810123776619
48029170300,0.08726850978797203
48029170401,0.10231507325001625
48029170402,0.09804151385864153
48029170500,0.10124092291396815
48029170600,0.10091211799035495
48029170700,0.09565955772143013
48029170800,0.09994086041418769
48029170900,0.08415750760855842
48029171000,0.09100083288093475
48029171100,0.08143931470261266
48029171200,0.09212373681752525
48029171301,0.09375893348543564
48029171302,0.09485687032814426
48029171401,0.08984449512244633
48029171402,0.0907932961907961
48029171501,0.07902976997465518
48029171502,0.08143931470261266
48029171601,0.06936096224126129
48029171602,0.09199075283194273
48029171700,0.08509927579733495
48029171801,0.06887815426972839
48029171802,0.06964166418188157
48029171902,0.08222813475825594
48029171903,0.06872173238722322
48029171912,0.06447224525853099
48029171913,0.06337463489396682
48029171914,0.0627785005827589
48029171915,0.06208068204646417
48029171916,0.060920832237492235
48029171917,0.06179266977540083
48029171918,0.06513125543970535
48029171919,0.06765246971087273
48029171920,0.06089265200837583
48029171921,0.05306448755366996
48029171922,0.052607151222547124
48029171923,0.08226638794600111
48029171924,0.06809947910906408
48029171925,0.07164828758078046
48029172002,0.04554962835240649
48029172003,0.05091902190033211
48029172004,0.046321966856553376
48029172005,0.05779539879146962
48029172006,0.03934211707376352
48029172007,0.048077777963355446
48029180101,0.09530458368754448
48029180102,0.09522528171019712
48029180201,0.09724841617144589
48029180202,0.09845796469804914
48029180300,0.09530458368754448
48029180400,0.09449002413993711
48029180501,0.09418153405383091
48029180503,0.09373382069443069
48029180504,0.0902616710158935
48029180602,0.10575886818840245
