HC_ID,09/11/2021
H000,9.678794617880176e-05
H001,0.0
H002,0.00018323843216826118
H003,0.0
H004,0.0
H005,0.0003113881564477752
H006,9.148357708907136e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016176059977817002
H011,0.0002460958735406494
H012,0.0006842245930173632
H013,0.00017167356520581968
H014,5.733848788216664e-05
H015,0.000253522596958123
H016,0.0
H017,0.0008255654687538391
H018,8.683251980939212e-05
H019,8.016999758346202e-05
H020,0.0005009221074756414
H021,0.0004329591809544948
H022,0.00020256017045427175
H023,0.001190272492100905
H024,0.0
H025,0.00020645871949342216
H026,0.0011255596052167406
H027,4.651143119778589e-05
H028,6.881957316447405e-05
H029,9.160030175329271e-05
H030,0.00027597963808686675
H031,0.0
H032,0.0002524985116093656
H033,0.0004880687800002406
H034,0.00044825048554246124
H035,0.0013750419912398296
H036,0.0
H037,0.000832857203665449
H038,0.0007213863484050681
H039,0.0007213863484050681
H040,0.00038163565385089277
H041,0.002902380293548354
H042,0.0
H043,0.0001587239223034256
H044,0.00034208033456643817
H045,0.0
H046,0.0016450134076586606
H047,0.0003906877827194444
H048,0.00043470871317804067
H049,0.0
H050,0.0002816895378825683
H051,8.661194721374082e-05
H052,0.0003463718586969306
H053,0.0
H054,0.0008415726579661552
H055,0.0
H056,0.0008987122699825458
H057,0.0
H058,4.013115819527284e-05
H059,0.000357165260882589
H060,0.00016052463278109136
H061,0.0011724029300652123
H062,8.936551244084708e-05
H063,0.0002626372417630915
H064,0.0
H065,0.00023674555740311727
H066,0.00033052532057026583
H067,0.0011448604027474304
H068,0.0002319355278254884
H069,0.0
H070,0.0
H071,0.0004224926404357423
H072,0.0005381682203107399
H073,0.00013714355899808965
H074,0.0006503323340970336
H075,0.0013006646681940671
H076,2.6787177534687136e-05
H077,0.0
H078,0.0
H079,0.0011075152680025367
H080,2.522262381784667e-05
H081,0.0
H082,0.0006700094536181884
H083,0.000396653817298633
H084,7.669325530771484e-05
H085,0.0
H086,0.0006832262206040128
H087,0.0005059698573908414
H088,0.0
H089,3.0099777681984816e-05
H090,0.010165181832551724
H091,0.00032889108173179624
H092,0.0014934948815541224
H093,0.0
H094,0.0
H095,0.0014090713316405226
H096,0.0
H097,0.00023361988904237242
H098,4.0037786782758196e-05
H099,0.000520593673484422
H100,0.00202084945397739
H101,0.00044971822551772526
H102,0.0005375323331497382
H103,0.0005079559020431823
H104,0.0
H105,0.0015915907846305558
H106,0.0
H107,0.0
H108,0.0009262110250217077
H109,0.011891778336340602
H110,0.048539140351582175
H111,0.015471920038878989
H112,0.0040466388243916565
H113,0.002782260585887328
H114,0.03212604830303699
H115,0.04676900559232765
H116,0.0
H117,0.005893050667221864
H118,0.0
H119,0.002178889647784732
H120,0.014380671675379231
H121,0.010976433441702092
H122,0.0
H123,0.0
H124,0.009159722393932508
H125,0.003572853637892619
H126,0.037629859209405016
H127,0.004115482498209529
H128,0.021372801321903466
H129,0.0018085174035729994
H130,0.0009072260659722289
H131,0.0
H132,0.001198343511263393
H133,0.041130314912463446
H134,0.017783754468467826
H135,0.002384366081881939
H136,0.0013026859826654285
H137,0.0
H138,0.004865398285049528
H139,0.006178595593424713
H140,0.0038846928205582255
H141,0.0028440117989375455
H142,0.0
H143,0.014358522750742196
H144,0.009827544437902626
H145,0.013263336459125703
H146,0.006860460479819082
H147,0.02846632896852139
H148,0.04116276287891449
H149,0.0
H150,0.04973385171228502
H151,0.017371824752060692
H152,0.02518012550918216
H153,0.0
H154,0.016613015870186522
H155,0.011162726067194938
H156,0.00844971379654793
H157,0.0
H158,0.0003915115981172158
H159,0.0
H160,0.00020109177086089717
H161,0.0004442044475276462
H162,0.001151183958687336
H163,5.179400745904003e-05
H164,0.0
H165,0.0001022692973116308
H166,0.00010234782027476077
H167,0.00029100880094895927
H168,0.0
H169,0.0
H170,0.0004313124877259574
H171,0.000997999980322313
H172,0.00011609175487918983
H173,2.672001943128527e-05
H174,0.0003742901945615685
H175,0.0005198802906544475
H176,0.0001004132105387588
H177,0.00012645694286752274
H178,0.000685507019644192
H179,0.0010094913322203588
H180,0.000152308247314013
H181,8.116123506098607e-05
H182,0.0002571741943468689
H183,0.003807705951550849
H184,0.0012326775754982792
H185,0.0011547915974298305
H186,5.4990076068087166e-05
H187,0.0019582356908947394
H188,0.0
H189,0.0011412551648320144
H190,0.0002941855051872439
H191,0.00011529429155330426
H192,0.0
H193,7.345794243502875e-05
H194,0.0022509425705387353
H195,0.0006249133036883732
H196,0.0
H197,0.0
H198,0.0
H199,0.00025537649684045764
H200,0.00018465990566203513
H201,0.0004987597603197778
H202,0.0003795621617445607
H203,0.0
H204,0.00010324007259419213
H205,0.000618553675358401
H206,0.0006708449871833995
H207,0.0019863952560210648
H208,0.0016945744986137656
H209,0.0
