GEOID,08/23/2021
48001950100,0.03769368357983771
48001950401,0.019199281358353644
48001950402,0.011701555567413877
48001950500,0.05631753316976334
48001950600,0.05657551859980303
48001950700,0.05595380849881529
48001950800,0.05654693804716816
48001950901,0.027142784401760715
48001950902,0.0388712027949393
48001951000,0.02282112127286469
48001951100,0.013276624873317294
48003950100,0.01487167163911869
48003950200,0.03064367055308823
48003950300,0.030311466646619344
48003950400,0.01865771715343628
48005000101,0.07948641780383481
48005000102,0.08759654692605669
48005000200,0.10289929380161113
48005000301,0.10026523336113187
48005000302,0.08759654692605669
48005000400,0.12009442015178025
48005000500,0.1186692098636099
48005000600,0.10584231908069322
48005000700,0.12327170580578195
48005000800,0.11411312592789523
48005000901,0.120564017844406
48005000902,0.09761827756097025
48005001001,0.052088089255939975
48005001002,0.05085622722958712
48005001100,0.07303414637605858
48005001200,0.04062489472966289
48005001300,0.043725002408366874
48007950100,0.0031900789703685154
48007950200,0.0027105085500579605
48007950300,0.00392441130585842
48007950400,0.0044085933397789885
48007950500,0.005541492092972796
48007990000,0.0027105085500579605
48009020100,0.02103238894905976
48009020200,0.010053987988109648
48009020300,0.012734444430800776
48011950100,0.006195557343220654
48013960100,0.002468145826185128
48013960201,0.003325309549537363
48013960202,0.003578200360586475
48013960300,0.003991457382313639
48013960401,0.004866541629534279
48013960402,0.003540757788259942
48013960500,0.001222376899546213
48013960600,0.0013811366880666425
48015760100,0.006927473990810682
48015760200,0.007252782988877042
48015760300,0.004445054680624589
48015760400,0.003045144515941647
48015760501,0.002927337407756153
48015760502,0.005668358084816324
48017950100,0.015013230491226222
48019000101,0.004129182888131989
48019000102,0.005420046551302295
48019000200,0.0021216442397676396
48019000300,0.003338157316185693
48019000400,0.0037163334233194906
48021950100,0.010245445166359113
48021950200,0.0133822182271575
48021950300,0.00942870973954817
48021950400,0.01186493307418673
48021950501,0.008365495104406147
48021950502,0.006384265209829441
48021950600,0.005817379898470221
48021950700,0.010050499869892798
48021950801,0.009746201547172845
48021950802,0.009413602908156276
48023950300,0.08879220185898246
48025950100,0.0021468222449048634
48025950201,0.004634823630175013
48025950202,0.009591532898285043
48025950300,0.009591532898285043
48025950400,0.009519935758798535
48025950500,0.009833226488322617
48025950600,0.005200840452037189
48027020100,0.012373515572482702
48027020201,0.015807401731912776
48027020202,0.01163586376803508
48027020300,0.017275608369232955
48027020401,0.017534760931846315
48027020402,0.016247354850074325
48027020500,0.01806841689758294
48027020600,0.017263481291763354
48027020701,0.02197689001256713
48027020702,0.02217867968586787
48027020800,0.01571818425283975
48027020900,0.019768002192836007
48027021000,0.021519024492119596
48027021100,0.021843400442148643
48027021201,0.019210543497086313
48027021202,0.022116374977337365
48027021203,0.02225842280348314
48027021301,0.02117244548839195
48027021302,0.021481828185745802
48027021303,0.02117244548839195
48027021400,0.01618128885712721
48027021500,0.01682580048043944
48027021601,0.016240929041402518
48027021602,0.015928642468285292
48027021700,0.015267047183931726
48027021800,0.013625726549582126
48027021901,0.012452146321677985
48027021903,0.011467352711401875
48027021904,0.010527362513822568
48027022000,0.009721483064587786
48027022101,0.01027951184095016
48027022103,0.009780888039298712
48027022104,0.009855307826561108
48027022105,0.00984018475705261
48027022200,0.01027951184095016
48027022300,0.010517820964165116
48027022401,0.010700370712683059
48027022402,0.00877505519690371
48027022403,0.011134967523721333
48027022404,0.011031120316231048
48027022405,0.011163075536275735
48027022501,0.010852022269803882
48027022502,0.011101724405686023
48027022600,0.010619937558362753
48027022801,0.009754963544419246
48027022900,0.010251640285786434
48027023000,0.01173593021640668
48027023103,0.011798857635545714
48027023104,0.011448047970434895
48027023105,0.010186643539391619
48027023106,0.010322674545170867
48027023107,0.012212685164155555
48027023108,0.010663398487140496
48027023201,0.009262461029753324
48027023202,0.009665805521544774
48027023203,0.010168791073029086
48027023204,0.008214406956051613
48027023300,0.00998404495979689
48027023402,0.00873497562994521
48027023403,0.013654702680193748
48027023404,0.01428539264993188
48027023500,0.009754963544419246
48027980001,0.009237564851667903
48027980002,0.007083163263886893
48027980003,0.005233861573129131
48029110100,0.017293418827749454
48029110300,0.017243104811172735
48029110500,0.01717398882632189
48029110600,0.017764131275389377
48029110700,0.01987985612321224
48029110800,0.017924620355142924
48029110900,0.017283090728008134
48029111000,0.01711061951062288
48029120100,0.015476558353741026
48029120300,0.015787368927114572
48029120400,0.015388100677402561
48029120501,0.013515638837620175
48029120502,0.013865968091144458
48029120600,0.015390855188005644
48029120701,0.016209524291247217
48029120702,0.016083856088733268
48029120800,0.015571989309036693
48029120901,0.014063125559990277
48029120902,0.014157420345120589
48029121000,0.014044864778054092
48029121108,0.014613124315163418
48029121110,0.011713108904361051
48029121111,0.011285296997816944
48029121112,0.013581896907258768
48029121115,0.013633223830681374
48029121116,0.014817281843386713
48029121117,0.011855215656509741
48029121118,0.012036755830550073
48029121119,0.012354796342540835
48029121120,0.012038301069228551
48029121121,0.011669569051491198
48029121122,0.011241410774048192
48029121203,0.014328143928635838
48029121204,0.014110639042953716
48029121205,0.013770880909704183
48029121206,0.012135390463232691
48029121300,0.014211156625384452
48029121402,0.011904912591815232
48029121403,0.01198662701697373
48029121404,0.013625902854552972
48029121501,0.01133128670029832
48029121504,0.01255271834978619
48029121505,0.009828322420879769
48029121506,0.011838879563856805
48029121507,0.012520853872304321
48029121508,0.011877089895911063
48029121601,0.010614466290745233
48029121604,0.01015006363422297
48029121605,0.010013093959289867
48029121606,0.012276063494973016
48029121701,0.010549799493005805
48029121702,0.011156701740499273
48029121802,0.011509797887669752
48029121803,0.011765605432894888
48029121804,0.011641689177986128
48029121808,0.011362279689430908
48029121809,0.011377528035086567
48029121810,0.011710496834876901
48029121811,0.012047739301986951
48029121812,0.010384560909349753
48029121813,0.010969583403145591
48029121903,0.011527397925797569
48029121904,0.011704613759620954
48029121905,0.010753402278458902
48029121906,0.012067084514597246
48029121907,0.008670300198500965
48029121908,0.006635561706342432
48029121909,0.011103708812690469
48029121910,0.008668194352572364
48029130200,0.01673132371647795
48029130300,0.016843539576630154
48029130401,0.015094766626332209
48029130402,0.013941441171860183
48029130500,0.01669313148851229
48029130600,0.01671439509250643
48029130700,0.016718931037839394
48029130800,0.013625494509140919
48029130900,0.013993756713031014
48029131000,0.013741868305969717
48029131100,0.013711040525982298
48029131200,0.013516399455308581
48029131300,0.010912971330947992
48029131401,0.010355304907005026
48029131402,0.010797701057135987
48029131503,0.01306744851028131
48029131504,0.013070170533487321
48029131505,0.011719663275113456
48029131506,0.01327505210033925
48029131507,0.010470678843182238
48029131601,0.008178365888458734
48029131606,0.010112056910510231
48029131608,0.009599481810568647
48029131609,0.01049417885833659
48029131610,0.011098138026485339
48029131611,0.010624749128917498
48029131612,0.009820353473040735
48029131613,0.010331383588551051
48029131614,0.010245754215762556
48029131615,0.010717006232376428
48029131700,0.008303169389756018
48029131801,0.006366033853301086
48029131802,0.008979835530712611
48029140100,0.016803863999361818
48029140200,0.01659981201575211
48029140300,0.016579305356556186
48029140400,0.015201160910671746
48029140500,0.013935997685260123
48029140600,0.01366312705102899
48029140700,0.014096887098364508
48029140800,0.013822788437633165
48029140900,0.013669928191618948
48029141000,0.013802278564493056
48029141101,0.01364308085691678
48029141102,0.013638063714137078
48029141200,0.013593904664752793
48029141300,0.012943932290653055
48029141402,0.010616401774974641
48029141403,0.01316763447077619
48029141404,0.01316763447077619
48029141600,0.010905842812532289
48029141700,0.010073791225169588
48029141800,0.00804307744430103
48029141900,0.0061601605769406025
48029150100,0.017131313936519097
48029150300,0.016750862312784963
48029150400,0.0169017856754848
48029150501,0.015691133735715426
48029150502,0.013695977029810168
48029150600,0.015166224224732124
48029150700,0.015060951359373024
48029150800,0.013691031548447
48029150900,0.013425986069482402
48029151000,0.013559497059727437
48029151100,0.013684071304409623
48029151200,0.013395786461993022
48029151301,0.013387032790169796
48029151302,0.011857132246119157
48029151400,0.013370946576121449
48029151500,0.01332322271635515
48029151600,0.012985737412405284
48029151700,0.013015884838243001
48029151900,0.010179582823062722
48029152000,0.007634982219540526
48029152100,0.007704864147964711
