HC_ID,08/14/2021
H246,0.0009666614573496296
H247,0.000291459504512151
H248,0.0
H249,0.0007950095762440371
H250,0.0022477018233102736
H251,0.0
H252,0.0035560312470070085
H253,0.0013303434282249161
H254,0.0005803453307281211
H255,0.0
H256,0.002360962980270598
H257,0.0
H258,0.0028466331419618983
H259,0.003873836191377179
H260,0.007905257396312938
H261,0.0013124284420147363
H262,0.0036580472137642786
H263,0.0
H264,0.002596789077409092
H265,0.0
H266,0.006435881015419991
H267,0.035639264143828724
H268,0.014536868163288249
H269,0.01427221983856122
H270,0.08792018243156685
H271,0.017284442323037188
H272,0.021828978602607286
H273,0.04533872950877039
H274,0.0
H275,0.04088914029317507
H276,0.02982698874788596
H277,0.13337175340439628
H278,0.024454150380962866
H279,0.13493335168913387
H280,0.0005199966406174225
H281,0.00035186035245606223
H282,0.0003078778083990545
H283,0.0
H284,0.0007161942224262904
H285,3.033296379796226e-05
H286,0.0
H287,0.0013897553204171114
H288,0.0
H289,4.5932275516559186e-05
H290,0.003325576135651001
H291,0.000865494275385757
H292,0.0013027522977036882
H293,4.649033842393995e-05
H294,0.00020785859893054253
H295,0.0006939211076335182
H296,0.0034068511046704583
H297,0.005828767235705476
H298,0.00020527078989802564
H299,0.00034873664778025336
H300,0.0008437275857581625
H301,0.0
H302,9.344241073681242e-05
H303,0.0
H304,0.0007833673381930866
H305,0.0005611606127460757
H306,0.0
H307,0.0
H308,0.0006257131424743874
H309,0.000894862602656402
H310,0.0003594620505186382
H311,0.0
H312,4.5648110121139686e-05
H313,0.003705517719062689
H314,0.0
H315,0.0
H316,0.0
H317,0.0006848631874844025
H318,0.000367399491804164
H319,0.0011207308360393015
H320,0.0
H321,8.688751908037255e-05
H322,0.0
H323,0.0
H324,0.0003917393832324378
H325,0.0007292852981444624
H326,0.0
H327,0.0010769689913905872
H328,0.0007800742736979015
H329,0.0
H330,0.0
H331,8.43750915988885e-05
H332,0.0007556948095303079
H333,6.82568037557233e-05
H334,6.630463429895115e-05
H335,0.0
H336,0.0013036752984005987
H337,0.0
H338,0.0
H339,0.00027612117912465293
H340,0.00116526370993145
H341,0.00017648548107634303
H342,0.0007228464791069467
H343,0.00011998984756116426
H344,0.0
H345,0.00024156819708144768
H346,9.173429576292436e-05
H347,0.0010742451242225872
H348,0.0
H349,0.0
H350,0.00013550925027498026
H351,0.00297270489173078
H352,0.0004839287033050107
H353,0.0007566364380086047
H354,0.0
H355,0.0003139899809516145
H356,5.709075329127484e-05
H357,0.0020194606369834315
H358,7.651017542361958e-05
H359,0.0012573829302206184
H360,0.0015931376268480911
H361,0.0006529906903978792
H362,0.00021500863185830592
H363,0.000379453317111741
H364,0.0
H365,5.362997443179049e-05
H366,0.0
H367,0.001856641068056826
H368,0.0
H369,0.0006865381691481114
H370,3.81161557581521e-05
H371,0.00028524712827852076
H372,9.108946428578875e-05
H373,0.00039817421616989703
H374,0.001397243853566763
H375,0.0066581983405094415
H376,6.449549958231391e-05
H377,0.000802563153369194
H378,0.0002800800844663595
H379,0.0004622880708204636
H380,0.0
H381,3.0048158288194076e-05
H382,0.0005329167370073151
H383,0.0004660321752629247
H384,0.0
H385,0.0014556107829347576
H386,0.0
H387,0.009526658248149071
H388,0.015082081276994778
H389,0.0012062900783357086
H390,0.0017951642377065538
H391,0.0025066696717914033
H392,0.002189494306800931
H393,0.0044155740002166256
H394,0.0010890217390669193
H395,0.0011791066732462158
H396,0.00023612050698249224
H397,3.0013276211265427e-05
H398,0.00040094472162194777
H399,0.0014928279908269506
H400,0.003220788087258894
H401,0.0
H402,0.002178676110025137
H403,0.007327074488833947
H404,0.0
H405,0.006789320818536472
H406,0.0015966374334764563
H407,0.0
H408,0.010378143317596967
H409,0.011613832987193883
H410,0.0
H411,0.0011382386489985122
H412,0.0
H413,0.0022178294691689547
H414,0.001471838927468993
H415,0.02352207108576043
H416,0.014850193818541765
H417,0.011315346469293863
H418,0.008744449772599831
H419,0.0023777852609813328
H420,0.004269199674130857
H421,0.00479917785698054
H422,0.0010880227854468726
H423,0.01783222671271156
H424,0.02593778430939863
H425,0.003152273151845909
H426,0.01654943404719102
H427,0.0
H428,0.003301063260668437
H429,0.01801839966957316
H430,0.007015030274356457
H431,0.015667495120629295
H432,0.009977952207843836
H433,0.011108380950182772
H434,0.0010370537746964908
H435,0.0
H436,0.005511070054435965
H437,0.0
H438,0.008931257084882703
H439,0.001947254895268652
H440,0.0005563585415053291
H441,0.0
H442,0.007791898767535407
H443,0.0013152258865487413
H444,0.006122885158562521
H445,0.0004253730751092018
H446,0.0014997230788929368
H447,0.00014978955527602142
H448,0.00044637090477136804
H449,0.0011594282737276988
H450,0.000931237888474035
H451,0.0002308694514833167
H452,0.00498018388199726
H453,0.0008539225714314293
H454,0.0
H455,0.00029403688593162473
H456,0.0007545261157455191
H457,3.6042746125862955e-05
H458,0.007979643559278951
H459,0.001753454382014791
H460,0.0
H461,0.0022513321424084873
H462,0.00020837050088779444
H463,0.00010553119417539785
H464,0.00011686370197922976
H465,7.389776797476566e-05
H466,0.0011287839674309203
H467,0.0
H468,0.0003664555341475212
H469,0.00015428442666302064
H470,0.00015194003865886773
H471,0.0
H472,0.0
H473,0.00024616012503908595
H474,0.00020352270996527638
H475,0.0
H476,0.0011133750203868669
H477,0.00020157994830789604
H478,0.0
H479,4.1001231450324546e-05
H480,0.0038395277378820048
H481,0.0054966158123312524
H482,0.0021712304710461827
H483,0.00033154273628668737
H484,0.00831366086559508
H485,0.000959268561414817
H486,0.0031417455273829486
H487,0.0051006449499301386
H488,0.0009904371902211587
H489,0.0006603560544104194
H490,0.0026934896551383375
H491,0.013519022638445602
H492,0.029114838245298875
H493,0.0007317078364433129
H494,0.020295424105507522
H495,0.008340684851975113
H496,0.0011168523905869237
H497,0.011272643773138417
H498,0.00584607751809713
H499,0.007398476134783265
H500,0.004958119105022348
H501,0.0005671574898840443
H502,0.0
H503,0.004153791493502084
H504,0.002076895746751042
H505,0.011986772621426806
H506,0.0
H507,0.011590879585123701
H508,0.0
H509,0.00032935798359965367
H510,0.00270625668721784
H511,0.0028748288807968494
H512,0.0
H513,0.0
H514,0.0
H515,0.0008548405660044848
H516,0.0004847239008283498
H517,0.0013414791143512178
H518,0.0030475868742736332
H519,0.015045992736929347
H520,0.00485257336387865
H521,0.015980478113153004
H522,0.0007113291151825734
H523,0.0010777755897317723
H524,0.00024985607648246746
H525,0.004182210356352564
H526,0.0
H527,0.0
H528,0.0023096918361012763
H529,0.004903488347948512
H530,0.005919408974544978
H531,0.0
H532,0.005504225348820987
H533,0.0
H534,7.045707689509087e-05
H535,0.00010264639264647278
H536,0.0
H537,0.0
H538,0.002569978213412816
H539,0.0005950378406103409
H540,0.0
H541,0.00033741952297759557
H542,0.0003977216255462686
H543,0.0
H544,0.0
H545,0.0
H546,0.0013073688885476226
H547,0.0017068034809268678
H548,0.0011368575207535375
H549,0.006607381749060265
H550,0.008178502363091018
H551,0.006713378046044425
H552,0.014209971659005683
H553,0.0006118469989869729
H554,0.007204870664350614
H555,0.009178066749197024
H556,0.14679365589766738
H557,0.06697053861815916
H558,0.012050037981159053
H559,0.00634524418900985
H560,0.022055983012072695
H561,0.009201034661898843
H562,0.021813037638521434
H563,0.0724616355968148
H564,0.00429748400888175
H565,0.0
H566,0.16965677668242735
H567,0.09877321075542116
H568,0.04797617908947459
H569,0.005564109161008516
H570,0.12713450816062763
H571,0.00034019870652062336
H572,0.0
H573,0.021574764315064793
H574,0.01852006981902489
H575,0.003991671790493052
H576,0.0
H577,0.1695949637940304
H578,0.02386353459343789
H579,0.06807194948203683
H580,0.0036348928627480868
H581,0.00409971127200484
H582,0.026669470471483957
H583,0.004872699536116661
H584,0.0049684138284822625
H585,0.005622600449631143
H586,0.009829999866823194
H587,0.016770452017146536
H588,0.016776531903687362
H589,0.0025449077620699873
H590,0.021458476842236486
H591,0.0
H592,0.0016035678611665358
H593,0.008614779287020652
H594,0.003582104447123198
H595,0.0012650949757585285
H596,0.026944301649532775
H597,0.0010027200468017384
H598,0.0
H599,0.002916696538131654
H600,0.0038720196524411176
H601,0.17222384668262333
H602,0.02582847248715598
H603,0.05123677944122046
H604,0.5828627439441483
H605,0.014942175660064895
H606,0.015846723753575254
H607,0.016542214539254627
H608,0.07253663261776834
H609,0.007884416588887864
H610,0.0
H611,0.0
H612,0.034119009216781696
H613,0.0
H614,0.038364820201398114
H615,0.0
H616,0.0
H617,0.044117332152704865
H618,0.0
H619,0.04853837538238636
H620,0.01560918757293256
H621,0.1386039763421821
H622,0.6272188026669232
H623,0.06037856720415876
H624,0.022302483683979548
H625,0.04099684703156047
H626,0.021216804247931934
H627,0.0035946307726089856
H628,0.00887404028319683
H629,0.01797315386304493
H630,0.06298030107100266
H631,0.007736043538788645
H632,0.3767192475575241
H633,3.390868456414197
H634,0.0
H635,0.005632784665892129
H636,0.0012679754453002528
H637,0.0160449122684113
H638,0.005014035083878532
H639,0.001973367594921522
H640,0.0
H641,0.001442775859639985
H642,0.011204259441841148
H643,0.0
H644,0.005429402528274097
H645,0.004393688108851347
H646,0.0
H647,0.0005381126828520942
H648,0.0003076552002111875
H649,0.0
H650,0.0015999556444494592
H651,0.005669700754621496
