GEOID,12/09/2021
48001950100,0.061500051913598405
48001950401,0.026861241198067078
48001950402,0.016353433915022305
48001950500,0.08365025161528535
48001950600,0.08398671598830962
48001950700,0.08312492150659609
48001950800,0.08422855869507255
48001950901,0.03827144510722278
48001950902,0.05956659387954895
48001951000,0.033600405064482204
48001951100,0.018472621661601758
48003950100,0.03462467923277267
48003950200,0.06692296730886732
48003950300,0.06644196614146738
48003950400,0.04165874097763987
48005000101,0.20325988951610577
48005000102,0.24210762143383543
48005000200,0.2651122191577781
48005000301,0.2607026849814192
48005000302,0.24210762143383543
48005000400,0.31794689507654916
48005000500,0.30641339588788924
48005000600,0.26910353793564523
48005000700,0.32238395916034757
48005000800,0.29780390373825044
48005000901,0.3177518921902369
48005000902,0.2564402306755471
48005001001,0.13816953844135674
48005001002,0.13609371528030112
48005001100,0.18143984933245552
48005001200,0.0900651956278445
48005001300,0.11015555844561786
48007950100,0.024576517004319474
48007950200,0.016057492034130923
48007950300,0.022000620008733686
48007950400,0.024854344127553916
48007950500,0.0315572199250796
48007990000,0.016057492034130923
48009020100,0.038988330840586304
48009020200,0.0186998218412875
48009020300,0.02155882683767512
48011950100,0.007071778265883922
48013960100,0.006236862564063507
48013960201,0.008460433244609879
48013960202,0.009100814196105212
48013960300,0.010152514506551065
48013960401,0.012353476460285506
48013960402,0.008936449333778233
48013960500,0.0030296716553061026
48013960600,0.00341574703240766
48015760100,0.01798029650189488
48015760200,0.01901820371336531
48015760300,0.011166900425076013
48015760400,0.007069514663956716
48015760501,0.007206740310682362
48015760502,0.013187488608042915
48017950100,0.016767927879798538
48019000101,0.009423718567219923
48019000102,0.012245799280005548
48019000200,0.004298113015719163
48019000300,0.008491057610275002
48019000400,0.009478581769323776
48021950100,0.016268823424952932
48021950200,0.02131110538502334
48021950300,0.015418637181526085
48021950400,0.019769694756883505
48021950501,0.013623551404863488
48021950502,0.01052966722038395
48021950600,0.009840792693145835
48021950700,0.020154567087236983
48021950801,0.015852132495951778
48021950802,0.015384156800099393
48023950300,0.12663843306968983
48025950100,0.006881477636017278
48025950201,0.020559741984200026
48025950202,0.055555519545800264
48025950300,0.055555519545800264
48025950400,0.055402886103286385
48025950500,0.056814507602923406
48025950600,0.023390505008650253
48027020100,0.020798694243202426
48027020201,0.02557215334128888
48027020202,0.018654012020293743
48027020300,0.028031855013271233
48027020401,0.029197253649138798
48027020402,0.026788826724776955
48027020500,0.03001935756189182
48027020600,0.028263823566150065
48027020701,0.035106245828081854
48027020702,0.03536464996998538
48027020800,0.025125386424211613
48027020900,0.030831306342311984
48027021000,0.03410152154414554
48027021100,0.034373027838044176
48027021201,0.031230680380803375
48027021202,0.03527427598858363
48027021203,0.034797778314547535
48027021301,0.0328285223120637
48027021302,0.03328659197852769
48027021303,0.0328285223120637
48027021400,0.025592367039228736
48027021500,0.02657957958956944
48027021601,0.0256770694988033
48027021602,0.025190185193602936
48027021700,0.024227455017514356
48027021800,0.021463722059733157
48027021901,0.019385107453999916
48027021903,0.01769559733202286
48027021904,0.016538623744866563
48027022000,0.01508351436199004
48027022101,0.015833274622536087
48027022103,0.015137342855016542
48027022104,0.015240470308572618
48027022105,0.015219381064483735
48027022200,0.015833274622536087
48027022300,0.016196359421130575
48027022401,0.016452719061531385
48027022402,0.013807435499987359
48027022403,0.017103141788238133
48027022404,0.01694395900143872
48027022405,0.017122612328450193
48027022501,0.016688546286604013
48027022502,0.017357721336283924
48027022600,0.01634027612613973
48027022801,0.015167430607804261
48027022900,0.015940170654312136
48027023000,0.018246627842485517
48027023103,0.01834436152484762
48027023104,0.017738955821919804
48027023105,0.01589345752356675
48027023106,0.016003103634401716
48027023107,0.01892262328759737
48027023108,0.016569452968678608
48027023201,0.014454190247027782
48027023202,0.015017833329215927
48027023203,0.015745692370554013
48027023204,0.012928216918595274
48027023300,0.014639021771786435
48027023402,0.014089085337401004
48027023403,0.02169306916735034
48027023404,0.022661328631516077
48027023500,0.015167430607804261
48027980001,0.013689954314926766
48027980002,0.01003899133099078
48027980003,0.007764396485771265
48029110100,0.0434895187484325
48029110300,0.04335477722799333
48029110500,0.04343089520197944
48029110600,0.04464902680182961
48029110700,0.0500805253564847
48029110800,0.04505707886567431
48029110900,0.04346221065484288
48029111000,0.04301506010002871
48029120100,0.03882129297425025
48029120300,0.03961544613211194
48029120400,0.03860755599857505
48029120501,0.03381442281168979
48029120502,0.034671974304824736
48029120600,0.038578668424280135
48029120701,0.04073620376256321
48029120702,0.04035617711774518
48029120800,0.039098071614343574
48029120901,0.03528817224226255
48029120902,0.03547695611600808
48029121000,0.03524111771724714
48029121108,0.03668759307927652
48029121110,0.029208517021019276
48029121111,0.02810895000035987
