GEOID,10/23/2021
48001950100,0.05189673392659479
48001950401,0.027643086910346018
48001950402,0.016600575914626495
48001950500,0.07823243861356347
48001950600,0.07876286541729921
48001950700,0.0777159604639342
48001950800,0.07888845104856143
48001950901,0.03917725421689758
48001950902,0.053643812892678694
48001951000,0.03480269177337147
48001951100,0.0188912206225233
48003950100,0.018285159519509583
48003950200,0.036841767914410344
48003950300,0.03645617500121921
48003950400,0.022680528541581566
48005000101,0.16355003614526364
48005000102,0.1883976050528823
48005000200,0.2139061382425868
48005000301,0.2096338000863387
48005000302,0.1883976050528823
48005000400,0.2528672185906528
48005000500,0.2466082851812998
48005000600,0.2167259196352764
48005000700,0.25622826448853836
48005000800,0.23708833633027468
48005000901,0.2517982307429886
48005000902,0.20553825012454247
48005001001,0.11067154965513937
48005001002,0.10826714626796098
48005001100,0.14845129305292032
48005001200,0.07598514816198942
48005001300,0.08869808596847314
48007950100,0.016336946348439626
48007950200,0.015019805472038537
48007950300,0.021068476387214773
48007950400,0.023755819310777127
48007950500,0.03003644098020278
48007990000,0.015019805472038537
48009020100,0.03205620283560513
48009020200,0.015914248294500635
48009020300,0.021574128454810833
48011950100,0.007988327544489105
48013960100,0.006028953787648333
48013960201,0.008178506911506274
48013960202,0.008794205514359388
48013960300,0.0098033910825066
48013960401,0.011860897838504794
48013960402,0.008646392506020995
48013960500,0.002968559759469898
48013960600,0.0033371535743770336
48015760100,0.013623720427578753
48015760200,0.014383958441026374
48015760300,0.008334082955941976
48015760400,0.005065217302738221
48015760501,0.004914666984870951
48015760502,0.008602721463989191
48017950100,0.022609999896479348
48019000101,0.008237361830668604
48019000102,0.010479720752385407
48019000200,0.0034038419420395986
48019000300,0.007837273337632466
48019000400,0.00888604994582709
48021950100,0.014142522777847265
48021950200,0.018437741491495782
48021950300,0.013473801161429613
48021950400,0.016991764049412376
48021950501,0.011533201168850727
48021950502,0.008668009763047806
48021950600,0.008751682912013219
48021950700,0.01864007168600225
48021950801,0.014208990309254916
48021950802,0.01384010871828993
48023950300,0.0831272755486615
48025950100,0.008292925924965347
48025950201,0.0217416024380523
48025950202,0.04415811829571944
48025950300,0.04415811829571944
48025950400,0.043998927934771406
48025950500,0.04545670816136975
48025950600,0.02445824270544711
48027020100,0.013141146271084989
48027020201,0.017269797827688945
48027020202,0.012339467340606793
48027020300,0.01806221776428244
48027020401,0.01870490509030777
48027020402,0.01712001806494263
48027020500,0.0194505850556572
48027020600,0.01821994807114921
48027020701,0.023310145751189282
48027020702,0.023508108644723545
48027020800,0.016115248865818027
48027020900,0.02011828753615451
48027021000,0.02262037971152918
48027021100,0.02289781561047271
48027021201,0.020761021648741225
48027021202,0.023444023781792125
48027021203,0.023292352091269473
48027021301,0.021984067218808807
48027021302,0.022306737276262364
48027021303,0.021984067218808807
48027021400,0.016575817545722987
48027021500,0.018344677102581784
48027021601,0.017559921930419848
48027021602,0.01712630771490082
48027021700,0.01647237292104609
48027021800,0.014633693160797535
48027021901,0.012547368270141648
48027021903,0.011890173603640574
48027021904,0.01156193205215186
48027022000,0.009886945697742833
48027022101,0.010249982475407624
48027022103,0.009828272856583718
48027022104,0.009895046037489051
48027022105,0.00988148325669713
48027022200,0.010249982475407624
48027022300,0.010562767581898712
48027022401,0.010779443011777048
48027022402,0.009131204977304751
48027022403,0.011187193783152844
48027022404,0.011053884407954986
48027022405,0.01120486183357709
48027022501,0.010955180451983269
48027022502,0.012115422983937522
48027022600,0.010704471572675038
48027022801,0.009959093336413706
48027022900,0.010641362031962871
48027023000,0.012716728452260899
48027023103,0.012772719298061183
48027023104,0.012075872613678007
48027023105,0.010808796023642552
48027023106,0.010705605557159126
48027023107,0.013119829973826356
48027023108,0.011211897545208009
48027023201,0.009505330381860397
48027023202,0.009843039584576625
48027023203,0.010306204012178879
48027023204,0.008377979014655184
48027023300,0.011043594645688843
48027023402,0.009130004800665843
48027023403,0.015342365938601384
48027023404,0.01616668091263005
48027023500,0.009959093336413706
48027980001,0.009655644622885231
48027980002,0.006801921722966958
48027980003,0.005031236417015281
48029110100,0.04185648487829167
48029110300,0.04171957033559848
48029110500,0.041818698246391554
48029110600,0.04272867147506322
48029110700,0.047964357773752415
48029110800,0.04311547339665202
48029110900,0.04182864498758273
48029111000,0.04138833960418975
48029120100,0.037358114033129906
48029120300,0.03811731562449616
48029120400,0.037144718154116456
48029120501,0.03247031420475569
48029120502,0.03329049098320998
48029120600,0.037097788513795034
48029120701,0.0388748095179988
48029120702,0.03880425401565838
48029120800,0.03756684456863506
48029120901,0.03387639707868967
48029120902,0.03407795606284758
48029121000,0.03383060166748375
48029121108,0.034993227828267595
48029121110,0.027761345420031825
48029121111,0.026943373554468263
48029121112,0.032617361949726406
48029121115,0.03252643783752436
48029121116,0.03548868379758455
48029121117,0.028165185537875132
48029121118,0.028570462856272995
48029121119,0.02969128081496726
48029121120,0.0288609645410379
48029121121,0.027653686431813557
48029121122,0.026896898550897073
48029121203,0.03406995778520136
48029121204,0.03396224092941616
48029121205,0.0327894137911982
48029121206,0.02877566124109341
48029121300,0.033867294369201
48029121402,0.02850182487422237
48029121403,0.02870308287765962
48029121404,0.03272513090837921
48029121501,0.026696288475045907
48029121504,0.0297633195996383
48029121505,0.023042575557931884
48029121506,0.02828606266434432
48029121507,0.029684654029223614
48029121508,0.02838061919659524
48029121601,0.02444615270357711
48029121604,0.023740909301412746
48029121605,0.02343399649337271
48029121606,0.027929161808852243
48029121701,0.02431717588653996
48029121702,0.02507672324419604
48029121802,0.02675225978236651
48029121803,0.02738500102516666
48029121804,0.0274645199921532
48029121808,0.02685627709577407
48029121809,0.02689395409120348
48029121810,0.02770249987193576
48029121811,0.0282601300095505
48029121812,0.024337015434073694
48029121813,0.025592067537616406
48029121903,0.02730426244503416
48029121904,0.027795475693270837
48029121905,0.025694700610770702
48029121906,0.02863283394299072
48029121907,0.0206056924521476
48029121908,0.015696518071444773
48029121909,0.024874025414972432
48029121910,0.020542713858809444
48029130200,0.0404505873124016
48029130300,0.04073175843815793
48029130401,0.036402302980388164
48029130402,0.033566020905489664
48029130500,0.04035690818428986
48029130600,0.04040891480731056
48029130700,0.04042089185210329
48029130800,0.032778515072425574
48029130900,0.03361661025209141
48029131000,0.03307174463854211
48029131100,0.03299675122863342
48029131200,0.03251202753292653
48029131300,0.026081964742861674
48029131401,0.024754033373472525
48029131402,0.02579683619880095
48029131503,0.03140418850105421
48029131504,0.03139549379905414
48029131505,0.02802108203462568
48029131506,0.031859640521409806
48029131507,0.02495213189077393
48029131601,0.018829826103317765
48029131606,0.023659100840821932
48029131608,0.0226738531906531
48029131609,0.02495307127647755
48029131610,0.02608949560049001
48029131611,0.02527504859572647
48029131612,0.022945350714833782
48029131613,0.024560498862514917
48029131614,0.024442159066549538
48029131615,0.025544921286240845
48029131700,0.019216379534713963
48029131801,0.014700879961629004
48029131802,0.02091401920999083
48029140100,0.04067043655511133
48029140200,0.040396460216570715
48029140300,0.040345300540585986
48029140400,0.03669250340611258
48029140500,0.03355489740463879
48029140600,0.03290531609095079
