HC_ID,01/28/2021
H000,6.075853284986796e-05
H001,0.0
H002,0.0001121631233247693
H003,0.0
H004,0.0
H005,0.00018900001186758608
H006,5.604942470927311e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.787340199566626e-05
H011,0.0001498151042093743
H012,0.0004213476344444634
H013,0.00010573558261837065
H014,3.5338807266798736e-05
H015,0.0001565044060049531
H016,0.0
H017,0.0005016577977801713
H018,5.301512390797088e-05
H019,4.870352541452886e-05
H020,0.00030702170414671277
H021,0.0002639930187016367
H022,0.00012343098784788357
H023,0.0007359951615830968
H024,0.0
H025,0.00012731408701638475
H026,0.000693137002153369
H027,2.8598462178815137e-05
H028,4.243802900546158e-05
H029,5.644969031304375e-05
H030,0.00016999019543413357
H031,0.0
H032,0.00015364175622628072
H033,0.00029728583431099225
H034,0.0002731279724799404
H035,0.0008380420361448882
H036,0.0
H037,0.0005042019563256258
H038,0.00044681389804844876
H039,0.00044681389804844876
H040,0.00023255747201206685
H041,0.001769741306272068
H042,0.0
H043,9.678272768675372e-05
H044,0.00020830633294810627
H045,0.0
H046,0.0010019794855418158
H047,0.0002486190119905869
H048,0.0002751661867519037
H049,0.0
H050,0.0001763932254093387
H051,5.538952184905748e-05
H052,0.00021808241224697828
H053,0.0
H054,0.0005334144528431286
H055,0.0
H056,0.00056970316002642
H057,0.0
H058,2.5451746852590003e-05
H059,0.00022648764231958092
H060,0.00010180698741036001
H061,0.000743853995933363
H062,5.588365926980502e-05
H063,0.0001705001150136022
H064,0.0
H065,0.00015330363741775845
H066,0.00021274670082623728
H067,0.0007411235029878637
H068,0.0001490041689428104
H069,0.0
H070,0.0
H071,0.00027413740695925946
H072,0.0003511254856829551
H073,8.977862378469437e-05
H074,0.00042705049709518305
H075,0.0008541009941903661
H076,1.695179935177181e-05
H077,0.0
H078,0.0
H079,0.000705077253546605
H080,1.596569094267542e-05
H081,0.0
H082,0.00042475952386320344
H083,0.0002511133818473649
H084,4.880973222437413e-05
H085,0.0
H086,0.00043504264528915833
H087,0.000320722590701802
H088,0.0
H089,1.9199476899016947e-05
H090,0.006311003263839768
H091,0.00020526587813873428
H092,0.0009314893403631427
H093,0.0
H094,0.0
H095,0.0008842858975137713
H096,0.0
H097,0.00014765210305215547
H098,2.5347439718757336e-05
H099,0.0003282574718655748
H100,0.0014459936818776984
H101,0.00027880943671668477
H102,0.00033073629338734034
H103,0.0003227021067129012
H104,0.0
H105,0.00111591369872748
H106,0.0
H107,0.0
H108,0.0006251361323142177
H109,0.013321449951439222
H110,0.03910024769681081
H111,0.01847356940891732
H112,0.00394147318795438
H113,0.0024923639409757704
H114,0.028296427519083654
H115,0.041080969973290596
H116,0.0
H117,0.005179511982565346
H118,0.0
H119,0.001806566071904632
H120,0.011923336074570572
H121,0.008975089595681959
H122,0.0
H123,0.0
H124,0.01008059619899161
H125,0.004481709116647964
H126,0.03217336843412215
H127,0.0037894299314359327
H128,0.01827999383757349
H129,0.0015464794155354666
H130,0.0007762759011303958
H131,0.0
H132,0.0010253714617447312
H133,0.03512196867891007
H134,0.015207047586098756
H135,0.0020360561552991343
H136,0.0011165591181700363
H137,0.0
H138,0.0041821647934749346
H139,0.00468295102952936
H140,0.0036047893463120053
H141,0.0026686281631786075
H142,0.0
H143,0.013496148801193836
H144,0.009037135787582256
H145,0.013233226701054746
H146,0.0059247236938201496
H147,0.023791185320497538
H148,0.035548342162920896
H149,0.0
H150,0.055907712074708765
H151,0.024088276089203397
H152,0.030482314401301294
H153,0.0
H154,0.020475003064547945
H155,0.012165353798362623
H156,0.012051959891443748
H157,0.0
H158,0.00023525824572757128
H159,0.0
H160,0.00012083751540134446
H161,0.00026694898583985244
H162,0.0006893374263066096
H163,3.102226360406233e-05
H164,0.0
H165,6.125106520503716e-05
H166,6.129001021806736e-05
H167,0.00017794772724632834
H168,0.0
H169,0.0
H170,0.00026089154600016654
H171,0.0005939710163932329
H172,6.883634413046729e-05
H173,1.6212343646675853e-05
H174,0.00022734886649190556
H175,0.0003180804817304868
H176,6.062333309037362e-05
H177,7.573613335708332e-05
H178,0.000411012156915727
H179,0.0006042795117058177
H180,9.121995130548502e-05
H181,4.9567713198415244e-05
H182,0.00015714035883800966
H183,0.002287017712097217
H184,0.0007405433951974646
H185,0.0006933915995085548
H186,3.3018647595645465e-05
H187,0.0011743509624567723
H188,0.0
H189,0.0006857550332491157
H190,0.00017651359557454123
H191,6.926493971168942e-05
H192,0.0
H193,4.377643883215334e-05
H194,0.0013572370946987034
H195,0.0003736470077413474
H196,0.0
H197,0.0
H198,0.0
H199,0.00015505280441826928
H200,0.00011191004909547793
H201,0.00030089900267090796
H202,0.00023079106101466394
H203,0.0
H204,6.309898808295469e-05
H205,0.0003635530322059909
H206,0.0004090342306904748
H207,0.0012084295282838444
H208,0.001189072211867072
H209,0.0
H210,0.0010021345141881192
H211,0.0012251990212164914
H212,0.0005943509610201142
H213,0.0011899612502471342
H214,0.007516574487292489
H215,0.0
H216,0.006700945814221141
H217,0.0033699142395964186
H218,0.0
H219,0.0
H220,0.004318212089252025
H221,0.004731364789868128
H222,0.004854023084101195
H223,0.015124526383587956
H224,0.015678080334179834
H225,0.02033007117248969
H226,0.02403452216909425
H227,0.0033384458560922394
H228,0.010437953214355167
H229,0.01945663443075591
H230,0.013375737927159173
H231,0.004460863239682843
H232,0.025432662300875545
H233,0.0006114097225551454
H234,0.00015678444085877495
H235,0.0
H236,0.010404579876062334
H237,0.0
H238,0.0
H239,0.0014364067681846766
H240,0.0015509151974459397
H241,0.0021748209747539386
H242,0.015404789371222395
H243,0.0011958505382206306
H244,0.00044014463737055505
H245,5.5817927021959316e-05
H246,0.0006781611936814379
H247,0.00020563657981799115
H248,0.0
H249,0.0005602664826031417
H250,0.0015845521725933304
H251,0.0
H252,0.0025005036771297497
H253,0.0009297943771775037
H254,0.0004042489722232948
H255,0.0
H256,0.001649793960387518
H257,0.0
H258,0.003234032336589317
H259,0.004724470184539365
H260,0.00916247127127957
H261,0.00077974503190587
H262,0.0035383711608253446
H263,0.0
H264,0.0029049146109886305
H265,0.0
H266,0.007253440433992533
H267,0.02746384636240087
H268,0.011268777941727164
H269,0.009210890675422146
H270,0.10063427577584524
H271,0.009419305521585545
H272,0.035392228692669905
H273,0.055499313962794804
H274,0.0
H275,0.05172724112724871
H276,0.037950487916996886
H277,0.3792481924814953
H278,0.030564701890380023
H279,0.08689792720481326
H280,0.00041767163987754894
H281,0.0002818243895027967
H282,0.0002465963408149471
H283,0.0
H284,0.0005729610828288245
H285,2.4565969080591333e-05
H286,0.0
H287,0.0010976057357563033
