GEOID,12/24/2020
48001950100,0.014488638424439884
48001950401,0.005586387294418624
48001950402,0.0035054144319735508
48001950500,0.018374194998112818
48001950600,0.018462708091293738
48001950700,0.018217517004350432
48001950800,0.01843125596642178
48001950901,0.007957647859384978
48001950902,0.013364756302430617
48001951000,0.006891546186377279
48001951100,0.0041776559651629415
48003950100,0.016168443199900528
48003950200,0.028491456284598683
48003950300,0.028115818294336167
48003950400,0.01859390445610366
48005000101,0.030862975682565665
48005000102,0.03357333259771701
48005000200,0.03907031373136475
48005000301,0.037963548128448966
48005000302,0.03357333259771701
48005000400,0.04549480486702367
48005000500,0.04510404548494823
48005000600,0.040026104494640447
48005000700,0.04663874172017757
48005000800,0.04310918131908997
48005000901,0.045514221245392186
48005000902,0.0371468001423715
48005001001,0.02048228497498148
48005001002,0.02001617674009846
48005001100,0.02753227271539086
48005001200,0.01494871094305414
48005001300,0.017166720701550457
48007950100,0.006531745149885757
48007950200,0.0056695975099411945
48007950300,0.00787857284718211
48007950400,0.008897387978378985
48007950500,0.011270875264410448
48007990000,0.0056695975099411945
48009020100,0.009411407273261622
48009020200,0.004590171194262198
48009020300,0.005911453773771992
48011950100,0.006170089895805032
48013960100,0.0029462683936250958
48013960201,0.00398139631322245
48013960202,0.0042756929998258855
48013960300,0.004763556067587134
48013960401,0.005808195654958787
48013960402,0.004208608518811659
48013960500,0.0014411954542440397
48013960600,0.0016308819149526562
48015760100,0.00630871948806379
48015760200,0.006618218226413978
48015760300,0.0038703300296830407
48015760400,0.002312616387002034
48015760501,0.0023027603373030185
48015760502,0.004058624404318577
48017950100,0.00942917805898129
48019000101,0.0038421639633298916
48019000102,0.004868626359317853
48019000200,0.0014838520114290976
48019000300,0.0038258712037017683
48019000400,0.004335325548445176
48021950100,0.007123244288961915
48021950200,0.009384392883664503
48021950300,0.006627405012621027
48021950400,0.008299600839498579
48021950501,0.005737237338627245
48021950502,0.004288239538684327
48021950600,0.004045757769478235
48021950700,0.007473470437585462
48021950801,0.007052285490081695
48021950802,0.006826938718327138
48023950300,0.03578689136077484
48025950100,0.0030087885947582167
48025950201,0.00788343170523691
48025950202,0.016083722702853524
48025950300,0.016083722702853524
48025950400,0.015997707253883105
48025950500,0.016540521302938684
48025950600,0.008933220851398098
48027020100,0.009908635475167753
48027020201,0.01248642592436312
48027020202,0.009231242384878534
48027020300,0.013926400447867155
48027020401,0.014076910191076998
48027020402,0.013101769873094603
48027020500,0.014454132038086718
48027020600,0.013874436910978769
48027020701,0.017577155116066844
48027020702,0.017765755172282075
48027020800,0.012728080157198063
48027020900,0.01602765851129924
48027021000,0.0172819660471318
48027021100,0.017524686021288798
48027021201,0.015294995402088663
48027021202,0.017716418010076885
48027021203,0.017862908456115094
48027021301,0.017038816188179713
48027021302,0.017270288880577533
48027021303,0.017038816188179713
48027021400,0.013114651899464019
48027021500,0.013226706063848423
48027021601,0.012807246847767573
48027021602,0.012584984102610147
48027021700,0.012081644450838121
48027021800,0.010686049230371576
48027021901,0.009921844182550625
48027021903,0.009049014575342471
48027021904,0.0081732718151441
48027022000,0.007765530401591076
48027022101,0.008209354458772068
48027022103,0.00781933484114567
48027022104,0.007881827188004061
48027022105,0.007869181673803035
48027022200,0.008209354458772068
48027022300,0.008380501988121136
48027022401,0.008524098380629171
48027022402,0.0069421511604762145
48027022403,0.008848898509537228
48027022404,0.008773785056471136
48027022405,0.008880994360717133
48027022501,0.008634362982618299
48027022502,0.008615445585354133
48027022600,0.008457372785995025
48027022801,0.007715692168596923
48027022900,0.008064456323108848
48027023000,0.009108300358246021
48027023103,0.009156097021370081
48027023104,0.008934787718135365
48027023105,0.007981380660439274
48027023106,0.008128668112754521
48027023107,0.00947652539481607
48027023108,0.008349605697009323
48027023201,0.007335990414759107
48027023202,0.007647653147679385
48027023203,0.008036120542042911
48027023204,0.006546203656970893
48027023300,0.007641184417018455
48027023402,0.0070244821357665485
48027023403,0.010614759353032428
48027023404,0.011069400048498872
48027023500,0.007715692168596923
48027980001,0.007187432281731739
48027980002,0.005632041520377522
48027980003,0.004219120337090914
48029110100,0.020432388986160916
48029110300,0.020368713506850548
48029110500,0.02041231133165489
48029110600,0.020861493192839534
48029110700,0.023410379909747436
48029110800,0.02105295359700291
48029110900,0.020419542906728014
48029111000,0.02020864295630396
48029120100,0.01823833334159725
48029120300,0.01861092954256864
48029120400,0.018138824574828568
48029120501,0.015869946530076857
48029120502,0.01626922499759948
48029120600,0.018123797364631728
48029120701,0.018980720874153267
48029120702,0.018958869099938047
48029120800,0.01835133959428505
48029120901,0.016535730418427742
48029120902,0.016648581559019347
48029121000,0.016513579156388493
48029121108,0.017078535250192005
48029121110,0.013564821974744293
48029121111,0.01316259801736836
48029121112,0.01592810061534907
48029121115,0.015881446842755532
48029121116,0.017322684651362125
48029121117,0.01375484990787171
48029121118,0.013957698651129577
48029121119,0.014487994418127967
48029121120,0.014096062987537506
48029121121,0.01351252573819179
48029121122,0.013136987781651803
48029121203,0.016660223377450076
48029121204,0.01659224382121387
48029121205,0.01603543055630118
48029121206,0.014066288175884787
48029121300,0.016562962887254888
48029121402,0.01393381225738035
48029121403,0.014032059696079912
48029121404,0.015995631347102544
48029121501,0.013052113086325824
48029121504,0.014565067910823593
48029121505,0.01128632754276914
48029121506,0.013829445469863567
48029121507,0.014526723178938317
48029121508,0.01387547622221114
48029121601,0.011977949832436635
48029121604,0.011628240224941112
48029121605,0.011464035434861517
48029121606,0.01369162934945932
48029121701,0.01188330972209643
48029121702,0.012284704041852924
48029121802,0.013088225061824174
48029121803,0.013396371226554637
48029121804,0.013426810962958955
48029121808,0.013133228737212345
48029121809,0.013151545211881697
48029121810,0.013536831506861472
48029121811,0.013821092886685456
48029121812,0.011908494659964837
48029121813,0.012522201278856344
48029121903,0.013341674910405504
48029121904,0.013574178274858748
48029121905,0.012550431045686709
48029121906,0.013991029202885424
48029121907,0.010065288202077815
48029121908,0.007685762181582761
48029121909,0.01220303237131767
48029121910,0.010038775925367286
48029130200,0.019751836313424087
48029130300,0.019887562087099443
48029130401,0.01778056620947471
48029130402,0.01639355408363684
48029130500,0.019706038036831106
48029130600,0.019731522545354614
48029130700,0.0197383478749272
48029130800,0.016013380993677988
48029130900,0.016417278632752386
48029131000,0.016153208891413855
48029131100,0.01611629772727126
48029131200,0.01588094273308213
48029131300,0.012746343277405418
48029131401,0.012093835576521786
48029131402,0.01260759456915018
48029131503,0.015342639282983943
48029131504,0.015335545937771573
48029131505,0.013687300470698662
48029131506,0.015561592818786073
48029131507,0.012192713934851366
48029131601,0.009193825292517152
48029131606,0.011548189174117223
48029131608,0.0110897057894423
48029131609,0.012203514291950166
48029131610,0.01273491199898035
48029131611,0.012360665614748807
48029131612,0.011198307352777409
48029131613,0.012009522485241644
48029131614,0.011946049525582765
48029131615,0.012480027019431733
48029131700,0.009418892419941951
48029131801,0.007170130768096489
48029131802,0.010202689778686947
48029140100,0.019848916576265915
48029140200,0.019720293932379902
48029140300,0.019693865523898325
48029140400,0.017915162786952356
48029140500,0.01638758849242631
48029140600,0.01606533907714671
48029140700,0.016585403503772335
48029140800,0.01637396768602282
48029140900,0.016192893708252346
48029141000,0.016351139843326444
48029141101,0.016158617369879374
48029141102,0.01615454897636707
48029141200,0.016101458250360346
48029141300,0.015198020975937036
48029141402,0.01251614500909477
48029141403,0.01558830624466955
48029141404,0.01558830624466955
48029141600,0.01286134781429407
48029141700,0.011972513924276784
48029141800,0.009528737948681127
48029141900,0.0072729594093188885
48029150100,0.020360957682166905
48029150300,0.019902601329386854
48029150400,0.02008427153008358
48029150501,0.018628548892587245
48029150502,0.016332708610215067
