GEOID,11/04/2020
48001950100,0.06012525870230068
48001950401,0.02341592714272471
48001950402,0.014562491280740882
48001950500,0.0773814361121187
48001950600,0.07765617951542014
48001950700,0.07677515822832284
48001950800,0.0776053616878023
48001950901,0.03330354178365376
48001950902,0.05609498297932824
48001951000,0.02848541665822427
48001951100,0.01710522090425203
48003950100,0.03754475154332568
48003950200,0.07042179338568634
48003950300,0.07000120448089606
48003950400,0.04501921285096444
48005000101,0.20419478088375081
48005000102,0.2434252630874877
48005000200,0.26699228437745326
48005000301,0.26239088042104025
48005000302,0.2434252630874877
48005000400,0.32008890862695055
48005000500,0.3087648820145623
48005000600,0.27090906551672966
48005000700,0.32439600180698797
48005000800,0.2997716168854863
48005000901,0.3198725842073206
48005000902,0.2580869484738746
48005001001,0.1390132922479957
48005001002,0.1368312202224994
48005001100,0.18265136784124758
48005001200,0.0912106002877507
48005001300,0.11158544195545378
48007950100,0.022121151595222616
48007950200,0.02128078849251375
48007950300,0.0294052340711514
48007950400,0.03323405260704416
48007950500,0.04214601328687208
48007990000,0.02128078849251375
48009020100,0.047756823134714785
48009020200,0.021215408266020634
48009020300,0.02240266436722744
48011950100,0.005773244422993762
48013960100,0.010784439900622432
48013960201,0.014463127116830368
48013960202,0.015573086521996387
48013960300,0.01738032259266803
48013960401,0.02109282366130395
48013960402,0.015453325618895763
48013960500,0.005330858899501782
48013960600,0.006050117846984714
48015760100,0.014378061975461204
48015760200,0.014930924715584964
48015760300,0.009403150692446838
48015760400,0.006857901201055799
48015760501,0.006174000184706574
48015760502,0.010033944024154251
48017950100,0.009729463506952874
48019000101,0.014090576639057942
48019000102,0.017893937547246427
48019000200,0.005573038054955222
48019000300,0.013829358446359626
48019000400,0.015663633444768548
48021950100,0.029686411441253398
48021950200,0.03875582862443989
48021950300,0.02757452009418104
48021950400,0.034217413411364965
48021950501,0.023830046777197564
48021950502,0.017670190944633683
48021950600,0.017051613649723945
48021950700,0.02693224522446149
48021950801,0.029493647460465643
48021950802,0.02869749273469203
48023950300,0.11396286308818963
48025950100,0.01071953823018737
48025950201,0.02800938169562632
48025950202,0.05143693050290755
48025950300,0.05143693050290755
48025950400,0.05111338517009702
48025950500,0.05237492260375521
48025950600,0.03119649025118491
48027020100,0.017841034651512114
48027020201,0.025919165895448265
48027020202,0.01748169119707841
48027020300,0.02470820075273832
48027020401,0.02574625482776191
48027020402,0.023234272723179464
48027020500,0.027327520013486
48027020600,0.025002964862654815
48027020701,0.033233015363650795
48027020702,0.033638327339346255
48027020800,0.021578726721717217
48027020900,0.02727078714454633
48027021000,0.03217513575509023
48027021100,0.03269941582458767
48027021201,0.030241808639178476
48027021202,0.03354381945055623
48027021203,0.033463812789346584
48027021301,0.031294695517649976
48027021302,0.03182771964166877
48027021303,0.031294695517649976
48027021400,0.022503547798879222
48027021500,0.02842265530397571
48027021601,0.026727910747341856
48027021602,0.025792366801295742
48027021700,0.0248092348957148
48027021800,0.02217835429864158
48027021901,0.017156646190504755
48027021903,0.017479119863738027
48027021904,0.018456449191598272
48027022000,0.013898387670742706
48027022101,0.014022366164513259
48027022103,0.013559530288820246
48027022104,0.013636459053352552
48027022105,0.013620929179568392
48027022200,0.014022366164513259
48027022300,0.014628392441361049
48027022401,0.015059746171413969
48027022402,0.013271919627712197
48027022403,0.015593382561074984
48027022404,0.015311630232729223
48027022405,0.015604894305495201
48027022501,0.015402881817636757
48027022502,0.019231658480235957
48027022600,0.014965728810718065
48027022801,0.014222985278315425
48027022900,0.015652703019266953
48027023000,0.020102939375446948
48027023103,0.02017985256710813
48027023104,0.018323101159474005
48027023105,0.016425188237686475
48027023106,0.01578166680070192
48027023107,0.020557989225332144
48027023108,0.01688023808757167
48027023201,0.013639983066790245
48027023202,0.014007354698868423
48027023203,0.014601121936539438
48027023204,0.011742086697502482
48027023300,0.01908718531237554
48027023402,0.012615329718662633
48027023403,0.024945525273770582
48027023404,0.026709993808928335
48027023500,0.014222985278315425
48027980001,0.015081547270311302
48027980002,0.009584534756907176
48027980003,0.006649395700944629
48029110100,0.07447882661258066
48029110300,0.07424956345012793
48029110500,0.07421941268302475
48029110600,0.07604272321648982
48029110700,0.08523087867850626
48029110800,0.07673164686734399
48029110900,0.07443092635047005
48029111000,0.07366770492265273
48029120100,0.0665552434911355
48029120300,0.067898649198546
48029120400,0.06617385320923269
48029120501,0.05798428203692952
48029120502,0.059419843007184496
48029120600,0.06612792684379566
48029120701,0.06917649582811712
48029120702,0.06913033658020724
48029120800,0.06691442258013025
48029120901,0.060324619923265606
48029120902,0.060756583348102806
48029121000,0.06024431596367645
48029121108,0.062282844661312634
48029121110,0.04961559187246675
48029121111,0.04817820009746298
48029121112,0.05816205802969135
48029121115,0.05796520325579611
48029121116,0.06316314333431965
48029121117,0.050288072299603734
48029121118,0.05103432079708908
48029121119,0.05293698002962355
48029121120,0.05152374090801981
48029121121,0.049423409493251094
48029121122,0.048056007212612016
48029121203,0.06102954532920118
48029121204,0.06055352708395947
48029121205,0.058698173207900294
48029121206,0.051569323971355725
48029121300,0.060601806428498786
48029121402,0.0509710662052901
48029121403,0.051325366780736036
48029121404,0.05846000868229478
48029121501,0.047980084859758215
48029121504,0.05339800885838406
48029121505,0.041562939765283705
48029121506,0.05062273106337732
48029121507,0.0532596878422494
48029121508,0.050788576786382496
48029121601,0.04435244595949212
48029121604,0.04287173614769653
48029121605,0.04225452461627056
48029121606,0.05074037995218824
48029121701,0.04366246029955662
48029121702,0.04575613993781092
48029121802,0.04826068301212373
48029121803,0.04937135956378168
48029121804,0.04933068626450821
48029121808,0.04819454673836649
48029121809,0.04826190960356256
48029121810,0.04954308150367677
48029121811,0.05069085153448518
48029121812,0.043857301830486056
48029121813,0.04600864343874044
48029121903,0.048805923473143276
48029121904,0.049632349723620676
48029121905,0.04593639774718897
48029121906,0.051150309334907634
48029121907,0.03693233649122733
48029121908,0.028165111941930065
48029121909,0.04543152136572279
48029121910,0.036873040595726964
48029130200,0.07202129318496019
48029130300,0.07251581263252563
48029130401,0.06491534803131795
48029130402,0.05990297381558365
48029130500,0.07185655576421905
48029130600,0.07194839650816091
48029130700,0.07196597957565018
48029130800,0.058516637562980735
48029130900,0.060071988918991896
48029131000,0.059033213331203455
48029131100,0.05889979294702752
48029131200,0.058056498073680844
48029131300,0.04673526951381605
48029131401,0.04435727601921496
48029131402,0.04623241349550714
48029131503,0.0560951876342898
48029131504,0.05609726906109373
48029131505,0.05017483013504772
48029131506,0.05695819868889422
48029131507,0.044763385382036794
48029131601,0.033785003000805454
48029131606,0.04222992024380737
48029131608,0.040833112747359665
48029131609,0.04480027434796829
48029131610,0.046520722354576625
48029131611,0.04536884490011399
48029131612,0.04097341697700624
48029131613,0.044101906890859556
48029131614,0.04381658679510177
48029131615,0.04583001161972712
48029131700,0.03489146015425672
48029131801,0.026262282857076123
48029131802,0.03737668168549978
48029140100,0.07238419230645636
48029140200,0.07172345084031401
48029140300,0.07163772398872838
48029140400,0.0654139340949543
48029140500,0.059882321435881035
48029140600,0.058725131649219234
48029140700,0.0606110506714701
48029140800,0.05965829088961912
48029140900,0.058995817187453545
48029141000,0.05956723516117158
48029141101,0.0588813587164676
48029141102,0.05885749617131888
48029141200,0.058666092369768295
48029141300,0.05559994313177528
48029141402,0.04571759339469442
48029141403,0.05681282341845677
48029141404,0.05681282341845677
48029141600,0.046990192879665646
48029141700,0.043587953179450564
48029141800,0.03477500783159619
48029141900,0.026557788112474088
48029150100,0.07403416457643595
48029150300,0.07238254071753591
48029150400,0.07304081572201788
48029150501,0.0677794905094103
48029150502,0.05930217605840261
48029150600,0.06549750699460569
48029150700,0.0650385199840175
48029150800,0.059089499619842695
48029150900,0.05812592119052915
48029151000,0.05871463441101519
48029151100,0.05925652216751739
48029151200,0.0580264786502498
48029151301,0.05798951231225596
48029151302,0.051334802818665974
48029151400,0.05791969242501553
48029151500,0.057702347984475065
48029151600,0.056244320973964444
48029151700,0.056377015383164635
48029151900,0.044047378001308986
48029152000,0.033087129213126114
48029152100,0.03339907193199448
48029152201,0.02656290202458251
48029152202,0.025599819909484595
48029160100,0.07381260995586231
48029160200,0.07381260995586231
48029160300,0.0695612602178673
48029160400,0.06659959326649488
48029160501,0.06850915266887792
48029160502,0.06862656572286284
48029160600,0.06698563689713093
48029160701,0.06682175993209542
48029160702,0.06682175993209542
48029160901,0.05898566082872203
48029160902,0.05875535846075542
48029161000,0.05252176347935941
48029161100,0.052597428245379316
48029161200,0.04893423153145862
48029161302,0.0453927530506092
48029161303,0.04918337191413118
48029161304,0.048784652244502104
48029161400,0.04887784099196696
48029161501,0.05005898582837894
48029161503,0.05780842719045163
48029161504,0.057380930148153195
48029161600,0.06004288943976461
48029161801,0.05859845536785322
48029161802,0.042586063111259564
48029161901,0.03350007544380052
48029161902,0.03224785600285128
48029162001,0.036901949733555935
48029162003,0.02794798340665082
48029162004,0.033696824793613155
48029170101,0.08468501156507627
48029170102,0.07878700236875286
48029170200,0.07421941268302475
48029170300,0.07392368486817369
48029170401,0.08608922898183678
48029170402,0.082935542941105
48029170500,0.08518572515667311
48029170600,0.08489854187814555
48029170700,0.08048356738685312
48029170800,0.08452533237792764
48029170900,0.07128406773050532
48029171000,0.07675995415964931
48029171100,0.06873797083626317
48029171200,0.07769478590203141
48029171301,0.07863524749614763
48029171302,0.07980662973449275
48029171401,0.07574619613517865
48029171402,0.07656352735178662
48029171501,0.06672194425052104
48029171502,0.06873797083626317
48029171601,0.058569414764068725
48029171602,0.0775735803908143
48029171700,0.07177803781448946
48029171801,0.05808799271857409
48029171802,0.05881781511656102
48029171902,0.06920421409171429
48029171903,0.05790338794604146
48029171912,0.053862564319958804
48029171913,0.05339391893287205
48029171914,0.05289106291456314
48029171915,0.05230296755516984
48029171916,0.05131331985475471
48029171917,0.052044107536886985
48029171918,0.054435434711224695
