HC_ID,12/09/2021
H434,0.0026246358690281656
H435,0.0
H436,0.013911756040275813
H437,0.0
H438,0.023387633412166868
H439,0.005099194299221727
H440,0.0014569126569204931
H441,0.0
H442,0.02039232361923842
H443,0.0027711257206750415
H444,0.020644823534557266
H445,0.0010914302778065996
H446,0.003122314444619179
H447,0.00036536634609473154
H448,0.0010928640356178741
H449,0.0028342784729769913
H450,0.002323444500601382
H451,0.0005942265840857732
H452,0.012818316313850253
H453,0.0021979719112559803
H454,0.0
H455,0.0007569707746946937
H456,0.001937486754236619
H457,9.299706991694275e-05
H458,0.02058695759981423
H459,0.0045244063128830085
H460,0.0
H461,0.005809432039198108
H462,0.0005376125123021025
H463,0.0002723171268374113
H464,0.00030059907890131216
H465,0.0001901386740150877
H466,0.002905155762193637
H467,0.0
H468,0.0009455490151509183
H469,0.00039806484732292407
H470,0.00039204191773048577
H471,0.0
H472,0.0
H473,0.0006339134390606806
H474,0.000524166136616083
H475,0.0
H476,0.0028628486022676917
H477,0.0005183648182651017
H478,0.0
H479,0.00010532919072855743
H480,0.017018875366718048
H481,0.027931761600069875
H482,0.013726879284972262
H483,0.0018521755082969939
H484,0.04651289230906245
H485,0.005366872189507206
H486,0.017676033972291772
H487,0.02868483756751087
H488,0.00563093590628396
H489,0.003751691944020081
H490,0.003047112719848834
H491,0.015277537488465906
H492,0.03280364714385121
H493,0.0008153413553658471
H494,0.022662516925050554
H495,0.009210478464237724
H496,0.0015068181564320225
H497,0.015028516188142013
H498,0.00790256258513351
H499,0.017607852033950603
H500,0.01143040462462046
H501,0.0013095078676962585
H502,0.0
H503,0.008282132360216308
H504,0.004141066180108154
H505,0.023966337507146086
H506,0.0
H507,0.011566673162886225
H508,0.0
H509,0.0005462237440865969
H510,0.004592132939657731
H511,0.0050120756079294945
H512,0.0
H513,0.0
H514,0.0
H515,0.0015580356652746168
H516,0.0007776563495039425
H517,0.0021246297905939886
H518,0.0047021646551339506
H519,0.027876999727311003
H520,0.011301456715504343
H521,0.023039106936442916
H522,0.0013016851949805763
H523,0.001971733781531787
H524,0.0003976122239657195
H525,0.006689816593751933
H526,0.0
H527,0.0
H528,0.003712586076786274
H529,0.007835627334112567
H530,0.009414636803432394
H531,0.0
H532,0.008787422449312252
H533,0.0
H534,0.0001119581851928221
H535,0.00016138473906984277
H536,0.0
H537,0.0
H538,0.004114604145743508
H539,0.0009632591360265375
H540,0.0
H541,0.000536663418188449
H542,0.0006321733102253488
H543,0.0
H544,0.0
H545,0.0
H546,0.0020783920250675293
H547,0.002707857491485449
H548,0.0018014247009896813
H549,0.025212885801769516
H550,0.03276013370693628
H551,0.014675792369144179
H552,0.02630153532557976
H553,0.0015614796993278473
H554,0.012521718755651974
H555,0.008767503908185384
H556,0.09016034301285396
H557,0.08447056953588171
H558,0.0071076347359441475
H559,0.007850093489697488
H560,0.02704684476945652
H561,0.011827274662885308
H562,0.018543788824917456
H563,0.06113002487657305
H564,0.005408324775995973
H565,0.0
H566,0.06701880331892164
H567,0.05172852217940558
H568,0.03406377356373793
H569,0.007473673491575229
H570,0.03103159985812283
H571,0.00042503949016829776
H572,0.0
H573,0.02703490226956722
H574,0.02317170303114706
H575,0.0050093368455387645
H576,0.0
H577,0.02995093165112611
H578,0.02107547931670484
H579,0.028481026945789387
H580,0.004422457346135816
H581,0.004944732471858989
H582,0.03641904027650717
H583,0.005722961499817917
H584,0.005778359107793636
H585,0.007004158836699259
H586,0.0099865795892504
H587,0.016219118101857017
H588,0.03655016755416689
H589,0.0031383348832129563
H590,0.02774807838507297
H591,0.0
H592,0.0020768145499669944
H593,0.01115579206499642
H594,0.00463865808549739
H595,0.0016398959188338661
H596,0.03490366291029746
H597,0.0012991799151483548
H598,0.0
H599,0.003779313857411601
H600,0.006186701918928487
H601,0.23453615009822723
H602,0.026053154138965195
H603,0.06859601105791627
H604,0.31949919717497516
H605,0.017224676355716496
H606,0.014454338344443088
H607,0.02189219668221967
H608,0.11099462921099208
H609,0.012064633609890442
H610,0.0
H611,0.0
H612,0.05201319154879914
H613,0.0
H614,0.023278049464320463
H615,0.0
H616,0.0
H617,0.05790784541853792
H618,0.0
H619,0.03262463605081845
H620,0.011168868008429535
H621,0.11175663281955006
H622,0.6674968418482033
H623,0.027580696855675237
H624,0.018960681474459555
H625,0.0204566439443299
H626,0.015721601537463926
H627,0.0028021592546371523
H628,0.0069049724369960805
H629,0.014010796273185763
H630,0.04043900957688451
H631,0.009659893015034164
H632,0.5509959762232947
H633,2.787465020245833
H634,0.0
H635,0.002733236584633907
H636,0.0006152688378978216
H637,0.007785588090170214
H638,0.0024329962781781916
H639,0.0009575513401090163
H640,0.0
H641,0.0007000884991881845
H642,0.005436723330754174
H643,0.0
H644,0.00263454800834859
H645,0.00213198085723049
H646,0.0
H647,0.00026111228436138007
H648,0.00014928574382789845
H649,0.0
H650,0.0007763579757771849
H651,0.0027511496436733677
