HC_ID,10/12/2020
H000,0.0002993739064073712
H001,0.0
H002,0.000530549518789881
H003,0.0
H004,0.0
H005,0.0008881018710549385
H006,0.0002656693332412559
H007,0.0
H008,0.0
H009,0.0
H010,0.0004672980807702993
H011,0.0007250190345974477
H012,0.0020990000903662195
H013,0.0005266794591895701
H014,0.00017618813033838958
H015,0.000780388647865066
H016,0.0
H017,0.0024280556925819854
H018,0.00025853692135200605
H019,0.00023641007666677373
H020,0.0015211525385664699
H021,0.0012806146097610392
H022,0.0006018106671698332
H023,0.00364184975656237
H024,0.0
H025,0.0006300537451842005
H026,0.0034297846889322307
H027,0.00014126221971724385
H028,0.00021001791506140014
H029,0.00027906660816407115
H030,0.0008229679420700452
H031,0.0
H032,0.0007384399832090266
H033,0.0014341342118378017
H034,0.001319002170757091
H035,0.004047840188324018
H036,0.0
H037,0.002407836411987804
H038,0.0022140207378901345
H039,0.0022140207378901345
H040,0.00113389988818626
H041,0.00863644014478879
H042,0.0
H043,0.00047230532041813697
H044,0.0009962270061553572
H045,0.0
H046,0.004826583594931994
H047,0.0012144334769700366
H048,0.001332130644587222
H049,0.0
H050,0.0008210853063266233
H051,0.00026980072233199153
H052,0.001033151977512661
H053,0.0
H054,0.002614491017649617
H055,0.0
H056,0.0026306741238381953
H057,0.0
H058,0.00011901491658495526
H059,0.0010590478337673698
H060,0.000476059666339821
H061,0.0034771274030907405
H062,0.0002522772669827566
H063,0.0008273365015432538
H064,0.0
H065,0.0007824196262077417
H066,0.0010580564435438502
H067,0.0036679418698745193
H068,0.000735347709912594
H069,0.0
H070,0.0
H071,0.0013712304148981787
H072,0.0017890627769130195
H073,0.00045486508187409153
H074,0.00217813012324675
H075,0.0043562602464935
H076,8.388606969331337e-05
H077,0.0
H078,0.0
H079,0.003527911043448536
H080,7.960783596719044e-05
H081,0.0
H082,0.0021449340384123404
H083,0.0012431717288789535
H084,0.00024174150414441387
H085,0.0
H086,0.002149217905381378
H087,0.001592520532495925
H088,0.0
H089,9.747668788081131e-05
H090,0.032372366298838336
H091,0.0010541484201911015
H092,0.004766430466847858
H093,0.0
H094,0.0
H095,0.004548048529264117
H096,0.0
H097,0.0007485552814804031
H098,0.00012858235400977435
H099,0.0016660722684699544
H100,0.006758016657482651
H101,0.001357116598951783
H102,0.001597259820450755
H103,0.001637736007517771
H104,0.0
H105,0.006049857454108475
H106,0.0
H107,0.0
H108,0.0034697621683129477
H109,0.04217408090642809
H110,0.1404994854864736
H111,0.06425700378406425
H112,0.01394751765716203
H113,0.010089126351048406
H114,0.08453270825766297
H115,0.12345332193932011
H116,0.0
H117,0.015553215302801623
