GEOID,09/20/2021
48001950100,0.021545616326899903
48001950401,0.011326438509027871
48001950402,0.006912651844131857
48001950500,0.03222265393334555
48001950600,0.032495642612041534
48001950700,0.0320079543273634
48001950800,0.032442192927846045
48001950901,0.016105015291105196
48001950902,0.022180073717588074
48001951000,0.01397803915852677
48001951100,0.007860711727737805
48003950100,0.004828672695292599
48003950200,0.008882574298378226
48003950300,0.008716882294259213
48003950400,0.005678788008094083
48005000101,0.060888982250648205
48005000102,0.0702452630944957
48005000200,0.08038497984564302
48005000301,0.07885444610782297
48005000302,0.0702452630944957
48005000400,0.09489678175572706
48005000500,0.09255515109553496
48005000600,0.08178747204135213
48005000700,0.09651970779288038
48005000800,0.08944360356292409
48005000901,0.0949564854552394
48005000902,0.07732257696724204
48005001001,0.041237335056456714
48005001002,0.04028182080921534
48005001100,0.05636785548409608
48005001200,0.029594777501495244
48005001300,0.03328632826741267
48007950100,0.003949313654929808
48007950200,0.003601294599450665
48007950300,0.005103574834991935
48007950400,0.005752968727908752
48007950500,0.007262118135627446
48007990000,0.003601294599450665
48009020100,0.014911764728086113
48009020200,0.0073639805014100775
48009020300,0.010024296963297853
48011950100,0.005506716586977246
48013960100,0.0028366462812552656
48013960201,0.003856618054156308
48013960202,0.004139293892718908
48013960300,0.004608680250105101
48013960401,0.005596124953796296
48013960402,0.004061511012535039
48013960500,0.001399753587768123
48013960600,0.0015709481992328134
48015760100,0.006652856375091639
48015760200,0.0069856998198216825
48015760300,0.004154283747156702
48015760400,0.002653123503757617
48015760501,0.002564017818444962
48015760502,0.0044725007695695625
48017950100,0.010205406028749364
48019000101,0.004383778219856466
48019000102,0.005690216489019826
48019000200,0.0020652300868949846
48019000300,0.003822307700421709
48019000400,0.004282129361562711
48021950100,0.008300598240507967
48021950200,0.010854583434484562
48021950300,0.007698811609774846
48021950400,0.009691119148235759
48021950501,0.0067374034463442995
48021950502,0.00506741651479088
48021950600,0.004835422370070879
48021950700,0.008431779045641323
48021950801,0.008103417009818994
48021950802,0.0078634057942071
48023950300,0.11217814253594975
48025950100,0.0023987619088194087
48025950201,0.00558745057727822
48025950202,0.01092596131598615
48025950300,0.01092596131598615
48025950400,0.010846743241838689
48025950500,0.01125613240035642
48025950600,0.006308968022455961
48027020100,0.008793809138324865
48027020201,0.011434238716301306
48027020202,0.007933269784787653
48027020300,0.012244361876389914
48027020401,0.012470078797459006
48027020402,0.011531660896243506
48027020500,0.012917420820817297
48027020600,0.012273002840179945
48027020701,0.015743434432773293
48027020702,0.015895113357459988
48027020800,0.011118364154352448
48027020900,0.014011367831080725
48027021000,0.01541570859261068
48027021100,0.015654847300665214
48027021201,0.013823447484336449
48027021202,0.01585016524071152
48027021203,0.01595709581459405
48027021301,0.015151426049887562
48027021302,0.015378586183943745
48027021303,0.015151426049887562
48027021400,0.011461746943112952
48027021500,0.012253876000398924
48027021601,0.011785199746808847
48027021602,0.011529564620940269
48027021700,0.011054130707558382
48027021800,0.009875326159250438
48027021901,0.008801576083662022
48027021903,0.008210726808956032
48027021904,0.007700981213356736
48027022000,0.006896633031018748
48027022101,0.007236853114471918
48027022103,0.006899715437491725
48027022104,0.006950993727658364
48027022105,0.006940598407115498
48027022200,0.007236853114471918
48027022300,0.007427285032155685
48027022401,0.007566010529387605
48027022402,0.0062669030452440905
48027022403,0.007875427866751097
48027022404,0.00779432417537544
48027022405,0.007893216932364326
48027022501,0.007671963255464583
48027022502,0.008097476865159794
48027022600,0.007509855111430195
48027022801,0.0069113725557229146
48027022900,0.007315825447213436
48027023000,0.008542147227386639
48027023103,0.008577391582630824
48027023104,0.008236540422244296
48027023105,0.0073321437197826946
48027023106,0.007358578752416049
48027023107,0.008856450984788987
48027023108,0.007646447477185043
48027023201,0.006562818331609983
48027023202,0.00683467188657366
48027023203,0.007190431957881077
48027023204,0.005800478844720069
48027023300,0.007404591877207515
48027023402,0.0062301561098374566
48027023403,0.01005328472033272
48027023404,0.010550981897823813
48027023500,0.0069113725557229146
48027980001,0.006673465987333061
48027980002,0.004971820364541778
48027980003,0.0036316525322624554
48029110100,0.019879627110738554
48029110300,0.01981631832071391
48029110500,0.01982125868005667
48029110600,0.020379494629497365
48029110700,0.022850814224288418
48029110800,0.02056362265571424
48029110900,0.019866976922768467
48029111000,0.019661062232650073
48029120100,0.017762584522829528
48029120300,0.01812228264724015
48029120400,0.017660253883392825
48029120501,0.015453365972795808
48029120502,0.015852221004248445
48029120600,0.017645162779595307
48029120701,0.01856100437041797
48029120702,0.018453774797355205
48029120800,0.017860898175901144
48029120901,0.016112637327853185
48029120902,0.0162145831224517
48029121000,0.01609120751175797
48029121108,0.01672300828244027
48029121110,0.01331728109055343
48029121111,0.012850901182704162
48029121112,0.015528854558076073
48029121115,0.015565342827516851
