GEOID,10/26/2020
48001950100,0.05711520788909882
48001950401,0.024408012866793127
48001950402,0.014960704056236878
48001950500,0.07701616089688612
48001950600,0.07731065121763903
48001950700,0.07641206386986091
48001950800,0.07731640280782323
48001950901,0.034569030109630326
48001950902,0.0548468894217906
48001951000,0.02993019747360329
48001951100,0.017572103122064513
48003950100,0.04256551606790168
48003950200,0.08169334578689358
48003950300,0.08118138608549057
48003950400,0.05181922319017429
48005000101,0.1429525058802533
48005000102,0.17167960173195332
48005000200,0.18706974379546343
48005000301,0.18435738642173075
48005000302,0.17167960173195332
48005000400,0.22495005918307398
48005000500,0.21591409568767364
48005000600,0.19118241073474157
48005000700,0.22936523546967305
48005000800,0.21195684509527976
48005000901,0.2263065722100086
48005000902,0.18167593931349113
48005001001,0.09758072271391875
48005001002,0.09629438945201915
48005001100,0.12953280107538023
48005001200,0.066580665528929
48005001300,0.07878960524656974
48007950100,0.034955633262389076
48007950200,0.034180769192222425
48007950300,0.046582418404800145
48007950400,0.05277357929351814
48007950500,0.0671136110087778
48007990000,0.034180769192222425
48009020100,0.04059699493972944
48009020200,0.017840788246486113
48009020300,0.019677958668598578
48011950100,0.007872703949034342
48013960100,0.016213208526727637
48013960201,0.021790833587514165
48013960202,0.023483070658939405
48013960300,0.026218816549794965
48013960401,0.031615976489492534
48013960402,0.023304331855177607
48013960500,0.008081115154540734
48013960600,0.00912488203310379
48015760100,0.016280462217081744
48015760200,0.01689148894089561
48015760300,0.010606628803947304
48015760400,0.007501811466302292
48015760501,0.006986386005609472
48015760502,0.011506267808875497
48017950100,0.012754681452408602
48019000101,0.02056504851741578
48019000102,0.02597136931745302
48019000200,0.007811515122370777
48019000300,0.020626956611259045
48019000400,0.023431950004228944
48021950100,0.026286270584731087
48021950200,0.034239415499230895
48021950300,0.02553521140758333
48021950400,0.031832001726763565
48021950501,0.021449762747045395
48021950502,0.01605936635846418
48021950600,0.01622402514502473
48021950700,0.026845603097674052
48021950801,0.0272508933160252
48021950802,0.026624190450478633
48023950300,0.08671624415018715
48025950100,0.014758473961320299
48025950201,0.041640061220726304
48025950202,0.07535130819981645
48025950300,0.07535130819981645
48025950400,0.07488790217912883
48025950500,0.07680123844823422
48025950600,0.04628426656776946
48027020100,0.012509869323341577
48027020201,0.019468484698147832
48027020202,0.013167381993246935
48027020300,0.017598353631987182
48027020401,0.018345684293768823
48027020402,0.016439744845724642
48027020500,0.019707734867095428
48027020600,0.01786194820456256
48027020701,0.02443003489409377
48027020702,0.024726696177614943
48027020800,0.015209474201876528
48027020900,0.019471473868300903
48027021000,0.023542937805944398
48027021100,0.02402051799985793
48027021201,0.022335667684818192
48027021202,0.02465696161561491
48027021203,0.02468806222033293
48027021301,0.023029640098050738
48027021302,0.02345170637835061
48027021303,0.023029640098050738
48027021400,0.01599512526441333
48027021500,0.021723371981368932
48027021601,0.020257429958926692
48027021602,0.019432049068246315
48027021700,0.018670538090637106
48027021800,0.01680047727902816
48027021901,0.012327256702379014
