GEOID,06/23/2021
48001950100,0.11133742873307961
48001950401,0.03960228293852048
48001950402,0.026781640824882307
48001950500,0.13435829752762485
48001950600,0.13543731264414915
48001950700,0.1330364628291393
48001950800,0.13395841422461827
48001950901,0.056897950770050436
48001950902,0.09966087803692375
48001951000,0.045232014879304255
48001951100,0.03252570992532096
48003950100,0.24872053037654474
48003950200,0.521655859705661
48003950300,0.5191341090863593
48003950400,0.3181572125804549
48005000101,0.2289334715521314
48005000102,0.27488236611146805
48005000200,0.30578219429447473
48005000301,0.30132100728460426
48005000302,0.27488236611146805
48005000400,0.3659728095648498
48005000500,0.3514601067305677
48005000600,0.31043843309393965
48005000700,0.3716399355244261
48005000800,0.34412961185876373
48005000901,0.3671420614076492
48005000902,0.2990540376153006
48005001001,0.15788767259140157
48005001002,0.1557762440776505
48005001100,0.21286710186691765
48005001200,0.11137834633681123
48005001300,0.12734963474976574
48007950100,0.035371412640716395
48007950200,0.03916241330730612
48007950300,0.05324712013720234
48007950400,0.0604315228450615
48007950500,0.07691745968546343
48007990000,0.03916241330730612
48009020100,0.16118657398681438
48009020200,0.07932465086032743
48009020300,0.09335588019763912
48011950100,0.03182349785146747
48013960100,0.02004799785633256
48013960201,0.027991532158205747
48013960202,0.03005488690464214
48013960300,0.03343571572086378
48013960401,0.039887960319707344
48013960402,0.028989682558875025
48013960500,0.00998302350552919
48013960600,0.010882412030887835
48015760100,0.041005357498791126
48015760200,0.04373799038860708
48015760300,0.0249208658263305
48015760400,0.01571561635818964
48015760501,0.015723098662759716
48015760502,0.02705122433282261
48017950100,0.11880132824764555
48019000101,0.026646794254398285
48019000102,0.03360204656866678
48019000200,0.010065673752428592
48019000300,0.02678365631951284
48019000400,0.030453925375248676
48021950100,0.05516542116795845
48021950200,0.07290551784926515
48021950300,0.049191105748048775
48021950400,0.06158864042507235
48021950501,0.044210755011687745
48021950502,0.032933825099665165
48021950600,0.028932757029553394
48021950700,0.048976079426703775
48021950801,0.052423485344953655
48021950802,0.05061371131419122
48023950300,0.44148239716109416
48025950100,0.015794756427188677
48025950201,0.048365754398511984
48025950202,0.0758130938184453
48025950300,0.0758130938184453
48025950400,0.07547580304099417
48025950500,0.07930172239042065
48025950600,0.0553750770514416
48027020100,0.08769249936154311
48027020201,0.1084069290943255
48027020202,0.08168131565890523
48027020300,0.12210377933168161
48027020401,0.12522251998054043
48027020402,0.1158812487548998
48027020500,0.1281190494195506
48027020600,0.12234994849674413
48027020701,0.15223021898538255
48027020702,0.1534358994564412
48027020800,0.1105253932505935
48027020900,0.13725667940590977
48027021000,0.14843134701557004
48027021100,0.15001133728094634
48027021201,0.1332022650100954
48027021202,0.15302596457871007
48027021203,0.15260767561424557
48027021301,0.14491938773115443
48027021302,0.1469088954023077
48027021303,0.14491938773115443
48027021400,0.11331612816320534
48027021500,0.11272609352847299
48027021601,0.109408550101817
48027021602,0.10768539916306427
48027021700,0.10339099295961149
48027021800,0.09127109745309976
48027021901,0.08556619085952825
48027021903,0.07765810106963328
48027021904,0.06987778843725423
48027022000,0.06716259068002566
48027022101,0.07102189823212374
48027022103,0.06769397713402794
48027022104,0.06820915847517625
48027022105,0.06810413179676678
48027022200,0.07102189823212374
48027022300,0.07233973805714294
48027022401,0.07341200616551276
48027022402,0.06033185538884709
48027022403,0.07636323764889955
48027022404,0.07574811471661015
48027022405,0.07652397900651552
48027022501,0.07435675056402952
48027022502,0.07350808772058369
48027022600,0.07286350346560305
48027022801,0.06681869264504993
48027022900,0.06953368684966525
48027023000,0.07756959081623797
48027023103,0.07800423896087483
48027023104,0.0765232400864109
48027023105,0.06847006510997987
48027023106,0.0698387444271265
48027023107,0.08075265151557655
48027023108,0.07165312580931843
48027023201,0.06350964418901739
48027023202,0.06618525415982163
48027023203,0.06956710519975165
48027023204,0.05707922692072147
48027023300,0.06215625287015008
48027023402,0.06101816911191346
48027023403,0.0899504713377252
48027023404,0.09362056688629992
48027023500,0.06681869264504993
48027980001,0.05985126569318688
48027980002,0.0465863960897101
48027980003,0.03587427679247246
48029110100,0.14264870072710023
48029110300,0.14213323866069527
48029110500,0.14253121914207062
48029110600,0.1455065521446225
48029110700,0.16363009018147173
48029110800,0.14678135796260267
48029110900,0.14253844563447876
48029111000,0.14097667397180932
48029120100,0.1272743957224849
48029120300,0.12984187880286377
48029120400,0.12647544278036732
48029120501,0.11020827014268894
48029120502,0.11322218080040519
48029120600,0.12619876687512543
48029120701,0.13256958648863684
48029120702,0.13204855268082005
48029120800,0.12788746341491142
48029120901,0.11566259682759114
48029120902,0.1159813854677037
48029121000,0.1155037222451783
48029121108,0.11945235524488203
48029121110,0.09437502774177964
48029121111,0.09172880263545144
48029121112,0.11123916373835975
48029121115,0.11092555438404797
48029121116,0.12110751456594517
48029121117,0.09586665840077772
48029121118,0.09717363543876915
48029121119,0.10138544070983799
48029121120,0.09827655956866808
48029121121,0.0940177441765279
48029121122,0.09158089703252523
48029121203,0.11584723652617479
48029121204,0.1155805912396751
48029121205,0.11145947406643052
48029121206,0.09797851018240161
48029121300,0.11514692377336462
48029121402,0.09669652944061666
48029121403,0.09738696321723214
48029121404,0.11105188256466433
48029121501,0.09085234024749317
48029121504,0.1009475449798348
48029121505,0.07788867832734533
48029121506,0.09597702068473493
48029121507,0.10067679784337202
48029121508,0.09630474635805286
48029121601,0.08278860840771742
48029121604,0.08024218209863992
48029121605,0.07956079205640035
48029121606,0.09530546647268623
48029121701,0.08095859190808835
48029121702,0.08581720415999985
48029121802,0.09124688605658511
48029121803,0.09343655477626858
48029121804,0.09348089669277776
48029121808,0.09135631616231456
48029121809,0.0914817730484384
48029121810,0.09419696143440712
48029121811,0.09605821446649136
48029121812,0.08258876947482705
48029121813,0.08682260924948407
48029121903,0.0928288342927669
48029121904,0.09462123605045589
48029121905,0.08746814419468366
48029121906,0.09734850541190568
48029121907,0.07010744446532399
48029121908,0.05335793106445792
48029121909,0.08492475455336185
48029121910,0.06975740582904012
48029130200,0.13773392509906668
48029130300,0.13871416340961085
48029130401,0.12372838791195599
48029130402,0.11408927615794737
48029130500,0.13741144490022808
48029130600,0.13758869550837646
48029130700,0.13763591505383124
48029130800,0.11136438962104094
48029130900,0.11414188387447141
48029131000,0.11238688034577062
48029131100,0.11213655620372427
48029131200,0.11042118846944991
48029131300,0.08833308775063713
48029131401,0.08387274895368346
48029131402,0.08735591285684087
48029131503,0.10664606810806411
48029131504,0.1066045665687123
48029131505,0.09503617499748442
48029131506,0.10812349159860091
48029131507,0.08445536903027889
48029131601,0.06206482844363727
48029131606,0.07875937166071682
48029131608,0.07657772146390587
48029131609,0.08433233792363166
48029131610,0.08704647565975807
48029131611,0.08542973320465963
48029131612,0.07631412870615241
48029131613,0.08302616963656607
48029131614,0.08281455540752684
48029131615,0.08646585285540564
48029131700,0.06463255077032597
48029131801,0.048049603034808964
48029131802,0.06936891799322203
48029140100,0.13862095498058463
48029140200,0.1376055831001186
48029140300,0.13742375789081018
48029140400,0.12481053770592428
48029140500,0.11405792592309874
48029140600,0.1119041979967666
48029140700,0.11549562973438895
48029140800,0.11396225845530479
48029140900,0.11272575379978318
48029141000,0.11381263126386945
48029141101,0.11248510515480328
48029141102,0.11245500666332042
48029141200,0.11208172723099344
48029141300,0.10571159827688416
48029141402,0.0868130400906729
48029141403,0.10845314361048887
48029141404,0.10845314361048887
48029141600,0.08900148155962571
48029141700,0.08275034043833983
48029141800,0.06541198081415449
48029141900,0.04996641052691395
48029150100,0.1421686177399436
48029150300,0.13890482934742232
48029150400,0.14018481214814388
48029150501,0.13005930015410094
48029150502,0.11367919531270704
48029150600,0.1255863340615287
48029150700,0.12464838520435952
48029150800,0.1128935943989444
48029150900,0.11135685122288398
48029151000,0.11252091220544554
48029151100,0.11361052248655987
48029151200,0.11125040152283344
48029151301,0.11121368283855386
48029151302,0.09831174348870649
48029151400,0.1110759407308755
48029151500,0.11059699219476804
48029151600,0.10778583604252222
48029151700,0.10800095439620955
48029151900,0.08396519955227401
48029152000,0.06318504470118412
48029152100,0.06368242626168136
48029152201,0.050320327125529425
48029152202,0.04856504330267961
48029160100,0.14173347595121175
48029160200,0.14173347595121177
48029160300,0.13353026914348828
48029160400,0.12813102208397184
48029160501,0.1315824902356917
48029160502,0.13179673024959918
48029160600,0.12892735959522428
48029160701,0.12867959964371234
48029160702,0.12867959964371234
48029160901,0.11318815226120424
48029160902,0.11276828899320819
48029161000,0.10068046434880075
48029161100,0.10079733413268889
48029161200,0.09414006052055277
48029161302,0.08736883517712124
48029161303,0.09469442294309836
48029161304,0.09395409625587527
48029161400,0.09414659099790496
48029161501,0.09644793535371893
48029161503,0.1116679415196441
48029161504,0.11086189336393999
48029161600,0.11563278539824673
48029161801,0.11319748199110498
48029161802,0.08204193161971506
48029161901,0.0647843394476337
48029161902,0.06242595258667848
48029162001,0.07081006767915006
48029162003,0.05385671576372962
48029162004,0.06509833833524145
48029170101,0.16275783187122048
48029170102,0.15101335528249346
48029170200,0.14253121914207062
48029170300,0.14198515404770706
48029170401,0.16579281573325858
48029170402,0.15978977906190353
48029170500,0.1640223412877516
48029170600,0.16354372720079827
48029170700,0.15502914493569117
48029170800,0.16293496431573634
48029170900,0.1370546032664441
48029171000,0.14819410975596495
48029171100,0.13248041788690443
48029171200,0.15006494918506766
48029171301,0.15171256530822502
48029171302,0.15371256401247013
48029171401,0.1468806360081876
48029171402,0.14792949219522947
48029171501,0.1285360631563926
48029171502,0.13248041788690443
48029171601,0.11329945489744488
48029171602,0.14991205762650134
48029171700,0.13870000363104343
48029171801,0.1125908646250829
48029171802,0.11374903888404427
48029171902,0.13461274932758852
48029171903,0.11234590340604655
48029171912,0.10448253721154245
48029171913,0.10363619339074398
48029171914,0.10265901849694771
48029171915,0.10153198463182432
48029171916,0.09970464496325768
48029171917,0.10113534952575273
48029171918,0.10548723133037455
48029171919,0.11066014630545228
48029171920,0.09964703105513281
48029171921,0.08675727337882803
48029171922,0.0860319649359573
48029171923,0.13467602811596935
48029171924,0.11132223167956969
48029171925,0.11718623921990741
48029172002,0.07449799547848046
48029172003,0.0831801603524555
48029172004,0.07569820946745406
48029172005,0.09340571631601323
48029172006,0.0642195267620201
48029172007,0.07856779612267811
48029180101,0.1544323066982234
48029180102,0.15429070137075326
48029180201,0.15775629580756478
48029180202,0.15957208191030328
48029180300,0.1544323066982234
48029180400,0.153581921676581
48029180501,0.15310103377794
48029180503,0.15238129109218676
48029180504,0.14752344097041936
48029180602,0.17215035582518512
48029180603,0.17505338134478204
48029180604,0.17180880064315207
48029180701,0.17426192666001245
48029180702,0.16250910849490666
48029180800,0.17456585470429073
48029180901,0.15525049994138249
48029180902,0.15593188998362204
48029181001,0.16726979888726004
48029181003,0.1675742505935538
48029181004,0.17475845091487646
48029181005,0.1711402412653744
48029181100,0.16449987924744025
48029181200,0.14040059712647135
48029181301,0.14430187694099242
