GEOID,12/02/2021
48001950100,0.06855262452217727
48001950401,0.029510631723870487
48001950402,0.018247514088952206
48001950500,0.09127303470411958
48001950600,0.09178890146560702
48001950700,0.0906028343875993
48001950800,0.09189433869602848
48001950901,0.04210648524325282
48001950902,0.06525813781943623
48001951000,0.03739697268769809
48001951100,0.021089464177266298
48003950100,0.04250011930006669
48003950200,0.09094848201216667
48003950300,0.0906240981086246
48003950400,0.05470559102517423
48005000101,0.36073812994917126
48005000102,0.4316778452842538
48005000200,0.47231837932519627
48005000301,0.4641789204127495
48005000302,0.4316778452842538
48005000400,0.5672711199400793
48005000500,0.5468824151307023
48005000600,0.47990703327453144
48005000700,0.5754223119799361
48005000800,0.5315720381303765
48005000901,0.5674290029256314
48005000902,0.45589937215797455
48005001001,0.2453071870808878
48005001002,0.2418498578643072
48005001100,0.32215780646474873
48005001200,0.15994687217697784
48005001300,0.19673088889905074
48007950100,0.03446807821310682
48007950200,0.01387968647519144
48007950300,0.019228921767411908
48007950400,0.021687085105089897
48007950500,0.027475324314842516
48007990000,0.01387968647519144
48009020100,0.051904041404026366
48009020200,0.024945050750157072
48009020300,0.03170669780888285
48011950100,0.0053074432016887016
48013960100,0.007459264496129556
48013960201,0.010215713209966032
48013960202,0.0109720132498307
48013960300,0.012224413116547884
48013960401,0.014821967361948098
48013960402,0.01069998529001049
48013960500,0.0036391243387734395
48013960600,0.004062658430139448
48015760100,0.021438797453061525
48015760200,0.022470281356165737
48015760300,0.013480831366250067
48015760400,0.008533335488051196
48015760501,0.008554335656138076
48015760502,0.015272004391957167
48017950100,0.014143811642816851
48019000101,0.010709725238878823
48019000102,0.01376537817035381
48019000200,0.00456821506039669
48019000300,0.010074245374133886
48019000400,0.011326341116382454
48021950100,0.020700013650408078
48021950200,0.027087258182572755
48021950300,0.01926312398591524
48021950400,0.0247010094959176
48021950501,0.01719777830204746
48021950502,0.013204122951230678
48021950600,0.012292047821192573
48021950700,0.02262703135310914
48021950801,0.019908758705764047
48021950802,0.019299892161495906
48023950300,0.18733258631138397
48025950100,0.0068689481270743915
48025950201,0.01942882750568161
48025950202,0.051272744788390306
48025950300,0.051272744788390306
48025950400,0.051104283766224695
48025950500,0.05289245483347839
48025950600,0.02219808017933574
48027020100,0.021358598014767916
48027020201,0.02715498397387603
48027020202,0.019454310104135494
48027020300,0.02874720451196583
48027020401,0.03016172625660743
48027020402,0.02746228046903086
