GEOID,10/09/2021
48001950100,0.02764913473984488
48001950401,0.014700609764650032
48001950402,0.008922299331574398
48001950500,0.04155568329607667
48001950600,0.041896067332146666
48001950700,0.04128120801343049
48001950800,0.041875483569072836
48001950901,0.02089020144056592
48001950902,0.028544903969814073
48001951000,0.018329447568500544
48001951100,0.01013668004752447
48003950100,0.011226359707439468
48003950200,0.021722810237048334
48003950300,0.021443116914736885
48003950400,0.013588529721312855
48005000101,0.08596164544302164
48005000102,0.09767925273082419
48005000200,0.11220862210514579
48005000301,0.10987659561036102
48005000302,0.09767925273082419
48005000400,0.13194028797227594
48005000500,0.1293007189509666
48005000600,0.11385425098115345
48005000700,0.13398049889974437
48005000800,0.12414039230570455
48005000901,0.13159712435237061
48005000902,0.10779537938409713
48005001001,0.05831293182792616
48005001002,0.05702198792319512
48005001100,0.07849850772054698
48005001200,0.041098551635875266
48005001300,0.0473135164360958
48007950100,0.01037975436720635
48007950200,0.009945066166332527
48007950300,0.01369424644467964
48007950400,0.01549237819324224
48007950500,0.019662721703489906
48007990000,0.009945066166332527
48009020100,0.023743673899903825
48009020200,0.011972633319736803
48009020300,0.018090992215637747
48011950100,0.007357256139780046
48013960100,0.004773782101996098
48013960201,0.006528808287740244
48013960202,0.007011627929719657
48013960300,0.007809786773637921
48013960401,0.00944064239333938
48013960402,0.006853967240454231
48013960500,0.0023554617671780517
48013960600,0.002625570344644982
48015760100,0.009370678948429542
48015760200,0.00981391110503142
48015760300,0.005793396724438987
48015760400,0.0035742046332597347
48015760501,0.0033087065928675834
48015760502,0.005518681313285479
48017950100,0.016652419168312005
48019000101,0.006614237768213757
48019000102,0.008439266842006412
48019000200,0.002732353226633462
48019000300,0.006321134848585865
48019000400,0.007145547565152727
48021950100,0.011598584131694081
48021950200,0.015098651409484345
48021950300,0.010903898287662549
48021950400,0.013670640167178645
48021950501,0.009326425566713932
48021950502,0.006929600803589849
48021950600,0.007077352725050286
48021950700,0.013071476329440702
48021950801,0.011592422584517377
48021950802,0.011272162805447536
48023950300,0.08870855131440526
48025950100,0.004696244221762868
48025950201,0.01322855882682944
48025950202,0.024678445659293235
48025950300,0.024678445659293235
48025950400,0.024562603071728053
48025950500,0.02558550702123394
48025950600,0.01503017658255122
48027020100,0.011048060923128463
48027020201,0.01469250720119886
48027020202,0.010321158206813891
48027020300,0.015452584633265026
48027020401,0.015810798568849333
48027020402,0.01456116157647535
48027020500,0.016432148550263287
48027020600,0.015506010811764042
48027020701,0.02001248211637673
48027020702,0.020214322343184966
48027020800,0.013928716656727383
48027020900,0.01755986622416451
48027021000,0.019544619403992332
48027021100,0.019835684494231353
48027021201,0.017670484376521862
48027021202,0.020157260139883816
48027021203,0.0202451051624316
48027021301,0.019180595018175966
48027021302,0.01946632524780446
48027021303,0.019180595018175966
48027021400,0.014393575938187596
48027021500,0.015747052635961684
48027021601,0.015098168166792823
48027021602,0.014738660696760587
48027021700,0.014147386310470158
48027021800,0.012610076193237663
48027021901,0.01097793110557662
48027021903,0.010429124987902695
48027021904,0.009974420681601356
48027022000,0.00868744083090955
48027022101,0.009067191641970208
48027022103,0.008665623593177307
48027022104,0.008727998156016402
48027022105,0.008715344937187374
48027022200,0.009067191641970208
48027022300,0.009324543010793072
48027022401,0.009508770516944223
48027022402,0.007945134695252295
48027022403,0.009883596579326867
48027022404,0.00977369389980712
48027022405,0.0099036154941455
48027022501,0.009654925266979007
48027022502,0.010471326626150124
48027022600,0.009439563814704292
48027022801,0.008727328915738136
48027022900,0.009295930469928574
48027023000,0.011020695636016098
48027023103,0.011069600925360159
48027023104,0.010532886729530703
48027023105,0.009388413696883837
48027023106,0.00935394169163242
48027023107,0.011401025637440398
48027023108,0.009768743698308139
48027023201,0.008306324167908625
48027023202,0.008628977898755105
48027023203,0.009058753627818375
48027023204,0.007321302650819992
48027023300,0.009651610424323965
48027023402,0.007821824590020116
48027023403,0.01304736930188272
48027023404,0.013728159964912124
48027023500,0.008727328915738136
48027980001,0.008529171462358442
48027980002,0.006184921303834954
48027980003,0.004525598029780964
48029110100,0.03344832684504804
48029110300,0.03333797494602043
48029110500,0.03341678881293483
48029110600,0.03418224576140833
48029110700,0.0383755181285322
48029110800,0.03449148788287285
48029110900,0.03342648049315684
48029111000,0.03307355710909237
48029120100,0.029853302270943252
48029120300,0.03046018624500405
48029120400,0.029681519560160324
48029120501,0.025936860854062903
48029120502,0.02660124208732327
48029120600,0.029642003097501916
48029120701,0.031123103704609245
48029120702,0.031009349794951645
48029120800,0.030021252011728818
48029120901,0.027089939538073173
48029120902,0.02723117680352691
48029121000,0.02705327375324788
48029121108,0.028021597988152173
48029121110,0.022229300476695708
48029121111,0.021540671826771923
