HC_ID,08/01/2020
H000,0.00021076378232520493
H001,0.0
H002,0.0003773874757530845
H003,0.0
H004,0.0
H005,0.0006238862927823173
H006,0.00018856860483100515
H007,0.0
H008,0.0
H009,0.0
H010,0.0003118117432994868
H011,0.000474389588964447
H012,0.001302080358818362
H013,0.0003267865726414369
H014,0.00010926374879487836
H015,0.00048540095194709557
H016,0.0
H017,0.0015727332837476551
H018,0.00016678281810028422
H019,0.00015158868838849524
H020,0.000953400044717162
H021,0.0008336202523661889
H022,0.000385379967254681
H023,0.002389717918870853
H024,0.0
H025,0.00040844927332423897
H026,0.002212647441443232
H027,9.100713213480848e-05
H028,0.00013614975777474634
H029,0.00018106127148692422
H030,0.0005613855842476035
H031,0.0
H032,0.0004889983026246607
H033,0.0009437553169103096
H034,0.0008666190131218066
H035,0.0026606984287917967
H036,0.0
H037,0.0016049026555471262
H038,0.0014572391257840008
H039,0.0014572391257840008
H040,0.0007260844912257159
H041,0.005530328348140543
H042,0.0
H043,0.00030243983153893596
H044,0.000670524290074637
H045,0.0
H046,0.0031918069290400052
H047,0.0009278558928650887
H048,0.0010145201726498784
H049,0.0
H050,0.0006564700497235249
H051,0.00021383177769330135
H052,0.0008052598904048612
H053,0.0
H054,0.0019474814637599487
H055,0.0
H056,0.0022460288239172085
H057,0.0
H058,9.729641237488126e-05
H059,0.0008652875531566434
H060,0.000389185649499525
H061,0.0028505348237064985
H062,0.00022107660531813007
H063,0.0006980854086812801
H064,0.0
H065,0.0005935397176136149
H066,0.000826013860996052
H067,0.002959261437449934
H068,0.0005779184450912805
H069,0.0
H070,0.0
H071,0.0011074135491424173
H072,0.0014155215442806395
H073,0.00037277738166980684
H074,0.001779308142970929
H075,0.003558616285941858
H076,6.093606476830248e-05
H077,0.0
H078,0.0
H079,0.0025734471075881376
H080,5.6714258612044905e-05
H081,0.0
H082,0.0014936501001026866
H083,0.0009015095076046677
H084,0.00017974743637984742
H085,0.0
H086,0.001609537867147182
H087,0.0011570226264854524
H088,0.0
H089,6.879175775824303e-05
H090,0.03455192996506995
H091,0.0010578678235498963
H092,0.004871942758875349
H093,0.0
H094,0.0
H095,0.004232460028073182
H096,0.0
H097,0.00048435348410151785
H098,8.338543089779091e-05
H099,0.0010913740515116769
H100,0.003945984934035443
H101,0.0009151708490720801
H102,0.0010977744254234512
H103,0.0010253655546426208
H104,0.0
H105,0.004151346477216253
H106,0.0
H107,0.0
H108,0.005898614753731467
H109,0.033510331405938724
H110,0.39005820309305567
H111,0.09322067069945739
H112,0.020338672906348974
H113,0.016123760707694324
H114,0.21277667368945408
H115,0.3098842284421338
H116,0.0
H117,0.03904578221634117
H118,0.0
H119,0.009895005455327966
H120,0.06530703600516458
H121,0.04961743261022442
H122,0.0
H123,0.0
H124,0.026764001326997803
H125,0.01360934202684213
H126,0.1371746655502728
H127,0.014886029713701345
H128,0.11243072618430243
H129,0.009508704002048268
H130,0.004766046157477211
H131,0.0
H132,0.0062355228697158795
H133,0.21668834389353414
H134,0.09350225602014131
H135,0.012561643124262849
H136,0.006430001613448982
H137,0.0
H138,0.02536564530255588
H139,0.01635437819898945
H140,0.009148306386998591
H141,0.0062860070766892215
H142,0.0
H143,0.021116264008488803
H144,0.008650684579548767
H145,0.018365684370339218
H146,0.003025514834059565
H147,0.011880809323945703
H148,0.01815308900435739
H149,0.0
H150,0.03748961242422842
H151,0.041163594867744194
H152,0.018864519450139568
H153,0.0
H154,0.013176237462712397
H155,0.008368032688264174
H156,0.0059559278451905015
H157,0.0
H158,0.0008339097906617784
H159,0.0
H160,0.0004294055713743028
H161,0.0009472182135476188
H162,0.0024545089869597984
H163,0.00011054366027519471
H164,0.0
H165,0.000218393107673702
H166,0.00021875576655524748
H167,0.0006858959832359147
H168,0.0
H169,0.0
H170,0.0009407041178319779
H171,0.002280302666071449
H172,0.00026451992055005785
H173,6.0194936164883874e-05
H174,0.0008220678898513369
H175,0.0011552083650390253
H176,0.0002239767736067303
H177,0.0002780147286780404
H178,0.0014724823912242943
H179,0.002230733757374264
H180,0.000336699135623137
H181,0.00018053230706643834
H182,0.0005737237005058258
H183,0.008799305187977167
H184,0.002848525475513766
H185,0.002667812437145505
H186,0.0001270386874831193
H187,0.004518103830095675
H188,0.0
H189,0.0026375066208089203
H190,0.0006819299763241377
H191,0.00026643509955259304
H192,0.0
H193,0.00016831746734172586
H194,0.005246760775267078
H195,0.0014399822033625493
H196,0.0
H197,0.0
H198,0.0
H199,0.0005985955644240089
H200,0.000430464535111287
H201,0.001120925516856583
H202,0.0008937091067979486
H203,0.0
H204,0.00022784702429019373
H205,0.0013846624517336605
H206,0.001689413186932988
H207,0.005125540315525091
H208,0.005084535976596073
H209,0.0
H210,0.003988238453951868
H211,0.005285846612045385
H212,0.0027910647796922363
H213,0.007058840201074867
H214,0.06055833099928377
H215,0.0
H216,0.07311170531679831
H217,0.036595267253460885
H218,0.0
H219,0.0
H220,0.046918152440141865
H221,0.045817308655718036
H222,0.04837927163480591
H223,0.0873837488479226
H224,0.05752559152589994
H225,0.11973108018197164
H226,0.12578674118039512
H227,0.010513265733058432
H228,0.033554397898072894
H229,0.03502101530119352
H230,0.03638090667980691
H231,0.02163108839829247
H232,0.08813681594518159
H233,0.0032392862370656606
H234,0.0008462992936320306
H235,0.0
H236,0.0551282733192148
H237,0.0
H238,0.0
H239,0.008383884441753534
H240,0.008555866861587895
H241,0.009894131996746625
H242,0.04245688296862136
H243,0.00504535213161055
H244,0.0015405541738205686
H245,0.00019190525554923913
H246,0.0023339567099959907
H247,0.0007386359813600142
H248,0.0
H249,0.0019844401270753442
H250,0.005615734097289013
H251,0.0
H252,0.008817851585234559
H253,0.003171926122288435
H254,0.0013428811466520416
H255,0.0
H256,0.005591902372788751
H257,0.0
H258,0.011868414151611462
H259,0.012841382504024878
H260,0.023121366995459254
H261,0.0029261679069587996
H262,0.01583031764153595
H263,0.0
H264,0.014401453311444583
H265,0.0
H266,0.03585159271785671
H267,0.08199155899674118
H268,0.011400844449492319
H269,0.011961374873296897
H270,0.20328549890357864
H271,0.027036864682362556
H272,0.02084310353577165
H273,0.08182251813236895
H274,0.0
H275,0.023000613252461645
H276,0.01681072603740549
H277,0.09388303340668339
H278,0.014846690201308323
H279,0.047002384088492465
H280,0.0006576708310068121
H281,0.0004435966200898766
H282,0.00038814704257864204
H283,0.0
H284,0.0009060400571078417
H285,3.878514187907412e-05
H286,0.0
H287,0.0017461640691605672
H288,0.0
H289,5.790910977313834e-05
H290,0.004186987893556926
H291,0.001090163991362169
H292,0.0016415184688817063
H293,5.8572656139512766e-05
H294,0.00026146295199635996
H295,0.0008743751575677877
H296,0.004294031513871038
H297,0.007342077876273163
H298,0.00025851614730910846
H299,0.0004388878477211966
H300,0.0010626198404932576
H301,0.0
H302,0.00011766264739635003
H303,0.0
H304,0.000985759893200811
H305,0.00075393783896634
H306,0.0
H307,0.0
H308,0.0007941692443841712
H309,0.0011449798370547599
H310,0.0004630026848114348
H311,0.0
