HC_ID,01/15/2021
H000,5.9617040017864336e-05
H001,0.0
H002,0.00010862395192463578
H003,0.0
H004,0.0
H005,0.00018236593510826223
H006,5.432207140026733e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.450089187842947e-05
H011,0.00014494044387493342
H012,0.00041186995249237955
H013,0.00010336088050343324
H014,3.453527446514312e-05
H015,0.0001528133666237181
H016,0.0
H017,0.00048799154037338396
H018,5.170721423116858e-05
H019,4.7359679049468e-05
H020,0.00030076099177381126
H021,0.00025725432899713796
H022,0.00012031381858918565
H023,0.0007215624013116023
H024,0.0
H025,0.00012478528018907166
H026,0.0006791154008699594
H027,2.8007146497356717e-05
H028,4.159509339635722e-05
H029,5.531550263144796e-05
H030,0.00016586670184778017
H031,0.0
H032,0.00014940419173730063
H033,0.0002893301102295681
H034,0.00026590329425743006
H035,0.0008158820587424263
H036,0.0
H037,0.0004868321696309399
H038,0.0004380828371774207
H039,0.0004380828371774207
H040,0.00022668734551546814
H041,0.0017254881437162996
H042,0.0
H043,9.436263285948513e-05
H044,0.00020231119032414243
H045,0.0
H046,0.0009748291836522577
H047,0.00024355173117970955
H048,0.00026909919982590855
H049,0.0
H050,0.0001711189274984825
H051,5.418561513812632e-05
H052,0.00021263202930420965
H053,0.0
H054,0.0005227584269159287
H055,0.0
H056,0.0005519783149517381
H057,0.0
H058,2.481277759445086e-05
H059,0.00022082005255988037
H060,9.925111037780344e-05
H061,0.0007248775467904373
H062,5.353484916273587e-05
H063,0.00016727743336914387
H064,0.0
H065,0.00015063205332090942
H066,0.00020876373891392605
H067,0.000727849662486556
H068,0.00014612538614651433
H069,0.0
H070,0.0
H071,0.0002689996278414625
H072,0.00034458238157155854
H073,8.814916104163727e-05
H074,0.0004192733401433277
H075,0.0008385466802866554
H076,1.6616868258597406e-05
H077,0.0
H078,0.0
H079,0.0006921673916135559
H080,1.5674758115521223e-05
H081,0.0
H082,0.00041718196670793075
H083,0.00024627997152574935
H084,4.7900440791416726e-05
H085,0.0
H086,0.00042692012733524
H087,0.0003145703870125648
H088,0.0
H089,1.8846233255516284e-05
H090,0.006012095109763645
