HC_ID,05/29/2021
H385,0.005689801929247634
H386,0.0
H387,0.020917220435813434
H388,0.02299255443930159
H389,0.004341803878865355
H390,0.006370270938294524
H391,0.009411331744015802
H392,0.005888780957953155
H393,0.01605997211672132
H394,0.0027417709050130542
H395,0.003398130086759686
H396,0.0006736123229676117
H397,8.566971723200706e-05
H398,0.0011913902012322386
H399,0.004151901637326439
H400,0.008959295352286631
H401,0.0
H402,0.010425417880639831
H403,0.034287638504291056
H404,0.0
H405,0.027035344469966513
H406,0.0062882648530694935
H407,0.0
H408,0.04087372154495171
H409,0.045485419913564445
H410,0.0
H411,0.004388002890045642
H412,0.0
H413,0.003789276527781959
H414,0.0025038811059049696
H415,0.04025525070140574
H416,0.025276288713902532
H417,0.019804475978944205
H418,0.01532249738525532
H419,0.008025925923166557
H420,0.009399650269992413
H421,0.010508661689858702
H422,0.003435068871511963
H423,0.047788315494353244
H424,0.06951027708269564
H425,0.008539454329775712
H426,0.044832135231322484
H427,0.0
H428,0.008971648692754176
H429,0.0508713710248071
H430,0.020376398997812035
H431,0.05471972964286066
H432,0.032671798933448404
H433,0.026908167758926915
H434,0.004888199841974577
H435,0.0
H436,0.02187311047573451
H437,0.0
H438,0.01656255242662466
H439,0.0036110863949711655
H440,0.0010317389699917618
H441,0.0
H442,0.014449015375131626
H443,0.005393840380503036
H444,0.037940670162819594
H445,0.001868066577828608
H446,0.004301420246310581
H447,0.0006334780191509306
H448,0.001884866177597021
H449,0.004911864534753105
H450,0.003940496394339398
H451,0.001091978144025602
H452,0.023555528535409414
H453,0.004040191563420831
H454,0.0
H455,0.0013874127743303726
H456,0.0035805617764963034
H457,0.00017215452971628163
H458,0.03809220626201391
H459,0.008378228729365481
H460,0.0
H461,0.010752096421848364
H462,0.000992411009449492
H463,0.0005040045197741421
H464,0.0005490569798973901
H465,0.000346721219456534
H466,0.00537054780836629
H467,0.0
H468,0.0017500716334095529
H469,0.0007364477651363011
H470,0.000725578790426359
H471,0.0
H472,0.0
H473,0.0011638539366287215
H474,0.0009625078441437061
H475,0.0
H476,0.005220501989534186
H477,0.0009455315884066811
H478,0.0
H479,0.00019143274618673727
H480,0.050537055469225066
H481,0.0788324643537463
H482,0.014137915213328748
H483,0.004025210197549939
H484,0.10118282965511952
H485,0.011674941883283023
H486,0.03827564251547117
H487,0.06209769231261394
H488,0.012142821038200942
H489,0.008098352339480483
H490,0.008264114616220926
H491,0.04147834976951193
H492,0.08940885813378967
H493,0.0022440696162611654
H494,0.0622671204102993
H495,0.025624323188019462
H496,0.0034540987009301187
H497,0.03483483774336713
H498,0.018078175783665242
H499,0.023054206200386698
H500,0.015453720167107998
H501,0.0017677877531876024
H502,0.0
H503,0.012993750457298654
H504,0.006496875228649327
H505,0.037502889940289295
H506,0.0
H507,0.037087338736205656
H508,0.0
H509,0.00137134841354768
H510,0.011496323023018017
H511,0.01205691711608276
H512,0.0
H513,0.0
H514,0.0
H515,0.0035132937326348107
H516,0.002132069708367242
H517,0.00687181665794919
H518,0.014220627854578905
H519,0.045961868966430175
H520,0.017767475147998812
H521,0.07692138212328056
H522,0.0028756922532044483
H523,0.004358799863428191
H524,0.0011786129781817779
H525,0.018735590862874286
H526,0.0
H527,0.0
H528,0.010189179274115515
H529,0.02206668484886285
H530,0.026786113649119002
H531,0.0
H532,0.0248929987599763
H533,0.0
H534,0.00032450250302113945
H535,0.00047999194443149403
H536,0.0
H537,0.0
H538,0.011377077891451497
H539,0.002604040368265974
H540,0.0
H541,0.0015118114209882443
H542,0.0017819422447760572
H543,0.0
H544,0.0
H545,0.0
H546,0.005916494159842866
H547,0.007990433573493307
H548,0.00530266678021832
H549,0.06490910718768307
H550,0.02806179811193331
H551,0.02821367677610601
H552,0.24086987098331855
H553,0.002948236303462542
H554,0.02719844849844232
H555,0.03350489775344393
H556,0.3900150085150471
H557,0.3336035938913544
H558,0.028952272180206424
H559,0.019978763566023818
H560,0.05974988439071071
H561,0.02541754286261145
H562,0.06960848138004004
H563,0.23441309629039678
H564,0.016008672102834902
H565,0.0
H566,0.5739429105802466
H567,0.3393113479708968
H568,0.14435896240546478
H569,0.015219281641910389
H570,0.3835573800051764
H571,0.0010915066779144365
H572,0.0
H573,0.069262443204328
H574,0.05938758992086374
H575,0.012826612802891773
H576,0.0
H577,0.29264319187880455
H578,0.07925012605389198
H579,0.291409229864774
H580,0.017838328370782575
H581,0.018967508395372302
H582,0.14937625471914098
H583,0.018045123657316333
H584,0.023740890554908942
H585,0.023752696979469305
H586,0.04185412818026771
H587,0.05744305727785586
H588,0.05927327259805346
H589,0.011508409490859378
H590,0.09920694490619832
H591,0.0
H592,0.00743019359941343
H593,0.03991388287462525
H594,0.01660257028120701
H595,0.005853028759378159
H596,0.12481279255208932
H597,0.004631783633636367
H598,0.0
H599,0.013473336935621087
H600,0.005221314402837661
H601,0.1263260237697774
H602,0.11811685845847342
H603,0.06396816163690988
H604,0.38316473196564216
H605,0.029968290258333148
H606,0.07261242060218553
H607,0.04609615771272615
H608,0.1761053199367088
H609,0.019141882601816176
H610,0.0
H611,0.0
H612,0.09384314457269376
H613,0.0
H614,0.10434268298601013
H615,0.0
H616,0.0
H617,0.1604575708776518
H618,0.0
H619,0.1432825489304583
H620,0.052584133287418684
H621,0.17192623580988287
H622,1.0207685992393414
H623,0.2948315778176382
H624,0.09120320823076639
H625,0.09305185094325513
H626,0.059681149921730646
H627,0.012610906238139178
H628,0.031072457073552894
H629,0.0630545311906959
H630,0.07039360598429448
H631,0.03592662548273503
H632,0.569496082505429
H633,3.385527580102077
H634,0.0
H635,0.012840494204396001
H636,0.0028904764379299517
H637,0.03657597710775388
H638,0.011429992846173085
H639,0.004498488166814991
H640,0.0
H641,0.00328895140908347
H642,0.025541226402398667
H643,0.0
H644,0.012376864345584703
H645,0.010015850071324165
H646,0.0
H647,0.0012266815075168403
H648,0.0007013307004588587
H649,0.0
H650,0.0036472583985402754
H651,0.012924648108991134
