HC_ID,09/16/2020
H000,0.00037935690049560985
H001,0.0
H002,0.0007055730325093253
H003,0.0
H004,0.0
H005,0.0011928123159922306
H006,0.0003523423679179326
H007,0.0
H008,0.0
H009,0.0
H010,0.000615480340525152
H011,0.0009395187326682434
H012,0.002621222267677219
H013,0.000657649586170843
H014,0.00021985636036417306
H015,0.0009741508401988977
H016,0.0
H017,0.003137938177092773
H018,0.0003310989010031218
H019,0.00030437837609658335
H020,0.001910391416403918
H021,0.0016502944434045423
H022,0.0007706053684673608
H023,0.004589269876413797
H024,0.0
H025,0.0007935918535051569
H026,0.004320207881407816
H027,0.0001782750395765041
H028,0.00026453061783505234
H029,0.00035202198033453533
H030,0.0010629808077373413
H031,0.0
H032,0.0009619558768065422
H033,0.0018605620015583089
H034,0.0017089514291384563
H035,0.005243697566946399
H036,0.0
H037,0.0031708788952884166
H038,0.002786044116430051
H039,0.002786044116430051
H040,0.001451905643701797
H041,0.01105015086738231
H042,0.0
H043,0.0006043051255599702
H044,0.0013051299878514614
H045,0.0
H046,0.006273424711204052
H047,0.0015535972947477044
H048,0.0017189264897309363
H049,0.0
H050,0.0011050225160026573
H051,0.0003468736210972518
H052,0.0013602096695363415
H053,0.0
H054,0.0033343157904356644
H055,0.0
H056,0.003561199127384183
H057,0.0
H058,0.0001579686766120989
H059,0.0014055036826866969
H060,0.0006318747064483956
H061,0.004619199750542013
H062,0.0003543820778193386
H063,0.0010581119201497958
H064,0.0
H065,0.0009635528414599875
H066,0.0013338482762937699
H067,0.004626444034426935
H068,0.0009330137578054191
H069,0.0
H070,0.0
H071,0.0017223146662000833
H072,0.002206275167386352
H073,0.0005649450723527833
H074,0.0026769517519227223
H075,0.005353903503845445
H076,0.00010609937338686281
H077,0.0
H078,0.0
H079,0.004419470695384376
H080,9.986732122900864e-05
H081,0.0
H082,0.0026560070437266184
H083,0.0015705332200740788
H084,0.00030545675135175887
H085,0.0
H086,0.0027206830353765474
H087,0.0020079258257007407
H088,0.0
H089,0.00012017878520036248
H090,0.036297396550310806
H091,0.0011860102162603785
H092,0.005363140789606162
H093,0.0
H094,0.0
H095,0.005158171479908479
H096,0.0
H097,0.000912149238187976
H098,0.00015643657252957969
H099,0.0020329151118618697
H100,0.007063664833003503
H101,0.0017240310513942944
H102,0.002074993913623873
H103,0.002022947444796851
H104,0.0
H105,0.006670328867268708
H106,0.0
H107,0.0
H108,0.0036755815165614002
H109,0.024957038867113528
H110,0.1773865454754921
H111,0.04629674431051904
H112,0.01128286453830376
H113,0.00930810652453544
H114,0.07932745031385971
H115,0.11531388578941225
H116,0.0
H117,0.01453141537965681
H118,0.0
H119,0.005971607199080268
H120,0.039412607513929776
H121,0.029796634903606838
H122,0.0
H123,0.0
H124,0.019390860397386314
H125,0.010615432762784148
H126,0.0989462863403918
H127,0.009685168435532597
H128,0.08395876669657547
H129,0.007105543890291503
H130,0.0035682732378268236
H131,0.0
H132,0.004669748454176818
H133,0.16195747769264543
H134,0.06987118158786644
H135,0.00938883928653017
H136,0.004939435783776382
H137,0.0
H138,0.017884314013227737
H139,0.019102255431186124
H140,0.00876585240251841
H141,0.0062163917386324945
