HC_ID,10/20/2020
H335,0.0
H336,0.0021437626299182734
H337,0.0
H338,0.0
H339,0.00047714523445786187
H340,0.0020282884697295036
H341,0.0003160777036561086
H342,0.0012847139733536228
H343,0.00021674625549089708
H344,0.0
H345,0.00043913000393501077
H346,0.00016740358554722203
H347,0.001957862663692132
H348,0.0
H349,0.0
H350,0.0002695247033490117
H351,0.005880712123537073
H352,0.0009573252294130118
H353,0.0014928537011479036
H354,0.0
H355,0.0005232645515771811
H356,9.51385760766783e-05
H357,0.0033634901475406956
H358,0.00012891563819019135
H359,0.0021171811003529426
H360,0.002684055478401377
H361,0.0010908357257463882
H362,0.0003592957825099582
H363,0.0006322147581481397
H364,0.0
H365,8.93315537833252e-05
H366,0.0
H367,0.0031034942368195787
H368,0.0
H369,0.0011475578947111485
H370,6.368100308657741e-05
H371,0.0003597137959378946
H372,0.000115448831805774
H373,0.0005476052975226682
H374,0.002311019525140082
H375,0.008971658055296025
H376,0.00011594176445600957
H377,0.0014855507005852452
H378,0.0004999231760904345
H379,0.0008390256556352419
H380,0.0
H381,5.4795155577215064e-05
H382,0.0009708308990808133
H383,0.0008604489928597264
H384,0.0
H385,0.0026525443095069957
H386,0.0
H387,0.027693958913082243
H388,0.04592427721081206
H389,0.002136846760117869
H390,0.003779961902143151
H391,0.0049121967012185856
H392,0.005575348355744935
H393,0.008333059683766329
H394,0.0022995241226948515
H395,0.0019240878959500686
H396,0.0003247317135502145
H397,4.135539738771231e-05
H398,0.0006170035708303892
H399,0.00288169996011871
H400,0.0062178855745783235
H401,0.0
H402,0.006905308109150152
H403,0.02349165050074403
H404,0.0
H405,0.01959588546591778
H406,0.004574119497980617
H407,0.0
H408,0.029731776736874008
H409,0.03287537690657148
H410,0.0
H411,0.0032339652380651775
H412,0.0
H413,0.0019656962159542777
H414,0.0012966261307817354
H415,0.02091125327276687
H416,0.013085685334728814
H417,0.010431472359310953
H418,0.008063348297160801
H419,0.004453895329641534
H420,0.004812745825193199
H421,0.006046369704175288
H422,0.001704231149979276
H423,0.10595694418273423
H424,0.15411919153852252
H425,0.018610099024216516
H426,0.0977030198771367
H427,0.0
H428,0.019085809404479286
H429,0.07229488621933389
H430,0.041109046807671766
H431,0.04078655836814862
H432,0.02722602895127236
H433,0.06470373787558155
H434,0.007112861541130651
H435,0.0
H436,0.027911924312051896
H437,0.0
H438,0.022718850045969827
H439,0.004953329201238173
H440,0.0014152369146394781
H441,0.0
H442,0.019819183489762013
H443,0.008832705939002044
H444,0.04200806138711168
H445,0.0028688182057368104
H446,0.008690886787914786
H447,0.0008388703164561834
H448,0.0025334469637433668
H449,0.006539238720512547
H450,0.005593310997352019
H451,0.0015551180320469956
H452,0.033546117548442334
H453,0.005754702100471863
H454,0.0
H455,0.001985106034468319
H456,0.005100195601955639
H457,0.0002427438069594755
H458,0.05374680268847448
H459,0.011810552814105982
H460,0.0
H461,0.015169979315303474
H462,0.0014030140766561907
H463,0.0007110927804048504
H464,0.000782754104051362
H465,0.0004972395601206055
H466,0.007626417805810714
H467,0.0
H468,0.0024675362615295773
H469,0.0010387902124211598
H470,0.0010231447049196237
H471,0.0
H472,0.0
H473,0.0016510181677124784
H474,0.0013651130977634042
H475,0.0
H476,0.00744981774099522
H477,0.0013491985182942264
H478,0.0
H479,0.00027338842515409146
H480,0.02102718784690404
H481,0.04085917530884499
H482,0.018322042495661675
H483,0.0034354134220141545
H484,0.08633229063340327
H485,0.009961418150008068
H486,0.032915491361966795
H487,0.05336177358210265
H488,0.010545447052910838
H489,0.007014199945945841
H490,0.0034121844467019133
H491,0.01710730275907901
H492,0.03671636442570586
H493,0.0009110041752753117
H494,0.025325251817926428
H495,0.010358955612287765
H496,0.0017115758888665196
H497,0.017036241291652054
H498,0.008975649688512903
H499,0.021296050604934294
H500,0.013772198769809833
H501,0.0015781959222206173
H502,0.0
H503,0.009866056095619618
H504,0.004933028047809809
H505,0.028568213260610643
H506,0.0
H507,0.01633858158717612
H508,0.0
H509,0.0008943491027503423
H510,0.007936115492303065
H511,0.009100050305837822
H512,0.0
H513,0.0
H514,0.0
H515,0.0031203130169442737
H516,0.0012395177010105331
H517,0.0025210202113854544
H518,0.007682851886350619
H519,0.050572240386364126
H520,0.01936909330567318
H521,0.028633398407887665
H522,0.0025022049451564163
H523,0.0037831786455545845
H524,0.0005321375271359931
H525,0.009688409047438664
H526,0.0
H527,0.0
H528,0.005762622056940167
H529,0.011099873330677464
H530,0.013732948575461522
H531,0.0
H532,0.012303309998825328
H533,0.0
H534,0.00015432427989248227
H535,0.00025825398633685405
H536,0.0
H537,0.0
H538,0.006437098974808422
H539,0.0015336236248317118
H540,0.0
H541,0.0008377158458160131
H542,0.0009807248294321548
H543,0.0
H544,0.0
H545,0.0
H546,0.003055514155441606
H547,0.003754037440650151
H548,0.0025262599233348056
H549,0.03003303239143914
H550,0.023524711339952695
H551,0.05695217651237414
H552,0.023117179877680694
H553,0.004129016020619527
H554,0.017748766496013584
H555,0.0094175942314749
H556,0.04647501706177447
H557,0.03417166558293384
H558,0.012007672501250174
H559,0.005867069364425581
H560,0.015260184121408445
H561,0.008867506660607271
H562,0.02008063419762365
H563,0.020136179737314
H564,0.009304739995422572
H565,0.0
H566,0.12569533414595732
H567,0.061993981146412386
H568,0.013966666585808677
H569,0.0063897846581643675
H570,0.0999406856488857
H571,0.0003572644286723508
H572,0.0
H573,0.02269618335303776
H574,0.019458080162462674
H575,0.004204289855108364
H576,0.0
H577,0.09070904715972763
H578,0.060394192945419284
H579,0.040273091426158814
H580,0.006533566421505387
H581,0.007653403437750135
H582,0.08210712403456444
H583,0.00545376917994254
H584,0.007714268811598808
H585,0.008841080846408833
H586,0.011326454890071598
H587,0.01537468775528023
H588,0.023540360398512348
H589,0.0043149706392631
H590,0.04070344275577767
H591,0.0
H592,0.0030474673271142323
H593,0.01636780528915476
H594,0.006804566253860989
H595,0.0024071225012627685
H596,0.05117771963619991
H597,0.0018974235431424885
H598,0.0
H599,0.00552370065486901
H600,0.0021598498929948262
H601,0.11967722324385473
H602,0.036239586818184816
H603,0.023233646368860952
H604,0.14569890008394423
H605,0.012796490045820546
H606,0.05634175243922705
H607,0.013915405945948157
H608,0.03805879854695678
H609,0.0041368259290170415
H610,0.0
H611,0.0
H612,0.017755841384041737
H613,0.0
H614,0.11389115286484784
H615,0.0
H616,0.0
H617,0.06485596059225476
H618,0.0
H619,0.026381143885683904
H620,0.04138514295006142
H621,0.08486593491925079
H622,0.5111460637890548
H623,0.12489968987212992
H624,0.05293468835137892
H625,0.1731649686717851
H626,0.045769547748222346
H627,0.009427349327124308
H628,0.02330754007933132
H629,0.04713674663562154
H630,0.08794536160318187
H631,0.006018052139665883
H632,0.1603891884907555
H633,0.5528121133155075
H634,0.0
H635,0.0047916943667951906
H636,0.0010786407006236158
H637,0.01364907772842986
H638,0.004265336790134332
H639,0.0016787033322006124
H640,0.0
H641,0.0012273398273232336
H642,0.009531233667900025
H643,0.0
H644,0.004618681354415685
H645,0.003737620344005033
H646,0.0
H647,0.0004577614206942252
H648,0.0002617159677155366
H649,0.0
H650,0.0013610494459433435
H651,0.004823098126196778
