HC_ID,08/04/2020
H000,0.00020268745300252948
H001,0.0
H002,0.00036437553077431676
H003,0.0
H004,0.0
H005,0.0006032424456377884
H006,0.00018204104178044545
H007,0.0
H008,0.0
H009,0.0
H010,0.0003013037205696535
H011,0.0004579652636706133
H012,0.0012558447692691415
H013,0.00031519287941836143
H014,0.00010536261705627952
H015,0.00046786738387542603
H016,0.0
H017,0.0015201094118236936
H018,0.00016113451215546916
H019,0.00014648254121017376
H020,0.0009204530699612458
H021,0.0008055012005685255
H022,0.00037237425268909076
H023,0.002304049171337225
H024,0.0
H025,0.00039399303976120635
H026,0.002134773800165029
H027,8.782392632244985e-05
H028,0.00013133101325373545
H029,0.00017466621480650534
H030,0.0005415422358562657
H031,0.0
H032,0.0004726491567415211
H033,0.0009120559110369376
H034,0.0008374489298544391
H035,0.0025710201547081385
H036,0.0
H037,0.001550861314982665
H038,0.001404748958490878
H039,0.001404748958490878
H040,0.0007015826638721616
H041,0.005343242985469039
H042,0.0
H043,0.00029220860076783806
H044,0.0006480246742609033
H045,0.0
H046,0.0030845486715059744
H047,0.0008895879592836526
H048,0.0009737442409413186
H049,0.0
H050,0.0006310612334833945
H051,0.00020473253604217528
H052,0.0007733837558804093
H053,0.0
H054,0.0018689112605695176
H055,0.0
H056,0.002152923090677734
H057,0.0
H058,9.3289341387168e-05
H059,0.0008296843279198349
H060,0.000373157365548672
H061,0.002733073284268073
H062,0.00021245039395089316
H063,0.0006662462028534297
H064,0.0
H065,0.0005672976016592791
H066,0.0007900265596106536
H067,0.0028262261211344005
H068,0.0005528861525409121
H069,0.0
H070,0.0
H071,0.0010570010925452216
H072,0.0013503271087478622
H073,0.00035519754484698797
H074,0.001694284005126306
H075,0.003388568010252612
H076,5.850844568849985e-05
H077,0.0
H078,0.0
H079,0.0024681904455722712
H080,5.446006421760133e-05
H081,0.0
H082,0.0014341236406518007
H083,0.0008655612907075211
H084,0.00017235881150581213
H085,0.0
H086,0.0015430991038382753
H087,0.0011106380966752173
H088,0.0
H089,6.599224882519191e-05
H090,0.03222589333053631
H091,0.000990766240988803
H092,0.00455857200247253
H093,0.0
H094,0.0
H095,0.003984321915330454
H096,0.0
H097,0.0004653755242284433
H098,8.011718591570128e-05
H099,0.0010491799378758054
H100,0.003795199286259202
H101,0.000879738585691235
H102,0.0010557770787378833
H103,0.000982805339815163
H104,0.0
H105,0.0039420885938263785
H106,0.0
H107,0.0
H108,0.005090058754253884
H109,0.03718221187989032
H110,0.40080677257068387
H111,0.09653088136395578
H112,0.02071984864983876
H113,0.015680604528165682
H114,0.20505133125750716
H115,0.29829818542892517
H116,0.0
H117,0.03758661236891502
H118,0.0
H119,0.010602392172868454
H120,0.06997578834093181
H121,0.05342846394041768
H122,0.0
H123,0.0
H124,0.02637233525497208
H125,0.01241779678252634
H126,0.1495486416758241
H127,0.01555373087220064
H128,0.09738870113581502
H129,0.008229074135341288
H130,0.0041225921549646475
H131,0.0
H132,0.005406881247151621
H133,0.1879034509897876
H134,0.08091922899752267
H135,0.010892953680567398
H136,0.0053271819513986225
H137,0.0
H138,0.022874056533702464
H139,0.015533296561417134
H140,0.006272398567284331
H141,0.004299524118739548
H142,0.0
H143,0.025624999658078036
H144,0.007111250721200523
H145,0.01750750098679238
H146,0.00260465883733384
H147,0.01020525193723354
H148,0.01562795302400304
H149,0.0
H150,0.03160557234091935
H151,0.03930238179385895
H152,0.016178701657471466
H153,0.0
H154,0.011283146987727206
H155,0.007250069399522264
H156,0.005714774027321555
H157,0.0
H158,0.0008070313406063217
H159,0.0
H160,0.00041556518442658464
H161,0.000916680103875425
H162,0.00237481215410065
H163,0.00010695413708504256
H164,0.0
H165,0.00021129023998537396
H166,0.00021164252949505027
H167,0.0006623215331409112
H168,0.0
H169,0.0
H170,0.0009098447818776639
H171,0.002196330639023857
H172,0.00025422644397119496
H173,5.818254176485281e-05
H174,0.0007944926445013433
H175,0.001115195380599176
H176,0.0002166537579476046
H177,0.0002683883688537134
H178,0.0014213565670167282
H179,0.002153707827282686
H180,0.00032506176611496316
H181,0.00017434657301743382
H182,0.000553985304253403
H183,0.008504406878753118
H184,0.0027531635417337814
H185,0.002578486415406381
H186,0.00012278506740030386
H187,0.0043645106293207165
H188,0.0
H189,0.0025486176519050807
H190,0.0006584454137745966
H191,0.0002574845543292898
H192,0.0
H193,0.00016238123258973528
H194,0.005071235421105204
H195,0.0013897246736938181
H196,0.0
H197,0.0
H198,0.0
H199,0.0005784018540919854
H200,0.0004161202173511185
H201,0.0010843113881892784
H202,0.0008634562223454347
H203,0.0
H204,0.00022001228077432226
H205,0.0013166861389734424
H206,0.0015831930343050708
H207,0.004858766860699259
H208,0.004850773478535468
H209,0.0
H210,0.003836549772334344
H211,0.005059803680916117
H212,0.0026653010730456447
H213,0.006648911332562489
H214,0.06533933921039815
H215,0.0
H216,0.0851299981067783
H217,0.042559210161699584
H218,0.0
H219,0.0
H220,0.054601035354100234
H221,0.05291827194010992
H222,0.053820965895432976
H223,0.09230557471765324
H224,0.056701130918789464
H225,0.1279491804719259
H226,0.13958453190640205
H227,0.00966327422297226
H228,0.027597313427460784
H229,0.04139518127226076
H230,0.044676054769341084
H231,0.021806447031187153
H232,0.0941077324061568
H233,0.0031394505682005762
H234,0.0008159916885582603
H235,0.0
H236,0.05342977546218294
H237,0.0
H238,0.0
H239,0.007925199800861406
H240,0.008130150130530088
H241,0.008877405200556845
H242,0.04053127212316608
H243,0.005031799330671897
H244,0.001736852607501273
H245,0.00021687147512187518
H246,0.00263760120431555
H247,0.0008357522568221881
H248,0.0
H249,0.0022478102298488572
H250,0.006360173619313445
H251,0.0
H252,0.00998357654036227
H253,0.003585169949234995
H254,0.0015120813598569868
H255,0.0
H256,0.006316311179953757
H257,0.0
H258,0.009567159904370303
H259,0.010756669663172
H260,0.019519641508186754
H261,0.002473088383974227
H262,0.013300722004494997
H263,0.0
H264,0.01150374176709219
H265,0.0
H266,0.02863078848715215
H267,0.09685927242406195
H268,0.013496606818029762
H269,0.01453442207067919
H270,0.20315400611089693
H271,0.03484978769915235
H272,0.024082162724676334
H273,0.10801106941271853
H274,0.0
H275,0.026792563245863075
H276,0.019583280318115168
H277,0.10655528694466626
H278,0.01714165381376912
H279,0.060491552259387175
H280,0.000622756690418082
H281,0.00041942561232539006
H282,0.00036699741078471634
H283,0.0
H284,0.0008603172445644477
H285,3.6841572641704334e-05
H286,0.0
H287,0.0016518595618281709
H288,0.0
H289,5.4711029237534145e-05
H290,0.003955007397938438
H291,0.0010302317717483047
H292,0.001550589703295783
H293,5.531824890417876e-05
H294,0.000246815579848841
H295,0.000826258749739308
H296,0.0040565540329996815
H297,0.0069360191369152654
H298,0.0002442869204160685
H299,0.0004145067818496796
H300,0.001004078181822823
H301,0.0
H302,0.00011105765535956608
H303,0.0
H304,0.0009339064842943789
H305,0.0007124887636752857
H306,0.0
H307,0.0
H308,0.0007550306715049655
H309,0.0010903468785390272
H310,0.0004411392989566241
H311,0.0
H312,5.394099354448206e-05
H313,0.004369639705883497
H314,0.0
H315,0.0
H316,0.0
H317,0.0008081370264101801
H318,0.00043368313307258147
H319,0.0013986106644696924
H320,0.0
H321,0.00010838336271744966
H322,0.0
H323,0.0
H324,0.00047281814616088836
H325,0.0008654027783793189
H326,0.0
H327,0.0013363902467735727
H328,0.0009652381238056159
H329,0.0
H330,0.0
H331,0.0001058804166760269
H332,0.0009527990073219321
H333,8.671694488924936e-05
H334,7.861990272932077e-05
H335,0.0
H336,0.0016381173459832478
H337,0.0
H338,0.0
H339,0.0003270369823319806
H340,0.0013853933120431612
H341,0.00021441716185141669
H342,0.000877198078161073
H343,0.00014605856607919135
H344,0.0
H345,0.0002941865234839338
H346,0.00011545962447808726
H347,0.0013512375109449343
H348,0.0
H349,0.0
H350,0.00017175751719097915
H351,0.0037578608890792378
H352,0.0006117447958966201
H353,0.0009554229966673209
H354,0.0
H355,0.0004371267944433193
H356,8.007603021967761e-05
H357,0.0028000880723228223
H358,9.611711444373701e-05
H359,0.001595089778943568
H360,0.002006026611371494
H361,0.0008844750915928735
H362,0.00029505428119634957
H363,0.0005123730662631339
H364,0.0
H365,7.498931107964813e-05
H366,0.0
H367,0.0025496826395942753
H368,0.0
H369,0.0009438301708455092
H370,5.090777353793774e-05
H371,0.0004365398665196856
H372,0.00013924487548776305
H373,0.0006011870805083066
H374,0.0018899856451846055
H375,0.003657057227934938
H376,7.58335869887912e-05
H377,0.0009338315512088664
H378,0.00032932890585720656
H379,0.0005425751475497821
H380,0.0
H381,3.5254419327140724e-05
H382,0.0006251002825225821
H383,0.0005452001041634643
H384,0.0
H385,0.0017081060213756671
H386,0.0
H387,0.008071297371003639
H388,0.010311359945087441
H389,0.0014705793155530308
H390,0.0020832620601694564
H391,0.0029762916964507554
H392,0.002256661521658076
H393,0.004933424482269414
H394,0.0012414263150360655
H395,0.0015297926194017084
H396,0.0003243916134236362
H397,4.1197905700984925e-05
H398,0.0006495507122203789
H399,0.0024815642349238567
H400,0.005351345516563833
H401,0.0
H402,0.005146526698103287
H403,0.017532887065898537
H404,0.0
H405,0.015763438494570212
H406,0.0036990575077076307
H407,0.0
H408,0.024043873800099595
H409,0.026347157596878605
H410,0.0
H411,0.0026360576255732124
H412,0.0
H413,0.0018543032199134222
H414,0.0012115896824889622
H415,0.019444080672919035
H416,0.012218234727847119
H417,0.009554859012912243
H418,0.007367148543497692
H419,0.002017622008137711
H420,0.004445841988535226
H421,0.0020744709064187453
H422,0.0009461550432599314
H423,0.014611753899040543
H424,0.021253460216786247
H425,0.0025806639757645984
H426,0.013548485872764141
H427,0.0
H428,0.0026927380620833863
H429,0.014012569984941032
H430,0.0056082877449855325
H431,0.011002549054663989
H432,0.006907105184307236
H433,0.008015652112400726
H434,0.0018299035327702998
H435,0.0
H436,0.009587788467694376
H437,0.0
H438,0.014504385819466566
H439,0.0031623638557968926
H440,0.0009035325302276836
H441,0.0
H442,0.01265078417310082
H443,0.00216131309649717
H444,0.008793319914034408
H445,0.0007487996133702738
H446,0.0023959066277726452
H447,0.0002927764311809041
H448,0.0008606448285650247
H449,0.002263741757825428
H450,0.0017631924482083825
H451,0.0004079434761040706
H452,0.008799923555959238
H453,0.0015080232543409795
H454,0.0
H455,0.0005189743799137384
H456,0.0013291436527004625
H457,6.355322164114884e-05
H458,0.014079483049144767
H459,0.003091777559286645
H460,0.0
H461,0.0039723729831409775
H462,0.00036809842595315407
H463,0.0001862049835847333
H464,0.0002076860021887203
H465,0.00013132838561760008
H466,0.0019891546252109728
H467,0.0
H468,0.0006462388290679765
H469,0.00027190600732149463
H470,0.0002677592870593307
H471,0.0
H472,0.0
H473,0.00043548640821917484
H474,0.000360045961719443
H475,0.0
H476,0.001980042385693693
H477,0.00035846679924949124
H478,0.0
H479,7.313252496640531e-05
H480,0.007833778562643218
H481,0.011163299631559535
H482,0.003332138671042109
H483,0.000634011186581477
H484,0.015915010183618537
H485,0.0018363473288790621
H486,0.006015079953678335
H487,0.00976062283014554
H488,0.0019061189740818925
H489,0.0012711368312463757
H490,0.0010123233546715318
H491,0.005075685918504182
H492,0.010915084847130897
H493,0.0002706947659819717
H494,0.007528264477221278
H495,0.0030749368075013044
H496,0.0005060739542461474
H497,0.005038592681194771
H498,0.002653199689886407
H499,0.005984176712543386
H500,0.003890170299804564
H501,0.0004457094215214519
H502,0.0
H503,0.002860029805249192
H504,0.001430014902624596
H505,0.00828136055581225
H506,0.0
H507,0.004488961385785461
H508,0.0
H509,0.0007073654643851853
H510,0.005722158341963265
H511,0.00593228294613921
H512,0.0
H513,0.0
H514,0.0
H515,0.0015753252896051812
H516,0.0010869552459709462
H517,0.003712294186593647
H518,0.00721113430831101
H519,0.02676793604200278
H520,0.007331892510826987
H521,0.053908460870323714
H522,0.0011999820057332126
H523,0.0018216549506444848
H524,0.0006427943109286376
H525,0.009392989864775606
H526,0.0
H527,0.0
H528,0.005048740828070614
H529,0.01108823612625211
H530,0.013499044247443522
H531,0.0
H532,0.012560640157742865
H533,0.0
H534,0.00016588809557800454
