GEOID,02/27/2021
48001950100,0.04243586597639307
48001950401,0.0201504334207804
48001950402,0.0124356448356545
48001950500,0.06045953453009488
48001950600,0.060864714513568396
48001950700,0.06007710526657535
48001950800,0.06075918623150475
48001950901,0.02871739650349756
48001950902,0.04240821648358217
48001951000,0.024315439312949882
48001951100,0.014035181810716588
48003950100,0.06679927967295032
48003950200,0.14213806914983496
48003950300,0.14163430138962668
48003950400,0.08600545346294378
48005000101,0.08616728922355049
48005000102,0.0969649359155632
48005000200,0.11341492066148877
48005000301,0.11078108627421884
48005000302,0.0969649359155632
48005000400,0.1328721606428543
48005000500,0.1304399260099551
48005000600,0.11659865685742245
48005000700,0.13631368030119442
48005000800,0.12628858323874403
48005000901,0.13362082944122688
48005000902,0.10832435371667958
48005001001,0.05721766621520979
48005001002,0.05573618921306794
48005001100,0.08104524439018941
48005001200,0.04537911668957882
48005001300,0.04772802120900143
48007950100,0.010852553341390996
48007950200,0.010112253185780781
48007950300,0.013748839825072795
48007950400,0.015587055250251164
48007950500,0.019833407497344628
48007990000,0.010112253185780781
48009020100,0.049731736091422035
48009020200,0.02333345016883618
48009020300,0.02513103537274692
48011950100,0.017660184693248437
48013960100,0.005167262219818972
48013960201,0.006927463924901563
48013960202,0.007454070544927384
48013960300,0.008315998363908908
48013960401,0.010162930789133422
48013960402,0.007384112455996175
48013960500,0.002524342298385572
48013960600,0.002878108746301161
48015760100,0.011773116332092031
48015760200,0.012465590950011866
48015760300,0.007387180404808132
48015760400,0.004956387174305419
48015760501,0.004743547019472075
48015760502,0.007971714895993734
48017950100,0.02604871154140134
48019000101,0.008092529688001348
48019000102,0.010544974218684213
48019000200,0.003922841293189707
48019000300,0.006893158187873888
48019000400,0.007705442878845179
48021950100,0.02019508686882442
48021950200,0.02652164448635465
48021950300,0.018093496943687726
48021950400,0.02245445115672668
48021950501,0.01605598164612573
48021950502,0.011931479838799431
48021950600,0.010727914321367993
48021950700,0.019636792846831827
48021950801,0.01924875619421764
48021950802,0.018568612677579158
48023950300,0.1124068091269102
48025950100,0.004362848056107305
48025950201,0.012572612824967303
48025950202,0.02456946541093942
48025950300,0.02456946541093942
48025950400,0.024412736263568956
48025950500,0.025358890916302147
48025950600,0.014397770480005206
48027020100,0.018204438469473512
48027020201,0.02475801183736888
48027020202,0.017349139439424063
48027020300,0.025845337386735733
48027020401,0.025898513986195228
48027020402,0.024004715012418694
48027020500,0.027009643564724364
48027020600,0.02572251317373304
48027020701,0.03349550519882121
48027020702,0.033958281571197374
48027020800,0.023490991623389322
48027020900,0.02997253276933719
48027021000,0.03300769761865886
48027021100,0.033713164354677284
48027021201,0.02947890173838408
48027021202,0.03384898617342074
48027021203,0.03460228714997181
48027021301,0.03278594956857795
48027021302,0.03337365429019068
48027021303,0.03278594956857795
48027021400,0.024509385251680667
48027021500,0.027301658635859285
48027021601,0.026040679063648035
48027021602,0.025413446909282378
48027021700,0.02426141378184732
48027021800,0.021875268171980246
48027021901,0.019312469276486867
48027021903,0.018464963240833673
48027021904,0.017509869402515175
48027022000,0.015357043987061387
48027022101,0.016049041333858878
48027022103,0.015285105815758595
48027022104,0.01539499220323819
48027022105,0.015372713604017731
48027022200,0.016049041333858878
48027022300,0.016546625113307623
48027022401,0.016932006626891014
48027022402,0.014138722527462379
48027022403,0.017671774326074842
48027022404,0.017424904070898164
48027022405,0.017694678708764656
48027022501,0.017241170635054495
48027022502,0.018456663020767983
48027022600,0.01681015563029654
48027022801,0.015600484343430724
48027022900,0.016577291268909375
48027023000,0.01954627866726642
48027023103,0.019630851019473677
48027023104,0.018725653432939367
48027023105,0.01666869951065276
48027023106,0.016705414541552117
48027023107,0.020267923130957096
48027023108,0.01739034397434344
48027023201,0.014790092584639257
48027023202,0.015411721576208499
48027023203,0.01623755645491414
48027023204,0.01287365228803353
48027023300,0.017960748404670594
48027023402,0.013349673995468556
48027023403,0.022800994556092167
48027023404,0.02423522091458834
48027023500,0.015600484343430724
48027980001,0.015640961448544786
48027980002,0.011697968629747224
48027980003,0.008128500289441959
48029110100,0.03603060916800115
48029110300,0.03592417772240888
48029110500,0.035808870249481206
48029110600,0.03695769053332258
48029110700,0.04137335822958252
48029110800,0.037292194541861334
48029110900,0.03600827262981789
48029111000,0.03564678720510412
48029120100,0.032234658211071826
48029120300,0.03288374130831793
48029120400,0.03205054280389216
48029120501,0.02815253832902132
48029120502,0.028872897304595403
48029120600,0.03205267058768566
48029120701,0.033709606457477025
48029120702,0.033500135018170965
48029120800,0.03244612618217879
48029120901,0.02928226665459356
48029120902,0.029491622774546474
48029121000,0.029244165151129705
48029121108,0.030379786022324065
48029121110,0.024321100476125304
48029121111,0.02347453847276508
48029121112,0.028269295950636188
48029121115,0.028329846190941012
48029121116,0.030806271084928498
48029121117,0.024622643101726658
48029121118,0.024999270832317157
48029121119,0.0257199215946754
48029121120,0.025057465969150195
48029121121,0.02423008795844313
48029121122,0.023392977807561492
48029121203,0.029789300727832403
48029121204,0.02939399019019879
48029121205,0.02863416005246229
48029121206,0.025207881778771184
48029121300,0.029551714240732052
48029121402,0.024788582985736912
48029121403,0.02495914932585735
48029121404,0.028367420876699505
48029121501,0.023520279260541507
48029121504,0.02609035016332577
48029121505,0.020402118510207467
48029121506,0.024641669301135993
48029121507,0.026023854088979132
48029121508,0.024721418851665
48029121601,0.021969407849208786
48029121604,0.021067447827942714
48029121605,0.02076903603002754
48029121606,0.025342156671668156
48029121701,0.021736866800088475
48029121702,0.02298331790856621
48029121802,0.02383387856709014
48029121803,0.02436782498794959
48029121804,0.024170033415373587
48029121808,0.02359351193120079
48029121809,0.02362539277783331
48029121810,0.02430658022253298
48029121811,0.024968806377061625
48029121812,0.02154495957048975
48029121813,0.022718618608578937
48029121903,0.02393317070779397
48029121904,0.024308074916447386
48029121905,0.022374340775664355
48029121906,0.02506142427519844
48029121907,0.018029366322832086
48029121908,0.013795963337874556
48029121909,0.02286587523282602
48029121910,0.018019455426115223
48029130200,0.0348550719629558
48029130300,0.0350901776351082
48029130401,0.031439411329278834
48029130402,0.029030327112087907
48029130500,0.03477534883976626
48029130600,0.03481974669994434
48029130700,0.034829428030884915
48029130800,0.028370883969012852
48029130900,0.02913133169932186
48029131000,0.028613682275741976
48029131100,0.028549283803460748
48029131200,0.028143229359335453
48029131300,0.022706677990513152
48029131401,0.021544906899200002
48029131402,0.02246597494663361
48029131503,0.0272050658385495
48029131504,0.027208225486127263
48029131505,0.024396703079074746
48029131506,0.02763083891755152
48029131507,0.021789866567897134
48029131601,0.016835278368302405
48029131606,0.020880467206857066
48029131608,0.019957610445050806
48029131609,0.02183564076397905
48029131610,0.02294003216508531
48029131611,0.02210834372472946
48029131612,0.020271811843660118
48029131613,0.021495890848897733
48029131614,0.021328723040170257
48029131615,0.022304206770888315
48029131700,0.017209550440430366
48029131801,0.013089331339651336
48029131802,0.018520937801795645
48029140100,0.03501099849884318
48029140200,0.034610418267113724
48029140300,0.03456731471306207
48029140400,0.03166459339407792
48029140500,0.02901918199841442
48029140600,0.02845167861825184
48029140700,0.029358273805679454
48029140800,0.028811950176126734
48029140900,0.028492947450677653
48029141000,0.028769964548123333
48029141101,0.028436632636661175
48029141102,0.028426451376331013
48029141200,0.028334268627035416
48029141300,0.026950567097539724
48029141402,0.022117494393346423
48029141403,0.02744435272557804
48029141404,0.02744435272557804
48029141600,0.022726771232281992
48029141700,0.021006223535704974
48029141800,0.0167711467477167
