GEOID,04/23/2021
48001950100,0.06513628734011663
48001950401,0.02378633776540085
48001950402,0.015657684990934447
48001950500,0.07935413764681415
48001950600,0.07993705176983923
48001950700,0.07864166925785346
48001950800,0.07944070868607454
48001950901,0.03417337491698024
48001950902,0.0584907760200766
48001951000,0.028665529676233585
48001951100,0.01871752950776801
48003950100,0.03355938450887702
48003950200,0.06654516586493685
48003950300,0.06574670064558953
48003950400,0.041339412424982284
48005000101,0.15798874722526254
48005000102,0.16813009900080977
48005000200,0.2023517086373143
48005000301,0.1952082721663808
48005000302,0.16813009900080977
48005000400,0.2339246180450865
48005000500,0.23378511901486768
48005000600,0.20624789628475984
48005000700,0.2382209677104723
48005000800,0.21958723820756332
48005000901,0.2314560657661597
48005000902,0.18890358731800938
48005001001,0.10090849467771076
48005001002,0.09804088089414661
48005001100,0.14054338479539585
48005001200,0.07544825338943609
48005001300,0.08399166332051741
48007950100,0.016009990166326007
48007950200,0.01654924189746813
48007950300,0.023158740612120476
48007950400,0.026178968932916866
48007950500,0.03313551697100143
48007990000,0.01654924189746813
48009020100,0.14246526332715506
48009020200,0.06765506412821559
48009020300,0.07212153809421462
48011950100,0.021162915627950345
48013960100,0.009347217477482805
48013960201,0.012643788060846945
48013960202,0.013629037314606896
48013960300,0.015216223958380454
48013960401,0.0182906932403855
48013960402,0.013469027857705956
48013960500,0.004657748352311374
48013960600,0.005224753919324978
48015760100,0.0158490551235248
48015760200,0.016713173165014965
48015760300,0.009647858900587334
48015760400,0.0057464241377446065
48015760501,0.005856723219106736
48015760502,0.010150778198430653
48017950100,0.046155689000060056
48019000101,0.015805163255484374
48019000102,0.020827723655031116
48019000200,0.00813711070505242
48019000300,0.01283592668812909
48019000400,0.014227258854781924
48021950100,0.015512503354485417
48021950200,0.020438968910516525
48021950300,0.01474370746744302
48021950400,0.018513079160403748
48021950501,0.012611378753424057
48021950502,0.00945957424183488
48021950600,0.009073908921332353
48021950700,0.016350466921678238
48021950801,0.015623979146969537
48021950802,0.015187823138046907
48023950300,0.39790300171021636
48025950100,0.009424845286732894
48025950201,0.02406339944789279
48025950202,0.04154201377247298
48025950300,0.04154201377247298
48025950400,0.04130415372580082
48025950500,0.0432085212151739
48025950600,0.027124053672484372
48027020100,0.02337457656476328
48027020201,0.029054930191976074
48027020202,0.023238157396498253
48027020300,0.03260384188385688
48027020401,0.033380634627508766
48027020402,0.030831109862075275
48027020500,0.03416894778917612
48027020600,0.03267701061912525
48027020701,0.040817794093502564
48027020702,0.041083078271789426
48027020800,0.02950615944356781
48027020900,0.03676141649278049
48027021000,0.03973926812714731
48027021100,0.04019733527259009
48027021201,0.035629878527148814
48027021202,0.04097213010334134
48027021203,0.04089608122834887
48027021301,0.03887797663191879
48027021302,0.03940958005753037
48027021303,0.03887797663191879
48027021400,0.030283975594989607
48027021500,0.030305209713447485
48027021601,0.02939378055044255
48027021602,0.02891692980308469
48027021700,0.02776023573324485
48027021800,0.02457012978378831
48027021901,0.02299613668577558
48027021903,0.020879129835285705
48027021904,0.01880289634960745
48027022000,0.01798567187738078
48027022101,0.019070168976446318
48027022103,0.01816024975321374
48027022104,0.01829857283244503
48027022105,0.018270339442193723
48027022200,0.019070168976446318
48027022300,0.01945052133899712
48027022401,0.019756592485669064
48027022402,0.016172704309239838
48027022403,0.020526046035238152
48027022404,0.020358073326668006
48027022405,0.020583463767436562
48027022501,0.020024815100943175
48027022502,0.0198391240721942
48027022600,0.019609116996111134
48027022801,0.017995295746493244
48027022900,0.01874784494526245
48027023000,0.020964681678857178
48027023103,0.02109316497581245
48027023104,0.020679909019810837
48027023105,0.018483731294010812
48027023106,0.018877648883869957
48027023107,0.021846570562676058
48027023108,0.019365620177829692
48027023201,0.017115967234968457
48027023202,0.01784980194904423
48027023203,0.01874870133335685
48027023204,0.015311783317345878
48027023300,0.01701653476320762
48027023402,0.016282977339994648
48027023403,0.024263061121348108
48027023404,0.025266567021527186
48027023500,0.017995295746493244
48027980001,0.01632053446344384
48027980002,0.012748085201732717
48027980003,0.009713166064801954
48029110100,0.06367595467800918
48029110300,0.06346376688259167
48029110500,0.06384636528634012
48029110600,0.06557916360404886
48029110700,0.0736250347097331
48029110800,0.06617121774945822
48029110900,0.06363076655614022
48029111000,0.06295102902376949
48029120100,0.05673183788731483
48029120300,0.05789943565610822
48029120400,0.05642302028688172
48029120501,0.049188626270294744
48029120502,0.05040759818992868
48029120600,0.05631563417081143
48029120701,0.05959976662203755
48029120702,0.058935412463121076
48029120800,0.057015037208265014
48029120901,0.05135784140944777
48029120902,0.05165785719387843
48029121000,0.05128823457207525
48029121108,0.053671799584332915
48029121110,0.04252532748668523
48029121111,0.04066892739599959
48029121112,0.04938552100499885
48029121115,0.049850587756654775
48029121116,0.05443334792027976
48029121117,0.04318027442704332
48029121118,0.04377515933258202
48029121119,0.044942833126031825
48029121120,0.04365033070278644
48029121121,0.042358793344543164
48029121122,0.040635182287567226
48029121203,0.05133341766745404
48029121204,0.0514794752172014
48029121205,0.04945642382958834
48029121206,0.04329746882902531
48029121300,0.051111532526640704
48029121402,0.04308387395336094
48029121403,0.04339346993387714
48029121404,0.049595792378542024
48029121501,0.04001367874395477
48029121504,0.04480422637013704
48029121505,0.03447691054145115
48029121506,0.042714985644760534
48029121507,0.04468335016880775
48029121508,0.04286050547606002
48029121601,0.036260418871063065
48029121604,0.03546111022787011
48029121605,0.034999209517680235
48029121606,0.041258064812985044
48029121701,0.036089646956405895
48029121702,0.03677087807741533
48029121802,0.03987025277628102
48029121803,0.040843662879214
48029121804,0.04119748069287475
48029121808,0.04035107382477926
48029121809,0.04040915464011307
48029121810,0.042397975223421605
48029121811,0.043072470012118
48029121812,0.03638830084896827
48029121813,0.0389723605849223
48029121903,0.04182119133959306
48029121904,0.04260995197125475
48029121905,0.038786548594341386
48029121906,0.04386639064387823
48029121907,0.03097869721299924
48029121908,0.02356308508103757
48029121909,0.03643014794001996
48029121910,0.0308666267564875
48029130200,0.06150841417830326
48029130300,0.0619430498993644
48029130401,0.055286291208536446
48029130402,0.05093291200698749
48029130500,0.06136333384754596
48029130600,0.06144369099166705
48029130700,0.06145693277385591
48029130800,0.04971500824414071
48029130900,0.05092766465562903
48029131000,0.05017169285439756
48029131100,0.050056628438794167
48029131200,0.04931438294483834
48029131300,0.03943485463480924
48029131401,0.037427796769762885
48029131402,0.0389958407405062
48029131503,0.047598932539450446
48029131504,0.04756390673397508
48029131505,0.042309685200260516
48029131506,0.048245028884882225
48029131507,0.03761302536122086
48029131601,0.02791988037254105
48029131606,0.03538654293424729
48029131608,0.03400945283302023
48029131609,0.03757314839005924
48029131610,0.0391182462284772
48029131611,0.03806776130321417
48029131612,0.03429239362887816
48029131613,0.03697081832049483
48029131614,0.036857224414083574
48029131615,0.038507020308532876
48029131700,0.028542249680880573
48029131801,0.021853923568622206
48029131802,0.03120733401756018
48029140100,0.06186054738269438
48029140200,0.06165929325726477
48029140300,0.061587469144249084
48029140400,0.0557449626097417
48029140500,0.05091677844713512
48029140600,0.04992643569701193
48029140700,0.051567883245561275
48029140800,0.05112606090143179
48029140900,0.05054854818577045
48029141000,0.051044773022235077
48029141101,0.05045223333394115
48029141102,0.05042767198444116
48029141200,0.05026021932582356
48029141300,0.04718872662930373
48029141402,0.03895854639412
48029141403,0.048638625711538284
48029141404,0.048638625711538284
48029141600,0.040038218187537014
48029141700,0.03745740103918458
48029141800,0.029754027221731188
48029141900,0.022635837379473365
48029150100,0.06368448036058093
48029150300,0.06223550821156792
48029150400,0.06281030951155048
48029150501,0.05823771782121231
48029150502,0.05119464594213066
48029150600,0.056243841042079974
48029150700,0.05584347598455199
48029150800,0.05063443887448081
48029150900,0.05017031268388353
48029151000,0.050688150464701334
48029151100,0.051158655259450236
48029151200,0.050102637085346395
48029151301,0.05007419456615099
48029151302,0.04427693135093666
48029151400,0.05001286522694062
48029151500,0.049814056930127235
48029151600,0.04854583632503959
48029151700,0.04865986981482877
48029151900,0.037910220547378595
48029152000,0.028611567632211236
48029152100,0.02889145264422504
48029152201,0.022925044631729716
48029152202,0.02208539251316576
48029160100,0.06349017181902443
48029160200,0.06349017181902443
48029160300,0.05979441865425848
48029160400,0.05758992853037728
48029160501,0.05888192955834674
48029160502,0.05898683774109105
48029160600,0.05792990613618809
48029160701,0.05780155933790937
48029160702,0.05780155933790937
48029160901,0.05094221514503297
48029160902,0.05074229300191799
48029161000,0.04531360640475787
48029161100,0.04537833886920644
48029161200,0.042454162143161986
48029161302,0.039375033287821236
48029161303,0.042673124527920894
48029161304,0.042323850393686004
48029161400,0.04240720955477593
48029161501,0.043438392212663525
48029161503,0.050223015754584266
48029161504,0.04985298492191266
48029161600,0.05191341463717737
48029161801,0.050898341922026295
48029161802,0.0370403392029153
48029161901,0.029181260992429216
48029161902,0.028090718927701083
48029162001,0.032068547989811
48029162003,0.0243281414055599
48029162004,0.029347843394498876
48029170101,0.07321390977305947
48029170102,0.06800081299772849
48029170200,0.06384636528634012
48029170300,0.06358950785391576
48029170401,0.0747776675895239
48029170402,0.07147969673595354
48029170500,0.07398812539891134
48029170600,0.0737506506616016
48029170700,0.06991251934626871
48029170800,0.07287445866348422
48029170900,0.06131377889048526
48029171000,0.0664896006540843
48029171100,0.05948356903604228
48029171200,0.06731233443824802
48029171301,0.0686726727069899
