GEOID,02/03/2021
48001950100,0.01824026474781666
48001950401,0.007715266541434138
48001950402,0.004708436113745092
48001950500,0.0244775106113006
48001950600,0.024547863501273057
48001950700,0.024299964016680754
48001950800,0.024598876074037743
48001950901,0.010941271313691195
48001950902,0.017485152139342888
48001951000,0.009540519765237601
48001951100,0.005454436552170015
48003950100,0.01785243647427202
48003950200,0.03754879820796064
48003950300,0.03736236927414348
48003950400,0.022810430185602377
48005000101,0.07170311396320997
48005000102,0.08010631652926666
48005000200,0.09472556836387386
48005000301,0.09224540067152538
48005000302,0.08010631652926666
48005000400,0.11052479133051163
48005000500,0.10918014726070403
48005000600,0.0966910424251216
48005000700,0.11268850186841523
48005000800,0.1044864155606118
48005000901,0.11044184084995678
48005000902,0.0901287403075179
48005001001,0.04790093261583872
48005001002,0.046595783016149285
48005001100,0.0671293027446004
48005001200,0.037346694702983206
48005001300,0.04027429334320949
48007950100,0.0051433641719966835
48007950200,0.004856599530959651
48007950300,0.006804360465513318
48007950400,0.00768526670817026
48007950500,0.009723524149860305
48007990000,0.004856599530959651
48009020100,0.024664527679969392
48009020200,0.011572800484579378
48009020300,0.012656124686557916
48011950100,0.008041503334323819
48013960100,0.0023022011778467124
48013960201,0.003088290283159342
48013960202,0.0033184620452648495
48013960300,0.00369898658116185
48013960401,0.004536852135574662
48013960402,0.003285228896505461
48013960500,0.001126344906869229
48013960600,0.001283320293569296
48015760100,0.00573242895919239
48015760200,0.005995640721744265
48015760300,0.0034659497820687577
48015760400,0.0019525258861110058
48015760501,0.0018755985190608481
48015760502,0.003463055400165576
48017950100,0.017802641865357793
48019000101,0.0035808938974872403
48019000102,0.004671510963706137
48019000200,0.0017156532207394935
48019000300,0.003093669544337766
48019000400,0.0034500022369202857
48021950100,0.006625433345260404
48021950200,0.008688625316107163
48021950300,0.006126489762367434
48021950400,0.007623560168992423
48021950501,0.005256747744035422
48021950502,0.0038873959424739167
48021950600,0.0037752180412438056
48021950700,0.006624210857128419
48021950801,0.006559488877432542
48021950802,0.006344668900298827
48023950300,0.0628235844986116
48025950100,0.002791828040203416
