GEOID,11/27/2021
48001950100,0.12005458247280598
48001950401,0.03917815862131335
48001950402,0.02538572727205119
48001950500,0.13941035317887013
48001950600,0.13996194984374777
48001950700,0.13824034321211737
48001950800,0.139849630824547
48001950901,0.056395984632494615
48001950902,0.10481986389601375
48001951000,0.049004986714454
48001951100,0.030132281419519492
48003950100,0.041031842479131116
48003950200,0.08747230367930899
48003950300,0.08700554147822986
48003950400,0.05263572547627442
48005000101,0.4060545230172819
48005000102,0.47486035962970424
48005000200,0.5343229199884988
48005000301,0.5222117796024965
48005000302,0.47486035962970424
48005000400,0.636006798655771
48005000500,0.6171520594800746
48005000600,0.5455838898380456
48005000700,0.6479149196479681
48005000800,0.5981565957994146
48005000901,0.6362950988505792
48005000902,0.5123036379679332
48005001001,0.2717781416604087
48005001002,0.2666881634262625
48005001100,0.3701250538410073
48005001200,0.19414841279851533
48005001300,0.22229086761571426
48007950100,0.04316506308725609
48007950200,0.019263592695097476
48007950300,0.027408702434429097
48007950400,0.030809179290180396
48007950500,0.038835787807633124
48007990000,0.019263592695097476
48009020100,0.05963720392725312
48009020200,0.028414439347411946
48009020300,0.03526287028219835
48011950100,0.00645788555673865
48013960100,0.01005756892881165
48013960201,0.013733712513921126
48013960202,0.014763442726902672
48013960300,0.016454974749834563
48013960401,0.01984648706943017
48013960402,0.014457117977167432
48013960500,0.00497453012596824
48013960600,0.005547831441674008
48015760100,0.020887429728015987
48015760200,0.021836079005195907
48015760300,0.013379780212066567
48015760400,0.008996247973282603
48015760501,0.00870702609912412
48015760502,0.01536580357582456
48017950100,0.02084872737108831
48019000101,0.01412480587083033
48019000102,0.018102263390417095
48019000200,0.005934116581137473
48019000300,0.01339767564860283
48019000400,0.015095817955888803
48021950100,0.024468418571434548
48021950200,0.03176982499242678
48021950300,0.022984349207763342
48021950400,0.029285228742402754
48021950501,0.020330068603544624
48021950502,0.015616442040764828
48021950600,0.01480722783749452
48021950700,0.027001722246098293
48021950801,0.02368982228443181
48021950802,0.023034882603430618
48023950300,0.19615256576029352
48025950100,0.012094734335461743
48025950201,0.030382552207244836
48025950202,0.07498899422760785
48025950300,0.07498899422760785
48025950400,0.0747478681279453
48025950500,0.07716615725970738
48025950600,0.03442435687096414
48027020100,0.026285019410332226
48027020201,0.03362337648751502
48027020202,0.025321184476614318
48027020300,0.03605563265199587
48027020401,0.037157428481939786
48027020402,0.03409648560372179
48027020500,0.03837220631485226
48027020600,0.03621982089523061
48027020701,0.04578313322346129
48027020702,0.04615219263902347
48027020800,0.03227859517505245
48027020900,0.04011714665700679
48027021000,0.04445703624096372
48027021100,0.04500760919562328
48027021201,0.04061393629357352
48027021202,0.04602619970739503
48027021203,0.04574380581436633
48027021301,0.04321657005952043
48027021302,0.043869646291078236
48027021303,0.04321657005952043
48027021400,0.033115204250338315
48027021500,0.03549810946655178
48027021601,0.034142356463395244
48027021602,0.033414596169581694
48027021700,0.032056992943030875
48027021800,0.028676743808514253
48027021901,0.0256051585063905
48027021903,0.023792120792463893
48027021904,0.022419018210427834
48027022000,0.01999353061485425
48027022101,0.021044893221341215
48027022103,0.0200733150312974
48027022104,0.020210333221956964
48027022105,0.020182356577942435
48027022200,0.021044893221341215
48027022300,0.021614176161930218
48027022401,0.022009128872977474
48027022402,0.018388084859184188
48027022403,0.022892228812300533
48027022404,0.02265100747429447
48027022405,0.02292876878090789
48027022501,0.022369713409363084
48027022502,0.023639346375538633
48027022600,0.021858213573309512
48027022801,0.020341120430265917
