GEOID,10/08/2020
48001950100,0.05572238862108925
48001950401,0.023913692066065376
48001950402,0.01468962243219693
48001950500,0.07516597440932053
48001950600,0.07548555753901151
48001950700,0.07454647916454923
48001950800,0.07543050989047137
48001950901,0.03384653805632296
48001950902,0.053487381193374525
48001951000,0.029311868194181974
48001951100,0.017405171209878906
48003950100,0.04898729128616572
48003950200,0.10211645268522612
48003950300,0.10166817240435884
48003950400,0.06242538309332235
48005000101,0.11683010962637204
48005000102,0.138857143731642
48005000200,0.15337200166005727
48005000301,0.1511720204267855
48005000302,0.138857143731642
48005000400,0.1834778547057377
48005000500,0.17663156552073722
48005000600,0.1556666117203875
48005000700,0.18611479754331434
48005000800,0.1721480931583946
48005000901,0.18353689424097322
48005000902,0.1491194524238918
48005001001,0.07989703499073826
48005001002,0.07873920808269952
48005001100,0.10626019895635654
48005001200,0.05422623800703851
48005001300,0.06372809091964454
48007950100,0.01790090228641945
48007950200,0.015737000830712812
48007950300,0.02282389234581371
48007950400,0.02565217740666379
48007950500,0.032241068278946995
48007990000,0.015737000830712812
48009020100,0.03357273668151462
48009020200,0.013814179834395096
48009020300,0.015145883756034591
48011950100,0.004322031835305887
48013960100,0.013537011294598429
48013960201,0.0182195909191267
48013960202,0.019618217564162866
48013960300,0.021893855517451957
48013960401,0.026519284521109673
48013960402,0.019430367197621763
48013960500,0.006703371183937225
48013960600,0.007574705229670563
48015760100,0.010943019333093483
48015760200,0.011384663747731241
48015760300,0.007439606268680598
48015760400,0.006095062032904606
48015760501,0.005474525014050947
48015760502,0.008742055640655732
48017950100,0.024681456398318046
48019000101,0.020476533171549564
48019000102,0.026573790097919832
48019000200,0.009578138919679197
48019000300,0.017974113789385134
48019000400,0.02013108329007926
48021950100,0.029174462650747763
48021950200,0.038061713346354116
48021950300,0.02706769501071665
48021950400,0.033333413858288995
48021950501,0.023380002273372343
48021950502,0.017432226806255464
48021950600,0.016204397669120373
48021950700,0.02738180942603203
48021950801,0.028755428270368665
48021950802,0.027922795642671364
48023950300,0.0521602195342872
48025950100,0.012513122779206564
48025950201,0.0263969832160273
48025950202,0.05491258187600216
48025950300,0.05491258187600216
48025950400,0.054527701158655156
48025950500,0.0557175164913222
48025950600,0.029100888099944974
48027020100,0.04936103933341107
48027020201,0.06148341362608627
48027020202,0.04323538011016012
48027020300,0.06965962175531641
48027020401,0.07057242537796274
48027020402,0.06555103228382368
48027020500,0.07209751836174672
48027020600,0.06945198437074032
48027020701,0.08665352213566598
48027020702,0.08751090835608548
48027020800,0.06373437931501755
48027020900,0.07981046126829015
48027021000,0.08530344269460508
48027021100,0.08658337772255648
48027021201,0.07531297728502333
48027021202,0.0872691710856056
48027021203,0.0884592195752244
48027021301,0.08402846708195827
48027021302,0.08538130448906021
48027021303,0.08402846708195827
48027021400,0.06580114494296241
48027021500,0.06505985188236323
48027021601,0.06328203838094301
48027021602,0.06239177287968635
48027021700,0.05946146897873089
48027021800,0.05365109226473904
48027021901,0.051979653531278064
48027021903,0.047354346602043615
48027021904,0.041493605762202596
48027022000,0.04091063534656522
48027022101,0.04395615584575818
48027022103,0.04156408456677574
48027022104,0.04187836197851692
48027022105,0.041815372022994304
48027022200,0.04395615584575818
48027022300,0.04471989039249658
48027022401,0.045373290286547505
48027022402,0.03674602385493564
48027022403,0.047437783927065526
48027022404,0.047089273776086404
48027022405,0.047579585756328834
48027022501,0.04588357236101951
48027022502,0.043961365249393675
48027022600,0.04504209896977633
48027022801,0.04131197295278155
48027022900,0.04269708133901937
48027023000,0.046793946972446106
48027023103,0.04701870885146162
48027023104,0.04685931588435917
48027023105,0.0415063573523398
48027023106,0.04292754131097319
48027023107,0.04903523665303213
48027023108,0.04374764703292582
48027023201,0.03896868085303912
48027023202,0.040941545162713255
48027023203,0.04332850075435205
48027023204,0.034833374011983054
48027023300,0.037388718897808884
48027023402,0.03503021994395672
48027023403,0.051135356173930016
48027023404,0.05315530337618269
48027023500,0.04131197295278155
48027980001,0.03709552489454029
48027980002,0.029981766706367916
48027980003,0.02216749067650923
48029110100,0.09272901942816299
48029110300,0.09243505407456899
48029110500,0.09275891132606064
48029110600,0.095088334943956
48029110700,0.10667949487056311
48029110800,0.09595954141118432
48029110900,0.09266940919466218
48029111000,0.09170405035824558
48029120100,0.08272685731034507
48029120300,0.0844238250500851
48029120400,0.08227916446416308
48029120501,0.07190985681570808
48029120502,0.07368197285317318
48029120600,0.08218542864980397
48029120701,0.08646931048890344
48029120702,0.08597834101817074
48029120800,0.08318600004076393
48029120901,0.07493381620588538
48029120902,0.07543868542319546
48029121000,0.07483347517710065
48029121108,0.0778376041009459
48029121110,0.06182984234066706
48029121111,0.05956600878317677
48029121112,0.07214585956379604
48029121115,0.07236863152736596
48029121116,0.07895003234710611
48029121117,0.0627217385576672
48029121118,0.06362845973554138
48029121119,0.06564241720509963
48029121120,0.06384242365286744
48029121121,0.06158971638175038
48029121122,0.05947926255590297
48029121203,0.07528587441174853
48029121204,0.07518217979723249
48029121205,0.0724879941108016
48029121206,0.06353899259097379
48029121300,0.07488322238146862
48029121402,0.06308496245817277
48029121403,0.06353223422957376
48029121404,0.07250429737700861
48029121501,0.05888088745249833
48029121504,0.06579665744316848
48029121505,0.05087910963100432
48029121506,0.06258245106627466
48029121507,0.06562216920649244
