HC_ID,03/24/2021
H000,0.0002174074782561334
H001,0.0
H002,0.00042201814213550803
H003,0.0
H004,0.0
H005,0.0007471651694083316
H006,0.0002101806656929637
H007,0.0
H008,0.0
H009,0.0
H010,0.0004056458079289686
H011,0.00062160315177727
H012,0.00168211225570392
H013,0.0004218284731595473
H014,0.00014109410587756746
H015,0.0006247333173987724
H016,0.0
H017,0.0020180022098841566
H018,0.0002110462952992231
H019,0.0001980952900796508
H020,0.001212805692782993
H021,0.0010443575274826779
H022,0.000494939804354784
H023,0.0028210264604621354
H024,0.0
H025,0.0004936310389762761
H026,0.0027041030776358385
H027,0.00011184190444064715
H028,0.00016454367965875873
H029,0.00021932496202812704
H030,0.0006345095878008655
H031,0.0
H032,0.0006031474915389337
H033,0.001170622369282903
H034,0.0010743610071760937
H035,0.0032947336795884864
H036,0.0
H037,0.0020945566619662665
H038,0.0017125361997055307
H039,0.0017125361997055307
H040,0.0009325321591867608
H041,0.00708307125888146
H042,0.0
H043,0.00038735545947007986
H044,0.0008091798346149946
H045,0.0
H046,0.003937498403423682
H047,0.0008326392590899252
H048,0.0009203508349519676
H049,0.0
H050,0.000565122583959912
H051,0.00018352106176335248
H052,0.0006972394925926296
H053,0.0
H054,0.001829105813159777
H055,0.0
H056,0.0017081828193905165
H057,0.0
H058,7.52522071832967e-05
H059,0.0006694032746664394
H060,0.0003010088287331868
H061,0.0022033573469965664
H062,0.0001794866058677579
H063,0.0005157403996274061
H064,0.0
H065,0.0005670312691597623
H066,0.0007294586658042596
H067,0.0024255232307127013
H068,0.0005010372114763804
H069,0.0
H070,0.0
H071,0.0009406422131261514
H072,0.0012665870166801453
H073,0.0003137857076407224
H074,0.0014950283190091245
H075,0.002990056638018249
H076,6.055258997771356e-05
H077,0.0
H078,0.0
H079,0.0025574197780066127
H080,5.792999669770597e-05
H081,0.0
H082,0.001593754936154687
H083,0.0008920959694696457
H084,0.00017026826894990795
H085,0.0
H086,0.0014995383440657647
H087,0.001150222809085809
H088,0.0
H089,7.249315280879586e-05
H090,0.023579767189316956
H091,0.0007516176947808739
H092,0.003362195817785173
H093,0.0
H094,0.0
H095,0.0031770538638917624
H096,0.0
H097,0.0005750702066879599
H098,9.851944099527882e-05
H099,0.001263846590982383
H100,0.006388910041092394
H101,0.0012571138467052545
H102,0.0014177382864147179
H103,0.0013294368142403284
H104,0.0
H105,0.0036979882350885967
H106,0.0
H107,0.0
H108,0.0027213784417628112
H109,0.08028667397459413
H110,0.15621380916688696
H111,0.06183065415335903
H112,0.018763833742058172
H113,0.012213525328549475
H114,0.2805466394451958
H115,0.4095257272480796
H116,0.0
H117,0.0516040585978486
H118,0.0
H119,0.010795236159884898
H120,0.07124855865524032
H121,0.05410814888319539
H122,0.0
H123,0.0
H124,0.0494732582102012
H125,0.01968097853628769
H126,0.20134675697653337
H127,0.021810773481530224
H128,0.09316253654594495
H129,0.007883478260399961
H130,0.003953946351925632
H131,0.0
H132,0.005210557795735817
H133,0.17938200813106533
H134,0.07752086956059961
H135,0.010398956993105236
H136,0.005644802611764051
H137,0.0
H138,0.021769702685931525
H139,0.025471147746407057
H140,0.016364160279748744
H141,0.011864023567147119
H142,0.0
H143,0.054548522565897054
H144,0.03210411101356906
H145,0.05901595185207466
H146,0.01602781500113663
H147,0.06460601792703959
H148,0.09616689000681977
H149,0.0
H150,0.16276049843528562
H151,0.06183500224815619
H152,0.0700760499927448
H153,0.0
H154,0.047592025160530335
H155,0.03482647329391726
H156,0.020422402342942184
H157,0.0
H158,0.0009967653345578113
H159,0.0
H160,0.0005124492813880361
H161,0.0011312924300795853
H162,0.0029782556615294215
H163,0.0001340023563781193
H164,0.0
H165,0.00026584464073992135
H166,0.00026616536593005287
H167,0.0007663426637821535
H168,0.0
H169,0.0
H170,0.0010635570552395943
H171,0.002653123251410511
H172,0.000309167484100403
H173,6.469665708657823e-05
H174,0.0008880614124504076
H175,0.0011921671972572568
H176,0.0002535155675745939
H177,0.0003351521296651157
H178,0.0017924159874687917
H179,0.0026851201519898643
H180,0.00040519801608586713
H181,0.00018817978719347587
H182,0.0005965613972209237
H183,0.01002976265005563
H184,0.003246660309224356
H185,0.0030404938837395147
H186,0.000144785423035215
H187,0.005167813372079809
H188,0.0
H189,0.00300187477803239
H190,0.0007788160437827929
H191,0.0003034880862183876
H192,0.0
H193,0.00019585016570686852
H194,0.005902770759779042
H195,0.001665904571373565
H196,0.0
H197,0.0
H198,0.0
H199,0.0006303858423586816
H200,0.0004628561653879996
H201,0.0012682074802993694
H202,0.0009321339497921001
H203,0.0
H204,0.00023807362235208672
H205,0.00179245263595541
H206,0.002114888937759924
H207,0.0061834159623811785
H208,0.0059920676471738685
H209,0.0
H210,0.004660177999192512
H211,0.004384104639342649
H212,0.0016920179928859428
H213,0.002509176928247938
H214,0.06107148772281178
H215,0.0
H216,0.05391809758903778
H217,0.027110902588964595
H218,0.0
H219,0.0
H220,0.03477532176583595
H221,0.03837223950642523
H222,0.04028343195106586
H223,0.16264044208003858
H224,0.19025630392682583
H225,0.18067283452228403
H226,0.19626850948592248
H227,0.015879778479165777
H228,0.024220974529120216
H229,0.06263111532362639
H230,0.062114689762741676
H231,0.03903153756300811
H232,0.19057004515304696
H233,0.0015592340589166526
H234,0.0003984520752348716
H235,0.0
H236,0.026545225371386906
H237,0.0
H238,0.0
H239,0.0036687044317144715
H240,0.00399412679570767
H241,0.004873859143301853
H242,0.04411443639024547
H243,0.0031464806462988353
H244,0.001826135550677469
H245,0.00023337361699782543
H246,0.0028352051759375847
H247,0.0008646005621333737
H248,0.0
H249,0.002357619254712787
H250,0.006669188373945063
H251,0.0
H252,0.010512408199963446
H253,0.0038849736859387697
H254,0.001674916533859498
H255,0.0
H256,0.006878833518744776
H257,0.0
H258,0.006299731373359872
H259,0.009634639978265573
H260,0.02094656921802838
H261,0.002594027364227753
H262,0.005782874760517172
H263,0.0
H264,0.0055386425275774235
H265,0.0
H266,0.013736732615619387
H267,0.12199474511487185
H268,0.05868635727636
H269,0.05324063704081771
H270,0.1454454350387957
H271,0.059922164609350716
H272,0.03203847882007737
H273,0.14889733372999056
H274,0.0
H275,0.2641347914698914
H276,0.19192456750620937
H277,0.21034119573901908
H278,0.15387053238207038
H279,0.21022288584282267
H280,0.001003972747305178
H281,0.000674744152168787
H282,0.0005904011331476887
H283,0.0
H284,0.0013885707043894682
H285,5.953956289047324e-05
H286,0.0
H287,0.002631508785259915
H288,0.0
H289,8.787318964254473e-05
H290,0.006352274376913896
H291,0.0016551913665219103
H292,0.002489616327274921
H293,8.891231924818757e-05
H294,0.0003956334663074118
H295,0.0013276055649009896
H296,0.006513406936884754
H297,0.011137222169651377
H298,0.00039250512931510205
H299,0.0006654769436923336
H300,0.0016128864359511534
H301,0.0
H302,0.000178049132049381
H303,0.0
H304,0.0014963774095863472
H305,0.0011381390501193729
H306,0.0
H307,0.0
H308,0.0012014436250271274
H309,0.001726033856677022
H310,0.0006932156715564522
H311,0.0
H312,8.434923599494185e-05
H313,0.006837453204182527
H314,0.0
H315,0.0
H316,0.0
H317,0.001258090311693992
H318,0.000679329101165596
H319,0.002176634353117413
H320,0.0
H321,0.0001687369600539843
H322,0.0
H323,0.0
H324,0.0007618741563215214
H325,0.0013418232025769704
H326,0.0
H327,0.0021006582203706077
H328,0.0015210074348112738
H329,0.0
H330,0.0
H331,0.00016402132322632172
H332,0.001437526537111745
H333,0.00013135774794648813
H334,0.0001252801720182738
H335,0.0
H336,0.00221772140947702
H337,0.0
H338,0.0
H339,0.0005022093732126449
H340,0.0020842877300204557
H341,0.000348263841823411
H342,0.0014264992644902965
H343,0.00023684761925151123
H344,0.0
H345,0.0004762874754910894
H346,0.00018270477597456735
H347,0.0021409165504539212
H348,0.0
H349,0.0
H350,0.00027374334759198494
H351,0.005997988835590456
H352,0.0009764167871891441
H353,0.001523775699092021
H354,0.0
H355,0.0005918136557423457
H356,0.00010748336912426664
H357,0.0038105927224992577
H358,0.00014855742268078486
H359,0.002438289898468573
H360,0.0030923635710797164
H361,0.0012415909101825726
H362,0.00040717906326932606
H363,0.0007205441113490235
H364,0.0
H365,0.00010029983560190486
H366,0.0
H367,0.0035151590113491117
H368,0.0
H369,0.001299695355799273
H370,7.284824231822445e-05
H371,0.000558740623364496
H372,0.0001782211393389804
H373,0.0007944379468045972
H374,0.0028308729499771515
H375,0.0123265920817021
H376,0.00011162568128666215
H377,0.0013578585574001917
H378,0.0005015288096498294
