HC_ID,08/05/2021
H000,0.00016286941122898557
H001,0.0
H002,0.0003099994722637793
H003,0.0
H004,0.0
H005,0.0005251568635911334
H006,0.0001546124888582728
H007,0.0
H008,0.0
H009,0.0
H010,0.0002718275200603148
H011,0.00041507338485780704
H012,0.0011283638738296224
H013,0.00028309833566976875
H014,9.459585137974586e-05
H015,0.0004187801363402964
H016,0.0
H017,0.0013708643647861772
H018,0.00014387923701843377
H019,0.00013345030310489342
H020,0.0008235949344184879
H021,0.0007193247880676251
H022,0.00033534060173090946
H023,0.0019723990863016916
H024,0.0
H025,0.0003414692279009616
H026,0.0018594759168863982
H027,7.68219034469633e-05
H028,0.00011382307596698722
H029,0.0001515349621789629
H030,0.00046227727822305433
H031,0.0
H032,0.00042100075233937677
H033,0.000813281920025159
H034,0.0007467294363495792
H035,0.002290920560622072
H036,0.0
H037,0.0014007921344210278
H038,0.0011955043308614231
H039,0.0011955043308614231
H040,0.000631789963597359
H041,0.004804140403444931
H042,0.0
H043,0.0002627264283133947
H044,0.0005725542583271792
H045,0.0
H046,0.0027412902196666715
H047,0.0006688092656820143
H048,0.0007450006815034846
H049,0.0
H050,0.0004922037691597083
H051,0.00014911404522372857
H052,0.0006006523044852306
H053,0.0
H054,0.0014320807196181575
H055,0.0
H056,0.0015958786278103083
H057,0.0
H058,7.0735686921971e-05
H059,0.0006295561124793969
H060,0.000282942747687884
H061,0.0020677136093512206
H062,0.000159353769441593
H063,0.0004580913877288121
H064,0.0
H065,0.00039902090339797496
H066,0.0005644268067836776
H067,0.0019697112182402977
H068,0.0003975388472342681
H069,0.0
H070,0.0
H071,0.0007234410051586806
H072,0.0009128991235325656
H073,0.00023432831943431882
H074,0.0011069463619160019
H075,0.0022138927238320037
H076,4.5212963090661495e-05
H077,0.0
H078,0.0
H079,0.0018653335733852835
H080,4.239350563987355e-05
H081,0.0
H082,0.0011174168275115916
H083,0.0006697598495710998
H084,0.0001301523981540553
H085,0.0
H086,0.0011615757752765484
H087,0.0008533431340415801
H088,0.0
H089,5.023145746970522e-05
H090,0.0157578745266884
H091,0.0005139916033051365
H092,0.0023343842733804265
H093,0.0
H094,0.0
H095,0.0022218223269537696
H096,0.0
H097,0.0003851471735143782
H098,6.600709742350036e-05
H099,0.0008575987169158034
H100,0.003889842657751958
H101,0.0007928785342494267
H102,0.0009387566131574347
H103,0.000860172752358673
H104,0.0
H105,0.0026855290954769756
H106,0.0
H107,0.0
H108,0.0015569339732321812
H109,0.03044439164572397
H110,0.13243718127713755
H111,0.03724558355159223
H112,0.007673540777129622
H113,0.004924965212983295
H114,0.11228781312194498
H115,0.16340807467897514
H116,0.0
H117,0.020574463956389927
H118,0.0
H119,0.0038259724808498634
H120,0.025251418373609096
H121,0.01927267986175384
H122,0.0
H123,0.0
H124,0.016263898807793276
H125,0.006792446261180735
H126,0.06553158136783437
H127,0.00721951225402062
H128,0.031439834264219084
H129,0.0026604279131727847
H130,0.0013335314016383742
H131,0.0
H132,0.0017592503584875968
H133,0.060644082324041906
H134,0.026160874479532383
H135,0.0035155989753067767
H136,0.0019230359562012781
H137,0.0
H138,0.007409832779846286
H139,0.011245202738023362
H140,0.006646495237693736
H141,0.0049130993565709375
H142,0.0
H143,0.03698811254332191
H144,0.024309160722326632
H145,0.03208048766486411
H146,0.008426169371935511
H147,0.034164171357526175
H148,0.050557016231613065
H149,0.0
H150,0.021400139161884126
H151,0.029808700802844854
H152,0.039794393885034265
H153,0.0
H154,0.026503496585216113
H155,0.010334972652608465
H156,0.010332901064628959
H157,0.0
H158,0.0006768066792737189
H159,0.0
H160,0.0003478775221043453
H161,0.0007680559051692238
H162,0.0019949428824985868
H163,8.977481535403689e-05
H164,0.0
H165,0.00017743834275037285
H166,0.0001776234841173047
H167,0.0005157910602109706
H168,0.0
H169,0.0
H170,0.0007484683583948415
H171,0.0017651096311047322
H172,0.0002051854027319771
H173,4.6683620171437615e-05
H174,0.00064900913422593
H175,0.0009024019739528999
H176,0.00017554358106651558
H177,0.0002216087367636886
H178,0.0011945700816623232
H179,0.0017729043023476797
H180,0.0002675001409378465
H181,0.00014109264477142676
H182,0.00044761312899571637
H183,0.006735358626574013
H184,0.002180223396833128
H185,0.002042991465518845
H186,9.728530788184975e-05
H187,0.0034625700993158514
H188,0.0
H189,0.002019868912297763
H190,0.000520944891613353
H191,0.00020402827906061303
H192,0.0
H193,0.00012997395447657208
H194,0.003987878284705241
H195,0.0011067781429591758
H196,0.0
H197,0.0
H198,0.0
H199,0.00045391940135431984
H200,0.00032783061973276173
H201,0.0008742483636495328
H202,0.0006753207910912595
H203,0.0
H204,0.00017896257586899324
H205,0.0010851084895065392
