GEOID,07/15/2020
48001950100,0.0453184692182362
48001950401,0.007322897413399727
48001950402,0.005164182140516588
48001950500,0.041396704061945136
48001950600,0.04142699642562327
48001950700,0.0409310457276523
48001950800,0.04120779623101875
48001950901,0.010788522469707358
48001950902,0.03443172605733091
48001951000,0.00901282505608277
48001951100,0.006969366869221708
48003950100,0.04144290725573789
48003950200,0.07649465542664544
48003950300,0.07538510869241544
48003950400,0.04884223451873728
48005000101,0.07069055624621305
48005000102,0.07879110446655561
48005000200,0.09178326003499238
48005000301,0.08912347307621143
48005000302,0.07879110446655561
48005000400,0.10749381180432808
48005000500,0.10585983383542055
48005000600,0.09490895684102676
48005000700,0.11085241018494268
48005000800,0.10249490358557359
48005000901,0.10842504223116425
48005000902,0.08722863218331672
48005001001,0.046515342199757954
48005001002,0.045265927124312565
48005001100,0.06544569539946513
48005001200,0.037315411580618255
48005001300,0.03995671975951587
48007950100,0.004278253333462591
48007950200,0.0038468435396841177
48007950300,0.00582214603029503
48007950400,0.006512559550620986
48007950500,0.008122451141398698
48007990000,0.0038468435396841177
48009020100,0.1158723533274915
48009020200,0.053329384628339534
48009020300,0.06118989241612795
48011950100,0.011156326234108109
48013960100,0.008670572109040422
48013960201,0.011610540616173122
48013960202,0.012480187948573924
48013960300,0.013915104620806067
48013960401,0.016956796906029886
48013960402,0.012356594646376184
48013960500,0.004215758202835656
48013960600,0.004818836116691165
48015760100,0.010283195348157057
48015760200,0.010714520580750092
48015760300,0.006389346452474695
48015760400,0.003881325598685728
48015760501,0.0037279295924026123
48015760502,0.006499259903425392
48017950100,0.03131037204020152
48019000101,0.014647382185977123
48019000102,0.019230609229375622
48019000200,0.007616757621615266
48019000300,0.011678462593637001
48019000400,0.013010340933317795
48021950100,0.013110361142206175
48021950200,0.017092423016589812
48021950300,0.012407178260162577
48021950400,0.015362074698489686
48021950501,0.010487084602156345
48021950502,0.007793817863416876
48021950600,0.007546054702706622
48021950700,0.01201620544828853
48021950801,0.013298633877868074
48021950802,0.012936311068605176
48023950300,0.20903445730510015
48025950100,0.00482542045710532
48025950201,0.008138573393290684
