HC_ID,10/13/2021
H202,0.00047238423044047156
H203,0.0
H204,0.00012539508494053073
H205,0.0007774500193606318
H206,0.0008842973348359628
H207,0.002669105848453789
H208,0.0024669579710808022
H209,0.0
H210,0.0020647558062959937
H211,0.0024260450844282248
H212,0.0011265619317463139
H213,0.0019874429358008035
H214,0.01485738555573086
H215,0.0
H216,0.011766773607645038
H217,0.005919647790222066
H218,0.0
H219,0.0
H220,0.007581848181228678
H221,0.007987719869713006
H222,0.008493243320743667
H223,0.03792684131071524
H224,0.06855076848708132
H225,0.0345410923769136
H226,0.03299191777116921
H227,0.005473569847091431
H228,0.012169630323264567
H229,0.02242662760565165
H230,0.020041058782875144
H231,0.011871119105809784
H232,0.07153387812688541
H233,0.0006511586423004377
H234,0.00016570536491310406
H235,0.0
H236,0.011122240290774691
H237,0.0
H238,0.0
H239,0.001461466596731422
H240,0.0015495326623634793
H241,0.0017982948881523082
H242,0.012736654644499771
H243,0.0013281652644383925
H244,0.0007447586807303409
H245,9.68598927703291e-05
H246,0.001176433077927266
H247,0.0003455580265998272
H248,0.0
H249,0.0009519440103098656
H250,0.0026904118975950206
H251,0.0
H252,0.004264512267151555
H253,0.0016193085508777539
H254,0.000714892664009334
H255,0.0
H256,0.0028829464640159974
H257,0.0
H258,0.0037909169756587474
H259,0.005211597214523734
H260,0.010734834928703987
H261,0.0013801857499772976
H262,0.0035687942363858143
H263,0.0
H264,0.0033455579926925678
H265,0.0
H266,0.008338299651650468
H267,0.038182374244928895
H268,0.028180723037400716
H269,0.020281370343747752
H270,0.08927154770523298
H271,0.017305602307533873
H272,0.07963418052019777
H273,0.0929937528900554
H274,0.0
H275,0.11764344407292383
H276,0.08590986062061179
H277,0.32886001947564497
H278,0.07318178428057176
H279,0.5065641592640501
H280,0.0007712313412203413
H281,0.000518599214806384
H282,0.0004537743129555859
H283,0.0
H284,0.0010667301208283867
H285,4.560890189183011e-05
H286,0.0
H287,0.0020328510437707054
H288,0.0
H289,6.757983173669544e-05
H290,0.004886081443918548
H291,0.0012728960004317776
H292,0.0019148229265295226
H293,6.835041525132685e-05
H294,0.0003045347034496633
H295,0.001020916787046767
H296,0.005009830983835449
H297,0.008567600366412229
H298,0.00030185202789494956
H299,0.0005119657329076074
H300,0.0012404947453955773
H301,0.0
H302,0.00013700726112859634
H303,0.0
H304,0.0011532896532935343
H305,0.0008781903063734499
H306,0.0
H307,0.0
H308,0.0009273288026036144
H309,0.0013336885111846443
H310,0.0005371881080298056
H311,0.0
H312,6.55978312010476e-05
H313,0.005315207164072275
H314,0.0
H315,0.0
H316,0.0
H317,0.0009800404935156493
H318,0.0005279443675098569
H319,0.0016933140872034472
H320,0.0
H321,0.00013125898206784071
H322,0.0
H323,0.0
H324,0.0005850802837787594
H325,0.001046362123537851
H326,0.0
H327,0.0016277690796135584
H328,0.0011777102336387273
H329,0.0
H330,0.0
H331,0.0001279082510200299
H332,0.001130006268965189
H333,0.00010324046957870644
H334,9.66897446524943e-05
H335,0.0
H336,0.0016528636455464486
H337,0.0
H338,0.0
H339,0.0003929470617951651
H340,0.0016428703019016357
H341,0.0002663307406270535
H342,0.0010903424309702562
H343,0.00018123274027450134
H344,0.0
H345,0.0003646474974901238
H346,0.00013987083954969674
H347,0.0016386952409648081
H348,0.0
H349,0.0
H350,0.00021149423526086147
H351,0.004630220143750727
H352,0.0007537567675873276
H353,0.001176635310209879
H354,0.0
H355,0.00048136314804790635
H356,8.76257238328643e-05
H357,0.003094037145220624
H358,0.00011593400829932755
H359,0.0019105640018304277
H360,0.0024159331065816323
H361,0.0009999040034350767
H362,0.00032965152756127074
H363,0.0005798671980441554
H364,0.0
H365,8.194411151196543e-05
H366,0.0
H367,0.002846380385863319
H368,0.0
H369,0.0010527145521893834
H370,5.829686831121431e-05
H371,0.00029537341979364725
H372,9.419259051753635e-05
H373,0.0004070952442800438
H374,0.001959338621371869
H375,0.011854651311300823
H376,8.88053555940279e-05
H377,0.00108540360558031
H378,0.0003938000233790151
H379,0.0006398626385148836
H380,0.0
H381,4.142275288439047e-05
H382,0.0007346805038013435
H383,0.00063401331851632
H384,0.0
H385,0.0020083854449975923
H386,0.0
H387,0.012190762665408148
H388,0.02065219955821679
H389,0.0014916468568017688
H390,0.0023075673972635276
H391,0.003398248702089857
H392,0.002770726120890456
H393,0.0059170015831285505
H394,0.0008507464982535166
H395,0.0010868114099097034
H396,0.00022531952828960962
H397,2.8626458050189592e-05
H398,0.00041670333532847515
H399,0.0017088865108532494
H400,0.003685799037802192
H401,0.0
H402,0.002228124488906342
H403,0.007470070496787616
H404,0.0
H405,0.006799363517998436
H406,0.001590629446206344
H407,0.0
H408,0.010339091400341237
H409,0.01151541710034516
H410,0.0
H411,0.0011318752693109846
H412,0.0
H413,0.00043993410771752485
H414,0.00028979477130575555
H415,0.004680640874763616
H416,0.0029278077383572197
H417,0.002314068853133288
H418,0.001794224139801745
H419,0.001731420414868853
H420,0.0012878380298036755
H421,0.001893235823312119
H422,0.0006090213662002544
H423,0.06454987987224378
H424,0.09389073435962732
H425,0.011302977895969114
H426,0.059340633953837846
H427,0.0
H428,0.011497485458238865
H429,0.03170266348617589
H430,0.02109199227535245
H431,0.04389955417710243
H432,0.020018384990012784
H433,0.03118217969114715
H434,0.0019043225770082868
H435,0.0
H436,0.008551530333674905
H437,0.0
H438,0.010665443660435302
H439,0.002325356026596104
H440,0.0006643874361703155
H441,0.0
H442,0.00930452126290858
H443,0.0023249863456558007
H444,0.0168041788264522
H445,0.0007839201062120738
H446,0.0023867457850227742
H447,0.0002520565319225609
H448,0.0007540867261809618
H449,0.0019518629657145677
H450,0.001587414391379156
H451,0.0004402722602046039
H452,0.009497301612985027
H453,0.0016292252962151386
H454,0.0
H455,0.0005597823072437719
H456,0.0014408595536291443
H457,6.896708583761506e-05
H458,0.015268732821178459
H459,0.0033563783214132655
H460,0.0
H461,0.004310101969775074
H462,0.00039812639538571636
H463,0.0002020360298332066
H464,0.00022089961503016036
H465,0.00013984813718186486
H466,0.002160491652018193
H467,0.0
H468,0.0007010739657735534
H469,0.0002949831388529898
H470,0.0002905619096004552
H471,0.0
H472,0.0
H473,0.00046653842091404755
H474,0.0003857716590985044
H475,0.0
H476,0.0021004483431862333
H477,0.0003803988813912217
H478,0.0
H479,7.704439861575849e-05
H480,0.014450102596663336
H481,0.02163913680633732
H482,0.008261101088323687
H483,0.0013672132782338732
H484,0.034401660802896174
H485,0.003969422400334174
H486,0.013063383893208573
H487,0.021194891477456738
H488,0.0041547165704696135
H489,0.0027695633003989666
H490,0.00849262559383027
H491,0.04266474347267131
H492,0.0920376426335892
H493,0.0023432468811718523
H494,0.06483691640661474
H495,0.026628912471658172
H496,0.003051456288916172
H497,0.031094854270935845
H498,0.015958455015391733
H499,0.01574058992664928
H500,0.010639281794155204
H501,0.001216441548476421
H502,0.0
H503,0.00927293172810176
H504,0.00463646586405088
H505,0.026725702453914413
H506,0.0
H507,0.029689783369494883
H508,0.0
H509,0.00045252910973061036
H510,0.0038628936782611014
H511,0.004233243332457029
H512,0.0
H513,0.0
H514,0.0
H515,0.0013195786317945816
H516,0.0006482535018179909
H517,0.0016508153010872531
H518,0.00408716958598227
H519,0.01790492518234187
H520,0.007106391024853634
H521,0.01807568195103518
H522,0.001119888448362069
H523,0.0016963791606717064
H524,0.00030827313104385146
H525,0.005478416374662171
H526,0.0
H527,0.0
H528,0.0030886156522907625
H529,0.006383728443859375
H530,0.00769121587089288
H531,0.0
H532,0.007128760506772491
H533,0.0
H534,9.014001507529227e-05
H535,0.00013036278190979667
H536,0.0
H537,0.0
H538,0.003414336570621719
H539,0.00080342908988694
H540,0.0
H541,0.00044385632922978467
H542,0.0005229379854516892
H543,0.0
H544,0.0
H545,0.0
H546,0.0016974362005768822
H547,0.0021361435302351688
H548,0.0014317307311164705
H549,0.009053829462186082
H550,0.01632562841958643
H551,0.009430820974394937
H552,0.025150047067744916
H553,0.001154976421523545
H554,0.010007259192683035
H555,0.008999469390715217
H556,0.08916205595799945
H557,0.06495023863998606
H558,0.007580170056848011
H559,0.0084719327881536
H560,0.03436854456427284
H561,0.013984992413672391
H562,0.025235253934759512
H563,0.03174495171549818
H564,0.0031913953712434085
H565,0.0
H566,0.10781126451048682
H567,0.06727427693288923
H568,0.023335692013932048
H569,0.005750056449285232
H570,0.0701608202646664
H571,0.0005032484110285118
H572,0.0
H573,0.032023696856382074
H574,0.027458829402986912
H575,0.005926582347976021
H576,0.0
H577,0.06862476053037328
H578,0.012131431086184408
H579,0.05771327339991566
H580,0.003349105404501077
H581,0.004255157979360541
H582,0.017017894006569667
H583,0.0031805056886763487
H584,0.004667738391490699
H585,0.005861766788794607
H586,0.008991081186423682
H587,0.017559015818665986
H588,0.008636167990768596
H589,0.002422666798676273
H590,0.02227166391206426
H591,0.0
H592,0.0016693429381899987
H593,0.00896612965730963
H594,0.0037307822258047236
H595,0.001318013680483698
H596,0.02805098861814655
H597,0.0010440748529722864
H598,0.0
H599,0.003036066913719174
H600,0.0025628803786672755
H601,0.11471533260928654
H602,0.024800401726326325
H603,0.029576550643555202
H604,0.15846178695410632
H605,0.012511573809733386
H606,0.01992139868539317
H607,0.012288706160881386
H608,0.05398141753254212
H609,0.00586754538397197
H610,0.0
H611,0.0
H612,0.02600216365813503
H613,0.0
H614,0.01769537791898215
H615,0.0
H616,0.0
H617,0.01977645342799264
H618,0.0
H619,0.02245670878113931
H620,0.010654415171264722
H621,0.05107943570861267
H622,0.3176967323384696
H623,0.01198736030111099
H624,0.02290530247504672
H625,0.014403327074199897
H626,0.011311162125745419
H627,0.00264781933776972
H628,0.006511331504159947
H629,0.013239096688848598
H630,0.025494017618171234
H631,0.00456053740091448
H632,0.27633678124448985
H633,1.6141332557354888
H634,0.0
H635,0.004610239759962261
H636,0.0010377941212587139
H637,0.013132206692161991
H638,0.004103814591300622
H639,0.001615133239908328
H640,0.0
H641,0.0011808622248783418
H642,0.00917029949191703
H643,0.0
H644,0.004443778502710514
H645,0.0035960820116122272
H646,0.0
H647,0.0004404266509328331
H648,0.00025180515863872885
H649,0.0
H650,0.0013095084516334316
H651,0.004640454303946692
