GEOID,02/02/2021
48001950100,0.01922310926409289
48001950401,0.007997949764404964
48001950402,0.004899505523957106
48001950500,0.025599403384192594
48001950600,0.025667634605634773
48001950700,0.025411625725241374
48001950800,0.025712325196553906
48001950901,0.011343138906266077
48001950902,0.01834041992124543
48001951000,0.009834117513080633
48001951100,0.0056867502334799775
48003950100,0.01717811807724693
48003950200,0.03589678174736354
48003950300,0.035712002592483645
48003950400,0.02186249011571154
48005000101,0.07064957798170726
48005000102,0.0786013166984242
48005000200,0.09304869153603385
48005000301,0.09056643101403072
48005000302,0.0786013166984242
48005000400,0.10844926713248319
48005000500,0.10724181458056954
48005000600,0.09492835953725685
48005000700,0.11052755944748763
48005000800,0.10246657709909977
48005000901,0.10827254435061763
48005000902,0.08849148881880245
48005001001,0.04715078282383637
48005001002,0.045857193784473026
48005001100,0.06593281255045336
48005001200,0.036725738377840045
48005001300,0.03971449167729301
48007950100,0.005204848518179663
48007950200,0.0048407998422166495
48007950300,0.00678833839074252
48007950400,0.007665664265033366
48007950500,0.009696881342603533
48007990000,0.0048407998422166495
48009020100,0.024441318551913734
48009020200,0.011487305297775745
48009020300,0.012553897908919368
48011950100,0.008292878001550192
48013960100,0.0022678767425281425
48013960201,0.003036496171114811
48013960202,0.0032639198234252257
48013960300,0.003639083424219288
48013960401,0.004464728783922254
48013960402,0.0032364167485365767
48013960500,0.0011106127900588042
48013960600,0.0012671405043320728
48015760100,0.00565371262116374
48015760200,0.005902465898211443
48015760300,0.0034358958512135857
48015760400,0.0019595274283680524
48015760501,0.0018795355930794132
48015760502,0.0034509687435295196
48017950100,0.018175579908269783
48019000101,0.003568432834804362
48019000102,0.004663427601755753
48019000200,0.001733756942325959
48019000300,0.003047073622012052
48019000400,0.0033947758164933487
48021950100,0.006637983796526202
48021950200,0.00870299813144342
48021950300,0.006149763264062491
48021950400,0.0076562443586909385
48021950501,0.0052758313619288245
48021950502,0.003907704538499702
48021950600,0.0037989387324437
48021950700,0.006697631865080163
48021950801,0.006572754113847653
48021950802,0.0063580835587395594
48023950300,0.06357597648889969
48025950100,0.0028042316609088597
48025950201,0.007010188428425407
48025950202,0.013486227988159537
48025950300,0.013486227988159537
48025950400,0.013413189054031004
48025950500,0.01386633026821669
48025950600,0.00784033432607399
48027020100,0.0088613017881422
48027020201,0.011043813017458062
48027020202,0.008275959378630557
48027020300,0.012162202338645643
48027020401,0.012570522832890988
48027020402,0.011578688602175617
48027020500,0.012917928930281831
48027020600,0.012205103395029861
48027020701,0.015258240607095599
48027020702,0.015400204467088266
48027020800,0.01094234250672582
48027020900,0.013526830601412706
48027021000,0.014878953343523016
48027021100,0.015012100722569997
48027021201,0.0135040130425775
48027021202,0.015359860957401383
48027021203,0.015247939102817151
48027021301,0.014427232482409486
48027021302,0.014620605309214151
48027021303,0.014427232482409486
48027021400,0.011200127479214471
48027021500,0.011513404313797956
48027021601,0.011124740932896744
48027021602,0.010916326771154044
48027021700,0.010507705546289992
48027021800,0.00924466100163104
48027021901,0.008371162520078131
48027021903,0.007696440237328399
48027021904,0.00714977837783721
48027022000,0.006583947275318946
48027022101,0.006899302703123097
48027022103,0.006603149894800226
48027022104,0.006650712815995272
48027022105,0.006641012916881414
48027022200,0.006899302703123097
48027022300,0.007055613494889005
48027022401,0.007170018748457183
48027022402,0.005984995496035978
48027022403,0.007441346472327817
48027022404,0.007372577170980057
48027022405,0.0074534548547972035
48027022501,0.007274874422411684
48027022502,0.00750503529575605
48027022600,0.007118476061810978
48027022801,0.006575004246701757
48027022900,0.006904061936266678
48027023000,0.007885883322350944
48027023103,0.007931669594071544
48027023104,0.007667813150430268
48027023105,0.0068825008601488165
48027023106,0.006935841344575481
48027023107,0.008174967646532352
48027023108,0.007171585184330224
48027023201,0.006273253958942372
48027023202,0.006509828217699256
48027023203,0.0068183022991625646
48027023204,0.00561540842862377
48027023300,0.0064043104840724105
48027023402,0.00609050404531514
48027023403,0.009356581791019378
48027023404,0.00977459561402149
48027023500,0.006575004246701757
48027980001,0.005967435465170494
48027980002,0.0044391221254214035
48027980003,0.0034401580883192096
48029110100,0.015700999666151745
48029110300,0.01565515899306868
48029110500,0.01564302229785627
48029110600,0.016126581567888373
48029110700,0.018061414277221556
48029110800,0.016275249402150287
48029110900,0.015692075572889798
48029111000,0.01553488675480273
48029120100,0.01403638712048614
48029120300,0.014322374605488804
48029120400,0.013960637936290082
48029120501,0.012248441766627486
48029120502,0.01255800242541186
48029120600,0.013963609469943258
48029120701,0.014697891464366557
48029120702,0.014600262552730572
48029120800,0.014131032381405385
48029120901,0.012737271742903
48029120902,0.01283654542812835
48029121000,0.012720699434593077
48029121108,0.01323759779631343
48029121110,0.010585231870552346
48029121111,0.010186634586216105
48029121112,0.01228757359760031
48029121115,0.012340770418168218
48029121116,0.01342599515746828
48029121117,0.010716656314447157
48029121118,0.010881995412997482
48029121119,0.011172608964080481
48029121120,0.010887975429953825
48029121121,0.0105455356625378
48029121122,0.010158450709532578
48029121203,0.012914177978628332
48029121204,0.012793728174142437
48029121205,0.012423113950204723
48029121206,0.010914465324355018
48029121300,0.01282574620193868
48029121402,0.010774783839947386
48029121403,0.010849681170994652
48029121404,0.012348356790094085
48029121501,0.01015969515940618
48029121504,0.011309196118903585
48029121505,0.008814891818533203
48029121506,0.01070227907119765
48029121507,0.011280035245377271
48029121508,0.01073725102091975
48029121601,0.009415794663428569
48029121604,0.009092533828190997
48029121605,0.00895420608770939
48029121606,0.010789391496928704
48029121701,0.009336368039165575
48029121702,0.009726411865527484
48029121802,0.010234187882269433
48029121803,0.010468287459490909
48029121804,0.010445486481142385
48029121808,0.010209080929401898
48029121809,0.010222933428064261
48029121810,0.010570724217524202
48029121811,0.010831135816095093
48029121812,0.0092966469775646
48029121813,0.009845161056198794
48029121903,0.010415233890069832
48029121904,0.010578611507105108
48029121905,0.00971169640617198
48029121906,0.010911176941842711
48029121907,0.0078072482623793415
48029121908,0.005978232979539382
48029121909,0.009685335629570784
48029121910,0.007802151922432699
48029130200,0.015187691095631973
48029130300,0.015289382562469528
48029130401,0.013690796884422422
48029130402,0.012633736605615743
48029130500,0.015152595655305419
48029130600,0.01517214082377625
48029130700,0.01517696487407224
48029130800,0.012347049133819418
48029130900,0.01266703639626913
48029131000,0.01245145778040643
48029131100,0.012423088597424577
48029131200,0.012245348768745057
48029131300,0.009863941492548425
48029131401,0.00935509790130771
48029131402,0.00975866377571943
48029131503,0.011835967587095651
48029131504,0.011833168155071351
48029131505,0.010587860747026319
48029131506,0.012012499184796827
48029131507,0.009448185288618249
48029131601,0.007233191161947904
48029131606,0.009012956764544222
48029131608,0.008635945623475633
48029131609,0.009471874268792374
48029131610,0.009915654665657966
48029131611,0.00959134774046761
48029131612,0.008744819632700884
48029131613,0.009321466943375295
48029131614,0.00925220943693126
48029131615,0.009669789927640607
48029131700,0.007406766786460974
48029131801,0.005632020948814904
48029131802,0.007976430657154721
48029140100,0.015250457582099863
48029140200,0.015118089873118856
48029140300,0.015098327926601355
48029140400,0.013784866997019326
