HC_ID,11/24/2020
H000,0.00011665452764578942
H001,0.0
H002,0.00020638228936595794
H003,0.0
H004,0.0
H005,0.0003465338292719506
H006,0.00010338912497285205
H007,0.0
H008,0.0
H009,0.0
H010,0.00018176440133452857
H011,0.0002801568480163178
H012,0.0008197815676730835
H013,0.0002057188357454328
H014,6.870453978739595e-05
H015,0.0003032293951907613
H016,0.0
H017,0.0009539816327373445
H018,0.00010171343074036703
H019,9.262122545873406e-05
H020,0.00060014700802366
H021,0.0005034384722022271
H022,0.00023665477778691762
H023,0.0014329100506176046
H024,0.0
H025,0.0002482127517686571
H026,0.001351582498764444
H027,5.5682038554106244e-05
H028,8.273758392288567e-05
H029,0.00010996207868152628
H030,0.00032184232661122946
H031,0.0
H032,0.0002899586285167121
H033,0.0005631027873510861
H034,0.0005179119901443452
H035,0.0015890926399876916
H036,0.0
H037,0.0009360818999553952
H038,0.0008707497862752045
H039,0.0008707497862752045
H040,0.00044591768020585973
H041,0.003396001596691271
H042,0.0
H043,0.00018571883731905388
H044,0.0003902122468440598
H045,0.0
H046,0.0018952480303971375
H047,0.0004670768306799458
H048,0.0005126809977953478
H049,0.0
H050,0.0003131031027762902
H051,0.0001032971838168155
H052,0.00039507014700443453
H053,0.0
H054,0.0010098824704077884
H055,0.0
H056,0.0009852569369873303
H057,0.0
H058,4.490922232010378e-05
H059,0.0003996740355866107
H060,0.00017963688928041512
H061,0.0013111842359292381
H062,9.465152713193203e-05
H063,0.0003131454064326267
H064,0.0
H065,0.0003024538367201732
H066,0.00040685930779993466
H067,0.0014028556081708418
H068,0.0002822405914972587
H069,0.0
H070,0.0
H071,0.0005257803080934966
H072,0.0006872414666305825
H073,0.00017410494817887625
H074,0.0008321515976678855
H075,0.001664303195335771
H076,3.253913153334899e-05
H077,0.0
H078,0.0
H079,0.001369892096727095
H080,3.0964661334571196e-05
H081,0.0
H082,0.0008363004521909684
H083,0.00048216979739336527
H084,9.345640571172719e-05
H085,0.0
H086,0.0008300516386151842
H087,0.0006180384497374062
H088,0.0
H089,3.7909106209823724e-05
H090,0.011369562186987614
H091,0.00037386558067410865
H092,0.001682493331875432
H093,0.0
H094,0.0
H095,0.0016427240449614984
H096,0.0
H097,0.00028334008366949606
H098,4.865614064201636e-05
H099,0.0006395278206348192
H100,0.002574998054625714
H101,0.0005012340766839584
H102,0.000597760000093389
H103,0.000612197846333623
H104,0.0
H105,0.002262168788710686
H106,0.0
H107,0.0
H108,0.00121038541860709
H109,0.014126894929420264
H110,0.05638825959009712
H111,0.024283733969039527
H112,0.00699302627645554
H113,0.005354691428925561
H114,0.045231221269303595
H115,0.06571936307913233
H116,0.0
H117,0.008282648705950383
H118,0.0
H119,0.003476268825106832
H120,0.022943374245705087
H121,0.01733063662746326
H122,0.0
H123,0.0
H124,0.014302818349219452
H125,0.006907762974501193
H126,0.05748401212891496
H127,0.005862964223052472
H128,0.047185411646311425
H129,0.00399113528906901
H130,0.0020053401556817383
H131,0.0
H132,0.002653699678978069
H133,0.0904044980651789
H134,0.03924616367584526
H135,0.005240840467546603
H136,0.002886487457399609
H137,0.0
H138,0.010111373412846722
H139,0.009683881451207152
H140,0.0077840904319630136
H141,0.005670278085692051
H142,0.0
H143,0.021006478392479568
H144,0.010465243499877153
H145,0.015352807502112226
H146,0.008578101996306493
H147,0.03501913472750036
H148,0.05146861197783895
H149,0.0
H150,0.06491626140044351
H151,0.031059308862390392
H152,0.03586664264229138
H153,0.0
H154,0.02395692129112261
H155,0.01466796870168997
H156,0.016267723378680415
H157,0.0
H158,0.0004048529638375669
H159,0.0
H160,0.00020759080182193072
H161,0.0004591581206797601
H162,0.001178797907181118
H163,5.3034052408195616e-05
H164,0.0
H165,0.00010456951591447643
H166,0.00010455538485227836
H167,0.00029112791391675946
H168,0.0
H169,0.0
H170,0.0004482965646823009
H171,0.0009728354215568029
H172,0.00011271264322422937
H173,2.75431197189151e-05
H174,0.00039364935214271216
H175,0.0005548799356159974
H176,0.00010229357089804897
H177,0.000127264427158838
H178,0.0007010264589921172
H179,0.0010108641135905861
H180,0.00015268952550270685
H181,8.595166717067078e-05
H182,0.0002721143704103189
H183,0.003741791596618998
H184,0.001211782480367714
H185,0.0011342258240089646
H186,5.401075352423641e-05
H187,0.0019227712358005655
H188,0.0
H189,0.0011225209103814012
H190,0.00028824267823671475
H191,0.00011333926785441873
H192,0.0
H193,7.131080045561007e-05
H194,0.0022196338852308933
H195,0.0006089281398569989
H196,0.0
H197,0.0
H198,0.0
H199,0.0002549081578920763
H200,0.00018392645149801684
H201,0.0005043232349177799
H202,0.00037973509952469976
H203,0.0
H204,0.00011022175545187376
H205,0.0005922303170545901
H206,0.0006185677553698857
H207,0.0018396731432308838
H208,0.0017258277568439348
H209,0.0
H210,0.0015794178528743348
H211,0.0019395954924343235
