HC_ID,07/04/2020
H000,0.0003186680815786168
H001,0.0
H002,0.000596426823419812
H003,0.0
H004,0.0
H005,0.000998896157689606
H006,0.0002972629400882705
H007,0.0
H008,0.0
H009,0.0
H010,0.000497970279181258
H011,0.0007524597027501546
H012,0.0020117496616511186
H013,0.0005048385929756001
H014,0.0001688970163727775
H015,0.0007520585709243729
H016,0.0
H017,0.0024648531267110366
H018,0.0002592865869928241
H019,0.0002379127502547941
H020,0.0014652939121203195
H021,0.001299859564112836
H022,0.0006005877232405855
H023,0.003646744066476606
H024,0.0
H025,0.0006245415855224588
H026,0.0033875581814816124
H027,0.00013957393167723364
H028,0.00020818052850748629
H029,0.00027713112094505444
H030,0.0008683988070598186
H031,0.0
H032,0.0007669951433241434
H033,0.001477097616891014
H034,0.0013551345622928041
H035,0.004159982161798985
H036,0.0
H037,0.002564589128640948
H038,0.002221005689094517
H039,0.002221005689094517
H040,0.0011315177265868264
H041,0.008611295325722298
H042,0.0
H043,0.0004709302131254382
H044,0.0010545745530432017
H045,0.0
H046,0.00499871255877301
H047,0.0013948037421425167
H048,0.0015373727797753063
H049,0.0
H050,0.001025715004370601
H051,0.00032124551805270816
H052,0.0012355685880495928
H053,0.0
H054,0.0029333727446268615
H055,0.0
H056,0.0034970100234041636
H057,0.0
H058,0.00014895311954601762
H059,0.0013245478259850273
H060,0.0005958124781840705
H061,0.0043676531270339155
H062,0.0003586324552372026
H063,0.001028214724412362
H064,0.0
H065,0.0008709493297652698
H066,0.0012242064987825975
H067,0.004354159120804649
H068,0.0008594951650316621
H069,0.0
H070,0.0
H071,0.0016282600915552246
H072,0.002065850988703568
H073,0.0005425330340066239
H074,0.0025716760540885875
H075,0.005143352108177175
H076,9.171925836847997e-05
H077,0.0
H078,0.0
H079,0.003842685479228428
H080,8.507821427628277e-05
H081,0.0
H082,0.002231698193300085
H083,0.0013552598561058593
H084,0.00026893940944124154
H085,0.0
H086,0.002407916673582969
H087,0.0017369011958456493
H088,0.0
H089,0.00010243500952433247
H090,0.0453687895530512
H091,0.0014063934778635254
H092,0.006454699827539144
H093,0.0
H094,0.0
H095,0.005701963335473714
H096,0.0
H097,0.0007456530105290558
H098,0.00012823737140850417
H099,0.0016573077914510328
H100,0.006535167438438904
H101,0.001489281899909355
H102,0.001775234609820948
H103,0.001620870129984198
H104,0.0
H105,0.00591340629248618
H106,0.0
H107,0.0
H108,0.006769882012933878
H109,0.04601614658577665
H110,0.48879179758069763
H111,0.15007433693233238
H112,0.03221166118325075
H113,0.027430251863337807
H114,0.18011340505326276
H115,0.2616070061698208
H116,0.0
H117,0.03298898517206871
H118,0.0
H119,0.017506602204357787
H120,0.1155435745487614
H121,0.09154056183078638
H122,0.0
H123,0.0
H124,0.03694017195126196
H125,0.014447620445227316
H126,0.26656609006425247
H127,0.026198930308320784
H128,0.17758269532138202
H129,0.01504035634612975
H130,0.007530858998782621
H131,0.0
H132,0.009692797030594452
H133,0.3440815580733067
H134,0.1478968374036092
H135,0.019946756989756908
H136,0.010240691959517156
H137,0.0
H138,0.03985360099887683
H139,0.022766740947666213
H140,0.014970944236699646
H141,0.01026545993879822
H142,0.0
H143,0.015535413596900324
H144,0.009560516619167089
H145,0.026500718400356126
H146,0.006059081206527392
H147,0.02459340707269514
H148,0.03635448723916435
H149,0.0
H150,0.04059193326803701
H151,0.037859976967254114
H152,0.03396582871605498
H153,0.0
H154,0.023299689686124146
H155,0.011786599729949063
H156,0.012427032310900737
H157,0.0
H158,0.0014235139022313011
H159,0.0
H160,0.0007343770057397493
H161,0.0016177898579400763
H162,0.004228922396161004
H163,0.00019049673240052587
H164,0.0
H165,0.00037698430949041227
H166,0.0003779446442810892
H167,0.0012340811073894532
H168,0.0
H169,0.0
H170,0.0015962600340025776
H171,0.004151531529133438
H172,0.0004828055576681503
H173,0.00010285483121308096
H174,0.001373091944798582
H175,0.0018999950617567824
H176,0.0003888380496966665
H177,0.0004885854412293105
H178,0.002538256869205823
H179,0.003942478365093446
H180,0.0005945322285686063
H181,0.0002992755435807198
H182,0.0009520723408373897
H183,0.015955062931230144
H184,0.005163588195598827
H185,0.0048385254935635925
H186,0.0002304059758839806
H187,0.00819223572716938
H188,0.0
H189,0.004778513345070036
H190,0.001242263064797134
H191,0.0004829984739125291
H192,0.0
H193,0.00030846217048312465
H194,0.009507028004522973
H195,0.0026347342625984314
H196,0.0
H197,0.0
H198,0.0
H199,0.001061629660803442
H200,0.0007662455081055139
H201,0.001961960473824434
H202,0.0015814061588920215
H203,0.0
H204,0.000374856464193666
H205,0.0025714290267254535
H206,0.0034622535844971588
H207,0.010753324765962798
H208,0.011935971811455412
H209,0.0
H210,0.0076601067977023875
H211,0.009174357028663871
H212,0.004276762765541356
H213,0.010303975177577517
H214,0.06869709071987458
H215,0.0
H216,0.046519368219772324
H217,0.02339971834723488
H218,0.0
H219,0.0
H220,0.02993828861091123
H221,0.032815665724991484
H222,0.036260601280672634
H223,0.12787214536716413
H224,0.17342936354737346
H225,0.14071239930498589
H226,0.18217495966924663
H227,0.020925316029191426
H228,0.048205578281352
