HC_ID,02/06/2021
H000,6.551728105770406e-05
H001,0.0
H002,0.0001222270915244698
H003,0.0
H004,0.0
H005,0.00020713740899374505
H006,6.105301381916119e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010799120499599417
H011,0.00016533890383739228
H012,0.00046305879063555206
H013,0.00011618225102133781
H014,3.883136405520302e-05
H015,0.00017187151387365493
H016,0.0
H017,0.0005522250404720698
H018,5.826937540001834e-05
H019,5.3695015510848994e-05
H020,0.00033727548293849025
H021,0.000290019101243287
H022,0.00013585038444512837
H023,0.000803047528755036
H024,0.0
H025,0.00013921833922665285
H026,0.0007587390322279481
H027,3.132655333198359e-05
H028,4.640611307555095e-05
H029,6.174516876243884e-05
H030,0.00018511503049051226
H031,0.0
H032,0.00016865304726875607
H033,0.00032641592904539556
H034,0.0002998690616690847
H035,0.0009199970317742043
H036,0.0
H037,0.0005564428538391992
H038,0.0004871922595010554
H039,0.0004871922595010554
H040,0.00025595623924692425
H041,0.0019471772706332019
H042,0.0
H043,0.00010648625698775323
H044,0.00022829140112525314
H045,0.0
H046,0.0010997001985616074
H047,0.0002651722214603691
H048,0.0002939414171365323
H049,0.0
H050,0.00018816924267710993
H051,5.888237567585494e-05
H052,0.00023255522907177258
H053,0.0
H054,0.0005708842890876549
H055,0.0
H056,0.0006026157327297846
H057,0.0
H058,2.6902326565246545e-05
H059,0.00023939595364013961
H060,0.00010760930626098618
H061,0.0007862533668055436
H062,5.956986248306111e-05
H063,0.00017902910632432194
H064,0.0
H065,0.0001637304255536754
H066,0.00022626614642107514
H067,0.0007838953404587373
H068,0.000158344393464555
H069,0.0
H070,0.0
H071,0.00029055231448754844
H072,0.00037332691838095044
H073,9.499164448970737e-05
H074,0.00045210906180931344
H075,0.0009042181236186269
H076,1.821257522606912e-05
H077,0.0
H078,0.0
H079,0.0007565937795447383
H080,1.7179424995751102e-05
H081,0.0
H082,0.00045823840954265497
H083,0.0002696919237493327
H084,5.223197582543132e-05
H085,0.0
H086,0.0004649682173492492
H087,0.00034446638298674044
