GEOID,08/30/2020
48001950100,0.04718313942604495
48001950401,0.012120419601068026
48001950402,0.0074501591945798085
48001950500,0.05158049773156712
48001950600,0.05150864496579301
48001950700,0.05110718765821926
48001950800,0.05156961954306899
48001950901,0.017254902649839855
48001950902,0.039864193141284546
48001951000,0.014944177518613069
48001951100,0.00932785595651525
48003950100,0.08441126446720942
48003950200,0.17388664574777965
48003950300,0.17239408668944678
48003950400,0.1065061397324284
48005000101,0.05746021885911122
48005000102,0.06588203361941022
48005000200,0.0744441447109079
48005000301,0.07287912854786334
48005000302,0.06588203361941022
48005000400,0.08816724652661317
48005000500,0.08570199034620822
48005000600,0.07644743253103241
48005000700,0.09038721452630229
48005000800,0.08353696366122983
48005000901,0.08866655232174928
48005000902,0.07173057361018767
48005001001,0.03849523477900046
48005001002,0.03778325994493381
48005001100,0.05259376625908706
48005001200,0.028631903660321284
48005001300,0.031814585293696344
48007950100,0.007107377036563717
48007950200,0.0063083749858175876
48007950300,0.008454348232138665
48007950400,0.009593118503766748
48007950500,0.012236887436794098
48007990000,0.0063083749858175876
48009020100,0.0652139648479496
48009020200,0.030624845705723353
48009020300,0.03229373185331966
48011950100,0.020733763159611812
48013960100,0.007575726677431734
48013960201,0.010430684855397755
48013960202,0.011204071616597328
48013960300,0.012482287117071498
48013960401,0.015073445186562569
48013960402,0.010915868934856564
48013960500,0.0037464676003038846
48013960600,0.004145355092028425
48015760100,0.006542753101155616
48015760200,0.006845198928775813
48015760300,0.004240870457277579
48015760400,0.0030550493089107804
48015760501,0.002797718003841223
48015760502,0.005024913346506687
48017950100,0.03155861113482293
48019000101,0.012551422803843665
48019000102,0.01643233867788548
48019000200,0.0062105217983877085
48019000300,0.010544935045169387
48019000400,0.011740115864680168
48021950100,0.014652627570334746
48021950200,0.019108024174823865
48021950300,0.01343244464928519
48021950400,0.016500744735521804
48021950501,0.01167984244943592
48021950502,0.008719484376754407
48021950600,0.007795427045689725
48021950700,0.013933885534157892
48021950801,0.01430148831660706
48021950802,0.013859762287202754
48023950300,0.16283681952744644
48025950100,0.002601991516450646
48025950201,0.0073300012427517805
48025950202,0.014571517530860646
48025950300,0.014571517530860646
48025950400,0.014412093161584452
48025950500,0.014965234446486658
48025950600,0.008391369005483946
48027020100,0.04245312532009635
48027020201,0.04882959056322508
48027020202,0.03702598647165921
48027020300,0.05812091921674664
48027020401,0.05963809289772328
48027020402,0.055561529686612474
48027020500,0.060374141878130366
48027020600,0.058160452491124795
48027020701,0.07049009151378388
48027020702,0.07103987144247333
48027020800,0.05319089061451413
48027020900,0.06532055945294994
48027021000,0.06911872287035978
48027021100,0.06960390639722798
48027021201,0.061276899819990724
48027021202,0.07085724802595918
48027021203,0.070465059951502
48027021301,0.06711216303429392
48027021302,0.06794332484862796
48027021303,0.06711216303429392
