HC_ID,06/27/2020
H000,0.00018946373244423876
H001,0.0
H002,0.00035428848519549546
H003,0.0
H004,0.0
H005,0.0005956720302918593
H006,0.0001765807049010845
H007,0.0
H008,0.0
H009,0.0
H010,0.0002998668129247478
H011,0.00045468340305180097
H012,0.0012170538320729596
H013,0.00030538456417288236
H014,0.00010220902690466863
H015,0.00045528866520525317
H016,0.0
H017,0.0014827857906845327
H018,0.00015596089859467232
H019,0.00014349951115286117
H020,0.0008834980028523488
H021,0.0007808000134169311
H022,0.0003616961719680069
H023,0.0021881258400490845
H024,0.0
H025,0.000375269757722127
H026,0.0020367747165320415
H027,8.39244905010541e-05
H028,0.000125089919240709
H029,0.00016652382866324422
H030,0.0005179747289681252
H031,0.0
H032,0.00045966223384002916
H033,0.0008861327395265941
H034,0.0008130781219648491
H035,0.002495915339181786
H036,0.0
H037,0.0015450131687980476
H038,0.001332500569577275
H039,0.001332500569577275
H040,0.0006814424006504044
H041,0.005185471029642148
H042,0.0
H043,0.00028358044693355496
H044,0.0006307522611968634
H045,0.0
H046,0.0029968442385089984
H047,0.0008199691471367388
H048,0.0009030284357095788
H049,0.0
H050,0.000595925874266399
H051,0.0001881232429343022
H052,0.0007204386902631539
H053,0.0
H054,0.0017313349460170767
H055,0.0
H056,0.0020058900568459474
H057,0.0
H058,8.582213512894679e-05
H059,0.0007631921678867262
H060,0.00034328854051578715
H061,0.0025161614876778185
H062,0.00020591063355251239
H063,0.0005937059915179533
H064,0.0
H065,0.0005182326850002063
H066,0.0007213019436559295
H067,0.0025469915701136453
H068,0.0005049621998533619
H069,0.0
H070,0.0
H071,0.0009576372326228854
H072,0.001223007828574185
H073,0.0003195857596989978
H074,0.0015148899822186558
H075,0.0030297799644373115
H076,5.443757410737322e-05
H077,0.0
H078,0.0
H079,0.002285004287514649
H080,5.065340817595936e-05
H081,0.0
H082,0.001334825533354749
H083,0.0008041933867915883
H084,0.00015913221297475776
H085,0.0
H086,0.0014224062087789696
H087,0.0010314961563427957
H088,0.0
H089,6.128152625068944e-05
H090,0.025167751451526846
H091,0.0007877612410403599
H092,0.003598747694578306
H093,0.0
H094,0.0
H095,0.0032299559355638695
H096,0.0
H097,0.0004500593723478184
H098,7.737070736272543e-05
H099,0.000997378639116368
H100,0.004147808963473746
H101,0.0009138307967743942
H102,0.0010784511489063911
H103,0.0009923424686721124
H104,0.0
H105,0.0035344912912135444
H106,0.0
H107,0.0
H108,0.0038511340698500545
H109,0.02754535504322295
H110,0.41347997875090603
H111,0.11858645840705094
H112,0.018165490638771018
H113,0.019479901682386856
H114,0.15901284915347322
H115,0.231065338065369
H116,0.0
H117,0.02913787192885451
H118,0.0
H119,0.021563147584515517
H120,0.1423167740578024
H121,0.1082733028270426
H122,0.0
H123,0.0
H124,0.044685251547691984
H125,0.03138285249206322
H126,0.2823934972187348
H127,0.014396991344759053
H128,0.1738973919726063
H129,0.014745364553425044
H130,0.007387372373826235
H131,0.0
H132,0.009315778663315294
H133,0.33622257485041984
H134,0.14499608477534626
H135,0.019491163759444628
H136,0.009719857998268558
H137,0.0
H138,0.040564995685081734
H139,0.018471740249325515
H140,0.013300056824271647
H141,0.00912442042815386
H142,0.0
H143,0.0095085027598261
H144,0.007617280214294095
H145,0.020369197237455512
H146,0.006174129786954364
H147,0.024671042308413552
H148,0.037044778721726186
H149,0.0
H150,0.04142325394781587
H151,0.006389018554341284
H152,0.03538528967148465
H153,0.0
H154,0.024661150878541396
H155,0.010538145265920638
H156,0.014285125824935262
H157,0.0
H158,0.000842778532493507
H159,0.0
H160,0.00043463533982406044
H161,0.000957683410392933
H162,0.002506671740645665
H163,0.00011290069291943286
H164,0.0
H165,0.00022354973840405713
H166,0.00022408550544032244
H167,0.0007247904470493083
H168,0.0
H169,0.0
H170,0.0009407470495988152
H171,0.0024511896878193556
H172,0.00028601957411386657
H173,6.030809894370057e-05
H174,0.000807571104091282
H175,0.0011152767393171155
H176,0.00022865771855095965
H177,0.00028992427675562184
H178,0.0015111431038815448
H179,0.002337671922287151
H180,0.00035260437787643805
H181,0.00017563781335973454
H182,0.0005586692905532053
H183,0.009360824329203828
H184,0.0030294264342824316
H185,0.0028384490510223485
H186,0.00013516424052487374
H187,0.004810708657555985
H188,0.0
H189,0.002804237038887331
H190,0.0007299330205422307
H191,0.00028341290144367906
H192,0.0
H193,0.0001816931037310183
H194,0.0055726703612662305
H195,0.0015506115351998715
H196,0.0
H197,0.0
H198,0.0
H199,0.0006191212647430579
H200,0.00044743639696946257
H201,0.0011527403880384729
H202,0.000921570039970096
H203,0.0
H204,0.00022025219674182044
H205,0.0015708231898666808
H206,0.0022539521342737887
H207,0.006869465727834841
H208,0.007269693223736715
H209,0.0
H210,0.00456634127886489
H211,0.005284725127622118
H212,0.002391525102959076
H213,0.005345634809309997
H214,0.09212872139409961
H215,0.0
H216,0.05561842765285281
H217,0.028002093010824812
H218,0.0
H219,0.0
H220,0.03580917838222126
H221,0.03950750754149687
H222,0.04428720482272761
H223,0.1568823446288977
H224,0.22897704729926724
H225,0.16581091157136937
H226,0.23015161772857332
H227,0.0225338649840286
H228,0.028140164474001677
H229,0.19640684955399176
H230,0.05940127722957875
H231,0.04693707191048872
H232,0.06562106318722337
H233,0.0013625850313546616
H234,0.0003711562274727841
H235,0.0
H236,0.023098827867178384
H237,0.0
H238,0.0
H239,0.0036007071721297487
H240,0.003746620187830793
H241,0.009269849377272455
H242,0.05177947179180376
H243,0.002027215828251776
H244,0.0005332682368135894
H245,6.47588307042583e-05
H246,0.0007875250658152132
H247,0.00025754028855608387
H248,0.0
H249,0.0006870382780995261
H250,0.0019457625412604733
H251,0.0
H252,0.0030310793949111653
H253,0.0010634885454332112
H254,0.00044107727087624754
H255,0.0
H256,0.001867198335931219
H257,0.0
H258,0.01946787667457568
H259,0.018613511419794993
H260,0.03135701679372329
H261,0.0024478393334916057
H262,0.009772730036763407
H263,0.0
H264,0.01887513625156483
H265,0.0
H266,0.0482655693937643
H267,0.5475730207980201
H268,0.06416194425246576
H269,0.02345310604157191
H270,0.3949544553317154
H271,0.0471661018249748
H272,0.07238402798632859
H273,0.40277690586327525
H274,0.0
H275,0.10895511248726322
H276,0.07913594552629008
H277,11.128507958753655
H278,0.04307798747666406
H279,0.18109886106156772
H280,0.00023352245672659115
H281,0.00015796424469981078
H282,0.00013821871411233443
H283,0.0
H284,0.00031785548743349697
H285,1.3661073064797438e-05
H286,0.0
H287,0.0006138107305323718
H288,0.0
H289,2.0673861959087704e-05
H290,0.001494920302768715
H291,0.0003885554514368059
H292,0.0005863122956702735
H293,2.0951963806140074e-05
H294,9.343309686349994e-05
H295,0.0003118407318703388
H296,0.0015328631056478615
H297,0.0026196969108280553
H298,9.215068226497454e-05
H299,0.00015667928945842967
H300,0.00037881726274629823
H301,0.0
H302,4.2114970448201335e-05
H303,0.0
H304,0.0003459707910359601
H305,0.0002814681373082324
H306,0.0
H307,0.0
