GEOID,06/14/2021
48001950100,0.1737975957731475
48001950401,0.06064552193816998
48001950402,0.040471974365043926
48001950500,0.2079732427119167
48001950600,0.20940443057182206
48001950700,0.20600716896213614
48001950800,0.20773264346083217
48001950901,0.08710586587966314
48001950902,0.15453114570232293
48001951000,0.07118182455233393
48001951100,0.04892228633323206
48003950100,0.17148078036748382
48003950200,0.36969706330236374
48003950300,0.3673555195238379
48003950400,0.22238416972495584
48005000101,0.30161186220784414
48005000102,0.33447061105819187
48005000200,0.3861665041639143
48005000301,0.3756920030718174
48005000302,0.33447061105819187
48005000400,0.45362995337582535
48005000500,0.4466717182161791
48005000600,0.38924936823813405
48005000700,0.4575394936529385
48005000800,0.42175897005600654
48005000901,0.4469652610106578
48005000902,0.36560046826691317
48005001001,0.19444869270341147
48005001002,0.19057562900057573
48005001100,0.2610665853107899
48005001200,0.12712401223407724
48005001300,0.15344265976308222
48007950100,0.03237136405501571
48007950200,0.035547899911229884
48007950300,0.04816081197841181
48007950400,0.05469798633511154
48007950500,0.0696722427010848
48007990000,0.035547899911229884
48009020100,0.1464175712743689
48009020200,0.07897739538558841
48009020300,0.113154809233138
48011950100,0.03768296290802241
48013960100,0.017972172885531122
48013960201,0.02532661866437936
48013960202,0.02715237050539246
48013960300,0.030174167418041232
48013960401,0.03615428139166139
48013960402,0.025972127316110157
48013960500,0.008846809657529419
48013960600,0.00958984750476316
48015760100,0.032669117833413495
48015760200,0.034566095105495825
48015760300,0.020913936248202432
48015760400,0.015194847481416387
48015760501,0.014373175162935608
48015760502,0.023609949729308695
48017950100,0.11129757799953542
48019000101,0.02494232183846471
48019000102,0.031709534830064626
48019000200,0.009715193004526047
48019000300,0.024800436655603695
48019000400,0.028024142635931698
48021950100,0.057820483414989854
48021950200,0.07591666181669621
48021950300,0.05225641938836656
48021950400,0.06556441923407372
48021950501,0.04666384429308004
48021950502,0.035027957942442726
48021950600,0.03191973965296892
48021950700,0.053849283346364664
48021950801,0.055101151917659935
48021950802,0.0532174985852207
48023950300,0.4281353213157467
48025950100,0.013488149197232648
48025950201,0.04309149145754165
48025950202,0.06860284542102996
48025950300,0.06860284542102996
48025950400,0.06835384743378334
48025950500,0.07193851464582238
48025950600,0.04977897844468021
48027020100,0.07736582940281962
48027020201,0.09827309017509858
48027020202,0.0765016899358911
48027020300,0.10814417987795535
48027020401,0.11033460053842778
48027020402,0.10210901182105504
48027020500,0.11335574414129448
48027020600,0.10819653600838257
48027020701,0.13672789686970743
48027020702,0.1378770517881974
48027020800,0.09812551111337442
48027020900,0.12271875826524885
48027021000,0.1335244247731287
48027021100,0.13538553430279135
48027021201,0.11962140063997698
48027021202,0.1375029584352434
48027021203,0.1379562842306482
48027021301,0.13099201885305928
48027021302,0.13294802214010018
48027021303,0.13099201885305928
48027021400,0.10084555291342487
48027021500,0.1036312216630773
48027021601,0.10034509258478319
48027021602,0.09854668365896782
48027021700,0.09429180883167426
48027021800,0.0845763393188032
48027021901,0.0783807368715219
48027021903,0.07217313610013436
48027021904,0.0655635707665353
48027022000,0.061367627087529984
48027022101,0.06534633434188282
48027022103,0.06203216282692043
48027022104,0.062491435343955716
48027022105,0.06239784575350253
48027022200,0.06534633434188282
48027022300,0.06665887377450866
48027022401,0.06764314051190709
48027022402,0.055337877026762086
48027022403,0.07058229174306435
48027022404,0.07001442028716402
48027022405,0.07071828102002894
48027022501,0.068526082011573
48027022502,0.06915902738606577
48027022600,0.06714902248467014
48027022801,0.06176695628420888
48027022900,0.06463919616221973
48027023000,0.07315870367272753
48027023103,0.07356736330694628
48027023104,0.07195858479837691
48027023105,0.0637718775960321
48027023106,0.06493114862106328
48027023107,0.07634471483018693
48027023108,0.06695788875349151
48027023201,0.05849333384666571
48027023202,0.06120581076743314
48027023203,0.06454430780744953
48027023204,0.052138297924868335
48027023300,0.06017874546500893
48027023402,0.05419188857242559
48027023403,0.08320370855158682
48027023404,0.0866960783717892
48027023500,0.06176695628420888
48027980001,0.0571539441776533
48027980002,0.044051294975682345
48027980003,0.03295682496754003
48029110100,0.13029148671834975
48029110300,0.12982971965341922
48029110500,0.12993688976697776
48029110600,0.13318354587858375
48029110700,0.1497129315713659
48029110800,0.13435942680432747
48029110900,0.13019459874719938
48029111000,0.12879026910503968
48029120100,0.11637123450786087
48029120300,0.11872430897270098
48029120400,0.11564198134205277
48029120501,0.10093412156352674
48029120502,0.10381595405416197
48029120600,0.11545184665125799
48029120701,0.12175170398152398
48029120702,0.1208081216668788
48029120800,0.11707980688646416
48029120901,0.1060896337850584
48029120902,0.10627544693081134
48029121000,0.10594588099758456
48029121108,0.10980170674889529
48029121110,0.08702785461057136
48029121111,0.08437472676455078
48029121112,0.10212898953388622
48029121115,0.10211580927284601
48029121116,0.11132327869547712
48029121117,0.08834602257820287
48029121118,0.08958073361435193
48029121119,0.09309119356074122
48029121120,0.09026397491969601
48029121121,0.08671183992440777
48029121122,0.0841866224757683
48029121203,0.10654399183797983
48029121204,0.10591005689318712
48029121205,0.10246018912203496
48029121206,0.09028267876344463
48029121300,0.10582543546074077
48029121402,0.08868397932352379
48029121403,0.08931462548502861
48029121404,0.10162755210995865
48029121501,0.08389953839287724
48029121504,0.09288054051457144
48029121505,0.0718794260547415
48029121506,0.08807978502907951
48029121507,0.09263343909866945
48029121508,0.08837862597940918
48029121601,0.07681108685265829
48029121604,0.07412230818722884
48029121605,0.07360556145878237
48029121606,0.08872557964124284
48029121701,0.0749894036920574
48029121702,0.08027614583328886
48029121802,0.08457441224541624
48029121803,0.08657077808683428
48029121804,0.08630267223858179
48029121808,0.08429349771821307
48029121809,0.08440423854145677
48029121810,0.08691565630740329
48029121811,0.08886668555779023
48029121812,0.0763858745798076
48029121813,0.08044344720180287
48029121903,0.08562979991452796
48029121904,0.08721857160010395
48029121905,0.08044844640500537
48029121906,0.08975430555115452
48029121907,0.0646139646637499
48029121908,0.04924564457110654
48029121909,0.0795549650317938
48029121910,0.06431069472240042
48029130200,0.12583290665393615
48029130300,0.12671118838973078
48029130401,0.11305773639862945
48029130402,0.10429142637951319
48029130500,0.12553756337175545
48029130600,0.1256997936279093
48029130700,0.12575115126828784
48029130800,0.10184811634486667
48029130900,0.10442968617062655
48029131000,0.1027498397994292
48029131100,0.10252059997606781
48029131200,0.10094717348897093
48029131300,0.08085974699457221
48029131401,0.07675372806518986
48029131402,0.07997658629530467
48029131503,0.09754719490307118
48029131504,0.09752447341685737
48029131505,0.08717054972549815
48029131506,0.09893687567332753
48029131507,0.07750034766432343
48029131601,0.05742775082737919
48029131606,0.07257751654072066
48029131608,0.07049940478655664
48029131609,0.07747065338671556
48029131610,0.08010136793421924
48029131611,0.07846647391587658
48029131612,0.0703287979028794
48029131613,0.07626757979842466
48029131614,0.07597867708793699
48029131615,0.07932840309062997
48029131700,0.05986899253614609
48029131801,0.04431711650825885
48029131802,0.06393407527389516
48029140100,0.12659141086910344
48029140200,0.12545195448041815
48029140300,0.12527423579359387
48029140400,0.11400359271352001
48029140500,0.1042602334159842
48029140600,0.10227937856112627
48029140700,0.10553661520521125
48029140800,0.10391010967260304
48029140900,0.10278618080943129
48029141000,0.10378289717044943
48029141101,0.10255620833679846
48029141102,0.1025390793935293
48029141200,0.1021981381356374
48029141300,0.09663294063791042
48029141402,0.0792199530183769
48029141403,0.09889928804133534
48029141404,0.09889928804133534
48029141600,0.08114434413649582
48029141700,0.0752419564259603
48029141800,0.05942100677270763
48029141900,0.04557751080207703
48029150100,0.12960595618428422
48029150300,0.1266301055788563
48029150400,0.12778731385378309
48029150501,0.11858050479384413
48029150502,0.10345851101671098
48029150600,0.11450734286203489
48029150700,0.11365191057274444
48029150800,0.10292889309420875
48029150900,0.101346822921529
48029151000,0.10239284757782526
48029151100,0.10339040343381269
48029151200,0.10118725112147299
48029151301,0.10118390470626487
48029151302,0.08946520494099786
48029151400,0.10105832136475655
48029151500,0.10063450424770277
48029151600,0.09806831442070865
48029151700,0.09825488568847558
48029151900,0.07638034849471671
48029152000,0.05736918810002642
48029152100,0.05778178081280755
48029152201,0.04562544081489459
48029152202,0.044121209960713316
48029160100,0.12920894398801003
48029160200,0.12920894398801003
48029160300,0.12175233189456347
48029160400,0.11665509448104913
48029160501,0.11999856985175426
48029160502,0.12018637192022909
48029160600,0.11739284422685033
48029160701,0.1171472788854903
48029160702,0.1171472788854903
48029160901,0.10298355245918689
48029160902,0.10260712323267371
48029161000,0.0916049435800035
48029161100,0.09170487298941668
48029161200,0.08550990743607352
48029161302,0.07938390431770943
48029161303,0.08603114383431743
48029161304,0.08539502663735887
48029161400,0.08556913665793864
48029161501,0.08765811351802047
48029161503,0.1015172395410086
48029161504,0.10077690064716456
48029161600,0.10529342782560587
48029161801,0.10297839644454772
48029161802,0.0745159908466224
48029161901,0.058878640966955414
48029161902,0.0567773148220249
48029162001,0.06425136542075528
48029162003,0.04893044114992424
48029162004,0.05912260165044174
48029170101,0.1488886947823547
48029170102,0.13816789072126917
48029170200,0.12993688976697776
48029170300,0.12944500621502303
48029170401,0.1514552982124915
48029170402,0.14569593038081166
48029170500,0.14985202373708786
48029170600,0.14941813741480522
48029170700,0.14168553512752635
48029170800,0.14856323905225752
48029170900,0.12499034274243156
48029171000,0.13496731693071115
48029171100,0.12062533446382262
48029171200,0.13668346403115555
48029171301,0.1384821964487605
48029171302,0.14049512934928154
48029171401,0.1338843538912111
48029171402,0.1347265176919719
48029171501,0.11700945665121111
48029171502,0.12062533446382262
48029171601,0.10329742687556734
48029171602,0.1365226964458994
48029171700,0.12634646373384623
48029171801,0.10257134317091197
48029171802,0.10368612293737
48029171902,0.12263366502820627
48029171903,0.1023090664162536
48029171912,0.09546813740029325
48029171913,0.09441646793151784
48029171914,0.09353330723225028
48029171915,0.09250799680366102
48029171916,0.09082175129127878
48029171917,0.092124562873059
48029171918,0.096395876493056
48029171919,0.10074318841580991
48029171920,0.0907622361800117
48029171921,0.07900122810894901
48029171922,0.0783441153616661
48029171923,0.12269135513403209
48029171924,0.10139392323755658
48029171925,0.10675411758342296
48029172002,0.06781730082724986
48029172003,0.07575738334357163
48029172004,0.06897271020578678
48029172005,0.08537910649654223
48029172006,0.0584577077059221
48029172007,0.0715707451160579
48029180101,0.14115432364961042
48029180102,0.14102624271493103
48029180201,0.14440780712351256
48029180202,0.14585261848345385
48029180300,0.14115432364961042
48029180400,0.14048844748896266
48029180501,0.14005781529175632
48029180503,0.13939862099142744
48029180504,0.13449362893067246
48029180602,0.15744299586155006
48029180603,0.16008953769783257
48029180604,0.15713127042581074
48029180701,0.15959621523918976
48029180702,0.14879854333410916
48029180800,0.15987448541747157
48029180901,0.14227778457954962
48029180902,0.1427945313079961
48029181001,0.15325228727116216
48029181003,0.15327746622368896
48029181004,0.16007709874099674
48029181005,0.15677742895961908
48029181100,0.15059506710085932
48029181200,0.12876710028288288
48029181301,0.13214112383950047
48029181302,0.14113328233931963
48029181303,0.15327746622368896
