HC_ID,06/29/2020
H129,0.015080964922324152
H130,0.0075540479490940156
H131,0.0
H132,0.009531295514522815
H133,0.34387595241618707
H134,0.14829615506952082
H135,0.019934837821228235
H136,0.009962979929587506
H137,0.0
H138,0.04194921173061053
H139,0.018005279072062574
H140,0.013748635282955874
H141,0.009423839416256578
H142,0.0
H143,0.009910274805157144
H144,0.007692882723952992
H145,0.02019965399034174
H146,0.0051737677832374915
H147,0.02067583507302756
H148,0.031042606699424952
H149,0.0
H150,0.03359520548378453
H151,0.009186396087602671
H152,0.02988494426084991
H153,0.0
H154,0.02084647707956533
H155,0.008656171492569626
H156,0.01091782654426797
H157,0.0
H158,0.0007591723207598161
H159,0.0
H160,0.00039168869591547467
H161,0.0008627970108066172
H162,0.0022614122524992923
H163,0.00010186190695844845
H164,0.0
H165,0.0002017385667196683
H166,0.00020226421996115263
H167,0.0006604244489126778
H168,0.0
H169,0.0
H170,0.0008476327772426593
H171,0.0022381394235793544
H172,0.0002610557127865456
H173,5.44906167743293e-05
H174,0.0007260290551501478
H175,0.0010004966903865188
H176,0.00020703938426880827
H177,0.00026258421398960507
H178,0.001362422084670176
H179,0.0021199855270458024
H180,0.0003197102892025591
H181,0.0001577822702021149
H182,0.0005019970911667168
H183,0.008553488015228197
H184,0.0027679978920292607
H185,0.0025938490012025308
H186,0.0001235166191048824
H187,0.004395108745752018
H188,0.0
H189,0.0025617971031222774
H190,0.0006673273793086843
H191,0.0002589418975932871
H192,0.0
H193,0.00016618604408415624
H194,0.005091860281211017
H195,0.0014181622535180862
H196,0.0
H197,0.0
H198,0.0
H199,0.0005639560728958768
H200,0.0004077299502574865
H201,0.0010456098459731672
H202,0.0008393046930427611
H203,0.0
H204,0.00019752963510456461
H205,0.0014298639173696206
H206,0.002085537383556222
H207,0.006410892074427388
H208,0.006864675811788703
H209,0.0
H210,0.004192202763896133
H211,0.0048034933815464635
H212,0.0021582831110490397
H213,0.004871025602379812
H214,0.07782176034079838
H215,0.0
H216,0.04725664503463042
H217,0.023776144609575455
H218,0.0
H219,0.0
H220,0.030419920347942133
H221,0.033645343654882136
H222,0.0375216521047274
H223,0.14246983282548545
H224,0.23426529343282437
H225,0.14158411923246716
H226,0.20224232951569793
H227,0.01927905341572732
H228,0.026605901296619182
H229,0.14292023506971024
H230,0.054043813883924485
H231,0.04040325305699437
H232,0.062407353994541434
H233,0.0012959379085789077
H234,0.00035283106635509054
H235,0.0
H236,0.02196856765098766
H237,0.0
H238,0.0
H239,0.00344048930860566
H240,0.003587594813563622
H241,0.009273418656456027
H242,0.052701487286250896
H243,0.0019250731887100214
H244,0.00044608111962442395
H245,5.414770206151491e-05
H246,0.0006584653585791157
H247,0.00021500606844413017
H248,0.0
H249,0.0005737181083769175
H250,0.0016248162914354863
H251,0.0
H252,0.002532053254832132
H253,0.0008897391362260876
H254,0.00036955964786333957
H255,0.0
H256,0.00156258835298631
H257,0.0
H258,0.02078398032776671
H259,0.020063630412786283
H260,0.03422892324987264
H261,0.0026507973043550866
H262,0.010908852380795236
H263,0.0
H264,0.02012530674708628
H265,0.0
H266,0.05151467509325017
H267,0.3832982437865249
H268,0.05455151723187882
H269,0.023046118961437982
H270,0.34097708714001396
H271,0.043123340020145805
H272,0.06042539834448532
H273,0.3130771527961259
H274,0.0
H275,0.08849783733360896
H276,0.06427314447580319
H277,11.455242722778358
H278,0.03551497680824147
H279,0.132899008886898
H280,0.00019460205205568774
H281,0.00013163060197177582
H282,0.00011517677672530385
H283,0.0
H284,0.00026549765419338757
H285,1.1381756555546092e-05
H286,0.0
H287,0.0005119989544843121
H288,0.0
H289,1.721755953002062e-05
H290,0.001245143342438968
H291,0.0003237542578883658
H292,0.0004882810980879109
H293,1.7445595900369698e-05
H294,7.780394859536612e-05
H295,0.0002598050082496828
H296,0.0012766257155097116
H297,0.002182174151871591
H298,7.677906797299415e-05
H299,0.00013049149443625918
H300,0.00031561539328313213
H301,0.0
H302,3.505854834063029e-05
H303,0.0
H304,0.00028871182328617635
H305,0.00022833275908206875
H306,0.0
H307,0.0
H308,0.00023074000843703783
H309,0.000331798268133535
H310,0.00013410137913128035
H311,0.0
H312,1.702248185705933e-05
H313,0.0013865582530617434
H314,0.0
H315,0.0
H316,0.0
H317,0.0002551865164114616
H318,0.0001366630149458764
H319,0.0004249069656782805
H320,0.0
H321,3.291955800524212e-05
H322,0.0
H323,0.0
H324,0.00014499491873130288
H325,0.0002709754523140262
H326,0.0
H327,0.00040951615182521257
H328,0.0002952052066572341
H329,0.0
H330,0.0
H331,3.256380577081024e-05
H332,0.0002892385089217169
H333,2.628908726013535e-05
H334,2.4691025951053275e-05
H335,0.0
H336,0.00048011157598162944
H337,0.0
H338,0.0
H339,0.00010292847641486749
H340,0.00043890477448755243
H341,6.772035967159246e-05
H342,0.00027594442390221067
H343,4.627071714000044e-05
H344,0.0
H345,9.349512920576486e-05
H346,3.579360735571084e-05
H347,0.00041855409407577193
H348,0.0
H349,0.0
H350,5.52576163833517e-05
H351,0.0012088062202561603
H352,0.00019678240794867725
H353,0.00030761963026257756
H354,0.0
H355,0.00013221721963244896
H356,2.4172919559720028e-05
H357,0.0008471754346754309
H358,2.956766902711361e-05
H359,0.0004907593137196596
H360,0.0006172214174102216
H361,0.0002671228173975784
H362,8.911409780667513e-05
H363,0.00015477770598902634
H364,0.0
H365,2.2597808868617177e-05
H366,0.0
H367,0.0007699700323322007
H368,0.0
H369,0.00028491644769401497
H370,1.539491579009808e-05
H371,8.78452365948336e-05
H372,2.8222096358567696e-05
H373,0.00012225652321191615
H374,0.0004648661991911242
H375,0.003949212755808269
H376,2.4533333699465277e-05
H377,0.0003093493618688537
H378,0.00010633744403249827
H379,0.00017727533785665255
H380,0.0
H381,1.1558747557369892e-05
H382,0.00020479429805447198
H383,0.00018025961597873226
H384,0.0
H385,0.0005597207556633309
H386,0.0
H387,0.006068147328439762
H388,0.012118692298956867
H389,0.0004546224819829841
H390,0.0007319198633041922
H391,0.0009970269003952632
H392,0.0010030608224644295
H393,0.001715284699637013
H394,0.0004770450452414765
H395,0.00040372634579946456
H396,7.004007938717954e-05
H397,8.922093003004964e-06
H398,0.00012922719653396273
H399,0.0005280526370334183
H400,0.0011395757016287797
H401,0.0
H402,0.0011958622037226115
H403,0.004072775202655736
H404,0.0
H405,0.003629009328105378
H406,0.0008520767138807756
H407,0.0
H408,0.005538498640225042
H409,0.006183687792354894
H410,0.0
H411,0.0006066741236737061
H412,0.0
H413,0.001029637204293931
H414,0.0006799396059682461
H415,0.010956156096742848
H416,0.006868812871824499
H417,0.005357698729403725
H418,0.004150804824873968
H419,0.002414371049428142
H420,0.0030077272636173094
H421,0.003114721867396233
H422,0.0008913726435934529
H423,0.02562388607612484
H424,0.03727110701981795
H425,0.004621218355023509
H426,0.024261396363873422
H427,0.0
H428,0.004800502822889759
H429,0.02511126939229804
H430,0.01177785000593553
H431,0.01648006993373582
H432,0.010824972382093375
H433,0.02279591535504626
H434,0.001660064366078076
H435,0.0
H436,0.0092795509451292
H437,0.0
H438,0.010852165802371395
H439,0.0023660972276366692
H440,0.0006760277793247627
H441,0.0
H442,0.009461353030144452
H443,0.00198021977388484
H444,0.0036453710668648146
H445,0.0006849595819315093
H446,0.0028110398873692605
H447,0.00018555045215507638
H448,0.000565894397410086
H449,0.0014442749351456328
H450,0.0012522308017264875
H451,0.00035160255168050777
H452,0.007584569329108096
H453,0.001301051055565392
H454,0.0
H455,0.0004495550540250031
H456,0.0011496381528229072
H457,5.4782681271977795e-05
H458,0.012121321898388295
H459,0.002664949506934238
H460,0.0
H461,0.0034192326059413677
H462,0.00031686298998810116
H463,0.0001602765284035016
H464,0.00017791230476928884
H465,0.00011244652131820418
H466,0.0017172860313846338
H467,0.0
H468,0.0005572389289193643
H469,0.00023474882066172687
H470,0.0002311926808249321
H471,0.0
H472,0.0
H473,0.0003752871357444149
H474,0.00031027684299884907
H475,0.0
H476,0.0016954034586791134
H477,0.0003070129502051796
H478,0.0
H479,6.216085775821239e-05
H480,0.0016335796883455854
H481,0.002474786834477029
H482,0.0008572349876788542
H483,0.00013247577466438178
H484,0.0033319419159840323
H485,0.00038445483645969605
H486,0.0012663981331494027
H487,0.0020506284918392725
H488,0.00040043736623175414
H489,0.0002670257777195832
H490,0.0006692696730414413
H491,0.003354994527601371
H492,0.00721865187487398
H493,0.0001788519682300689
H494,0.004976535686580401
H495,0.0020121979314073673
H496,0.00034502387596113785
H497,0.003430816175046885
H498,0.00180986957678297
H499,0.004767122478544258
H500,0.003061422620204456
H501,0.0003509470477615707
H502,0.0
H503,0.0021370435534968785
H504,0.0010685217767484392
H505,0.006192244895859312
H506,0.0
H507,0.0022519727878609138
H508,0.0
H509,0.00020323255315437533
H510,0.001670567791301739
H511,0.0019518868534546402
H512,0.0
H513,0.0
H514,0.0
H515,0.0007132550479085058
H516,0.00025595695882252637
H517,0.0011320427174267437
H518,0.001947250875811345
H519,0.02905316452298811
H520,0.0056575404129235755
H521,0.04448709621689496
H522,0.0005791924530955266
H523,0.0008739631621499734
H524,0.0001570949607060342
H525,0.002219548130769189
H526,0.0
H527,0.0
H528,0.0012136327161972368
H529,0.002618865880857227
H530,0.0031553291726412872
H531,0.0
H532,0.002956398506434741
H533,0.0
H534,3.887960159400361e-05
H535,6.036441617202727e-05
H536,0.0
H537,0.0
H538,0.0013547869661777944
H539,0.0003186446484332347
H540,0.0
H541,0.00017844412404772062
H542,0.00020853757738404423
H543,0.0
H544,0.0
H545,0.0
H546,0.0007006285323793458
H547,0.001013921000902221
H548,0.0006621721190363069
H549,0.03888125531237066
H550,0.04978385621152674
H551,0.07841903302508406
H552,0.02176787498057396
H553,0.0009061635243611218
H554,0.004586580799416919
H555,0.026855768780509496
H556,0.18355734568096177
H557,0.02809576417177715
H558,0.00747506514680924
H559,0.011318929384447984
H560,0.011541098455164281
H561,0.011009797278779146
H562,0.058082296272511595
H563,0.5430056256314695
H564,0.03135964927296766
H565,0.0
H566,0.5642955123399159
H567,0.26478460697594086
H568,0.08240690893182671
H569,0.01466768993912661
H570,0.6390387954251038
H571,0.0009655242887129298
H572,0.0
H573,0.06217424251363896
H574,0.05270512474872462
H575,0.01164429763538674
H576,0.0
H577,0.5802865273371706
H578,0.06869805876514609
H579,0.4420727596481952
H580,0.09355061290013596
H581,0.06544971239765847
H582,0.05756342861416287
H583,0.02213773556531045
H584,0.06476767961898315
H585,0.03375989133881372
H586,0.019828113648186225
H587,0.010090775620530536
H588,0.06927530970012963
H589,0.08242128520121317
H590,0.7881167441650637
H591,0.0
H592,0.05974881587828923
H593,0.32012111603221594
H594,0.13394758908393317
H595,0.04750617853692591
H596,0.9935944009736031
H597,0.035409474292764934
H598,0.0
H599,0.10277204152533934
H600,0.0009431702093376844
H601,0.019495124672723633
H602,0.0980341809315945
H603,0.011653121350476497
H604,0.057250021472508066
H605,0.009642627329769981
H606,0.08322974734582524
H607,0.019266755463315743
H608,0.05274390617384382
H609,0.005733033279765634
H610,0.0
H611,0.0
H612,0.034176536543897615
H613,0.0
H614,0.051752081595157026
H615,0.0
H616,0.0
H617,0.0954012263178128
H618,0.0
H619,0.05602105731748499
H620,0.022566885273370973
H621,0.029999198208529
H622,0.1737382137214987
H623,0.07779993114276154
H624,0.03788410586315151
H625,0.044947018174599195
H626,0.03328563563462783
H627,0.006157884019117973
H628,0.015176811447361454
H629,0.03078942009558986
H630,0.09617743882542461
H631,0.004406840421193621
H632,0.01659584246323829
H633,1.7903110491293577
H634,0.0
H635,0.007068905997958336
H636,0.0015912554379756759
H637,0.020135684798617156
H638,0.006292401499567861
H639,0.002476492686181535
H640,0.0
H641,0.0018106225486791752
H642,0.014060870682790086
H643,0.0
H644,0.006813670036038603
H645,0.005513892340654282
H646,0.0
H647,0.0006753086079118131
H648,0.0003860942356353134
H649,0.0
H650,0.002007876516210618
H651,0.007115234124545589
