GEOID,07/21/2020
48027023300,0.025423107314354834
48027023402,0.03307290837432775
48027023403,0.04299892673564197
48027023404,0.04391373750964516
48027023500,0.036389707694986825
48027980001,0.028502514937568824
48027980002,0.02318037472729804
48027980003,0.019400757557991834
48029110100,0.034795975550123925
48029110300,0.03469272679916433
48029110500,0.03475092267830986
48029110600,0.03573058689206827
48029110700,0.04005442807137168
48029110800,0.03606108619821568
48029110900,0.03477508302885188
48029111000,0.03442310059375286
48029120100,0.031066883599344956
48029120300,0.031704951357716
48029120400,0.03090524021542265
48029120501,0.027077692010789092
48029120502,0.027754176537282772
48029120600,0.03090077649036645
48029120701,0.03255104934226099
48029120702,0.0323216208179437
48029120800,0.031284327801298
48029120901,0.028188034214282384
48029120902,0.028392542842855046
48029121000,0.028150944558646446
48029121108,0.02930036632843868
48029121110,0.023361978133678983
48029121111,0.02247252936150387
48029121112,0.027166743121300272
48029121115,0.027285998386619086
48029121116,0.02972042611322809
48029121117,0.023666598071351165
48029121118,0.024025789475546594
48029121119,0.02469474410069399
48029121120,0.024055006063462187
48029121121,0.02327345450825253
48029121122,0.022425391891796622
48029121203,0.028444930119495837
48029121204,0.028296916337252884
48029121205,0.02737981943410173
48029121206,0.024025914774478987
48029121300,0.028278729818372345
48029121402,0.023785483108692836
48029121403,0.02395273581821309
48029121404,0.02729081289323942
48029121501,0.022307827523527866
48029121504,0.024889747094609463
48029121505,0.01931774701830928
48029121506,0.02360841043795433
48029121507,0.02482459252398944
48029121508,0.023686537217974566
48029121601,0.020508631663759658
48029121604,0.019905792509788876
48029121605,0.019614024828468853
48029121606,0.023431829190114918
48029121701,0.020330274886501798
48029121702,0.021029041191570032
48029121802,0.02237870945427355
48029121803,0.022901699242589144
48029121804,0.02294613521886189
48029121808,0.02244909262556273
48029121809,0.022480002893008368
48029121810,0.02331445312329973
48029121811,0.02382265693707191
48029121812,0.020377762748439613
48029121813,0.021619263202808086
48029121903,0.0229824624112758
48029121904,0.023358569222612976
48029121905,0.021427717041472213
48029121906,0.024089802058095338
48029121907,0.017182443271697184
48029121908,0.01315177108676954
48029121909,0.020932175444099
48029121910,0.017161559225680578
48029130200,0.0336474907361729
48029130300,0.033875604880248836
48029130401,0.030302467178272154
48029130402,0.02794161188755913
48029130500,0.033569143421183396
48029130600,0.03361277065099827
48029130700,0.03362301394267549
48029130800,0.027300075471963593
48029130900,0.027982808530632078
48029131000,0.027534470427654438
48029131100,0.02747117976938004
48029131200,0.02707354841155567
48029131300,0.021751855725446717
48029131401,0.020628310788800498
48029131402,0.02151674459184843
48029131503,0.026157863976478738
48029131504,0.026142623608822975
48029131505,0.02334739006281251
48029131506,0.02652936360916262
48029131507,0.020809574024896072
48029131601,0.015733401745273313
48029131606,0.019728632851252273
48029131608,0.018956226579224814
48029131609,0.020850220895994427
48029131610,0.021745068406110873
48029131611,0.02111711491730532
48029131612,0.01913002194126891
48029131613,0.020514997756193903
48029131614,0.020386707700453366
48029131615,0.021295975020353512
48029131700,0.016147789966250003
48029131801,0.012257529568169752
48029131802,0.017423442989444985
48029140100,0.03379124847312991
48029140200,0.03357800987467335
48029140300,0.033534622795269996
48029140400,0.030515253982134425
48029140500,0.027930108264532037
48029140600,0.027369073727574463
48029140700,0.028257090702153046
48029140800,0.027899655269127546
48029140900,0.02758672676629397
48029141000,0.02785893973088729
48029141101,0.027530687397246935
48029141102,0.02752157219567395
48029141200,0.027431170099106533
48029141300,0.02589994077678754
48029141402,0.021345625030635217
48029141403,0.026560177618443793
48029141404,0.026560177618443793
48029141600,0.021941000328263054
48029141700,0.020422436285905215
48029141800,0.016275410040630406
48029141900,0.012431788120414528
48029150100,0.034663663625562495
48029150300,0.03388591128224335
48029150400,0.03419376644458377
48029150501,0.03171596389747103
48029150502,0.027824727112181556
48029150600,0.030643157175560164
48029150700,0.030428361722556904
48029150800,0.02762872610349027
48029150900,0.027273237291055522
48029151000,0.027544718710180223
48029151100,0.027799609176338717
48029151200,0.027203016127320918
48029151301,0.02719001450514745
48029151302,0.024061923362295335
48029151400,0.02715713036952413
48029151500,0.027060078459324503
48029151600,0.026370324943680246
48029151700,0.02643219227920543
48029151900,0.020632507916583945
48029152000,0.015559283833232724
48029152100,0.01569839161077257
48029152201,0.012485173331709142
48029152202,0.01204659266352243
48029160100,0.03455919218620533
48029160200,0.03455919218620533
48029160300,0.03255821351170545
48029160400,0.0312613169977991
48029160501,0.03206497745802869
48029160502,0.03211876076472434
48029160600,0.031446303977353866
48029160701,0.03135583507186315
48029160702,0.03135583507186315
48029160901,0.027658338992129054
48029160902,0.02755029910938362
48029161000,0.0246175448485281
48029161100,0.024652748331642767
48029161200,0.02300727027851651
48029161302,0.021345967558957492
48029161303,0.02312733428942882
48029161304,0.0229452375097422
48029161400,0.022989276018398848
48029161501,0.023543102168752907
48029161503,0.027189720144891415
48029161504,0.026985997849305107
48029161600,0.02816560416058607
48029161801,0.02758632836401484
48029161802,0.02007195568471733
48029161901,0.015791991760553535
48029161902,0.015211063938076884
48029162001,0.017391025413672236
48029162003,0.013179312147811047
48029162004,0.015877190152596386
48029170101,0.0397973808896452
48029170102,0.03700050336549165
48029170200,0.03475092267830986
48029170300,0.03461193337968209
48029170401,0.04053806984667147
48029170402,0.03885507134275947
48029170500,0.04011594516852394
48029170600,0.03997879804952784
48029170700,0.03790211573374819
48029170800,0.03960345850472713
48029170900,0.03337053588277188
48029171000,0.03604581763186688
48029171100,0.03225925899286733
48029171200,0.03648817427659789
48029171301,0.03713221265793763
48029171302,0.03758629924218271
48029171401,0.035560856389397565
48029171402,0.03594497498275036
48029171501,0.03130505506862251
48029171502,0.03225925899286733
48029171601,0.027477623612255968
48029171602,0.03641782446880918
48029171700,0.03369604283971758
48029171801,0.027304375612686702
48029171802,0.027589543177085143
48029171902,0.03258219349638059
48029171903,0.02725794474394573
48029171912,0.025548314881215374
48029171913,0.025143377691754704
48029171914,0.024908266558156412
48029171915,0.024630496985190594
48029171916,0.02414777425918504
48029171917,0.024491733092950305
48029171918,0.025832002348445827
48029171919,0.02680854183458892
48029171920,0.024136565412080313
48029171921,0.021051034088456714
48029171922,0.020869446893931703
48029171923,0.03259726797358024
48029171924,0.027009117873010257
48029171925,0.028407308646213984
48029172002,0.01809364517592698
48029172003,0.020205996428211366
48029172004,0.018389017365812478
48029172005,0.02291918593928304
48029172006,0.015641149046117162
48029172007,0.019083048551278754
48029180101,0.03776438178888394
48029180102,0.0377319856445848
48029180201,0.03855830775060961
48029180202,0.03901200405797539
48029180300,0.03776438178888394
48029180400,0.03743407630362907
48029180501,0.03731163469875453
48029180503,0.0371335521520533
48029180504,0.03574485422586388
48029180602,0.041881710384120766
48029180603,0.04257245991256677
48029180604,0.041799516047666664
48029180701,0.04235384694389974
48029180702,0.03950812528851113
48029180800,0.04248341462932064
48029180901,0.03787362781250635
48029180902,0.038165395493826366
48029181001,0.04074023818294562
48029181003,0.042158606251862546
48029181004,0.042517242696735645
48029181005,0.04165462474765954
48029181100,0.040030389349585915
48029181200,0.034268818030548424
48029181301,0.03659047049435934
48029181302,0.037553634843816866
48029181303,0.042158606251862546
48029181402,0.03933703632425945
48029181403,0.042158606251862546
48029181404,0.03870016389169123
48029181503,0.03835939792972318
48029181504,0.03883983612259514
48029181505,0.038719200576990305
48029181506,0.038719200576990305
48029181601,0.03711480222828854
48029181602,0.0340707803500221
48029181703,0.030714112047020174
48029181704,0.03403966964095653
48029181705,0.0347255887470545
48029181711,0.03269558946677221
48029181712,0.02690984897658611
48029181713,0.03314649262643215
48029181715,0.025231772016961532
48029181716,0.025327743822394628
48029181718,0.026393754578226437
48029181720,0.026875721283029372
48029181721,0.026875721283029372
48029181722,0.027408514452892836
48029181723,0.026393754578226437
48029181724,0.023682191056553153
48029181725,0.03226778174573836
48029181726,0.02380969981717565
48029181727,0.03200019368213428
48029181728,0.02395113300894067
48029181729,0.020100307363823743
48029181730,0.027886851483708053
48029181731,0.026118397195726773
48029181808,0.03685392753072387
48029181809,0.03467942551907129
48029181811,0.030714112047020174
48029181813,0.036325686498440604
48029181814,0.03724862035565249
48029181815,0.035855254993314184
48029181816,0.035896889100636126
48029181817,0.03847698324773246
48029181818,0.033454756888103516
48029181819,0.035855254993314184
48029181820,0.03622290672184483
48029181821,0.03336565967875555
48029181822,0.03366787777055385
48029181823,0.029659305148702242
48029181824,0.029630392714912773
48029181825,0.02773825801617088
48029181826,0.030753772360967376
48029181901,0.02989944370273227
48029181902,0.021515245604437024
48029182001,0.029335610740340717
48029182002,0.02019370324884221
48029182003,0.028448985561575473
48029182101,0.021603325534650313
48029182102,0.021884821483643378
48029182103,0.008750955199488427
48029182105,0.01103333023351103
48029182106,0.01985982379550078
48029190100,0.040490357084598
48029190200,0.03571315616619371
48029190400,0.03992693349718647
48029190501,0.040493313702687515
48029190503,0.04005667716720664
48029190504,0.04082243560704802
48029190601,0.040912684614565833
48029190603,0.04103341905429077
48029190604,0.04116864012266201
48029190700,0.0408165679522014
48029190800,0.039260249278922695
48029190901,0.03774276069338268
48029190902,0.03643760768896222
48029191003,0.03746446288639015
48029191004,0.03807358420945205
48029191005,0.03792027171545481
48029191006,0.03808779075517362
48029191101,0.03806659507252954
48029191102,0.03798440073607544
48029191201,0.03296643161254216
48029191202,0.037805572056280046
48029191303,0.029615903259173747
48029191304,0.03707225937151205
48029191405,0.03458667054677788
48029191406,0.027420644964756366
48029191408,0.03517121483102713
48029191409,0.03548249021796936
48029191410,0.03484334576104592
48029191411,0.03261498948898349
48029191412,0.030393814731821043
48029191413,0.028896264576272004
48029191503,0.036359460075778165
48029191504,0.03697899192929539
48029191505,0.03451297829442382
48029191506,0.034030868884082
48029191701,0.029277135369151507
48029191702,0.027117085081691982
48029191804,0.014631023562500928
48029191806,0.02708678150263362
48029191807,0.02808133383304482
48029191808,0.01761928011171364
48029191809,0.015166186877033454
48029191810,0.01691579422156055
48029191811,0.019764525445125403
48029191812,0.021120846283408157
48029191813,0.021132349906435248
48029191814,0.016800264033367034
48029191815,0.027610323157361904
48029191816,0.027700539144934092
48029191817,0.023576648815009225
48029191900,0.034309515832762
48029192000,0.03465552092821662
48029192100,0.0349072046239555
48029192200,0.021280569117722824
48029192300,0.03290662979613178
48029980001,0.02031137164650011
48029980002,0.028163387567138966
48029980003,0.02757545281235992
48029980004,0.029556774147061485
48029980005,0.01103333023351103
48029980100,0.030929377482391076
48031950100,0.01368964943174326
48031950200,0.013065500294328767
48033950100,0.008572760337990088
48035950100,0.02476416387143966
48035950200,0.034749021183152554
48035950300,0.02341831510605001
48035950400,0.05369721217904493
48035950500,0.05403710719051799
48035950600,0.025080401024580368
48035950700,0.054836610398094926
48037010100,0.5520214596527644
48037010400,0.4826795342200574
48037010500,0.4826795342200574
48037010600,0.5520214596527644
48037010700,0.5520214596527644
48037010800,0.5520214596527644
48037010901,0.5096051553323214
48037010902,0.5096051553323214
48037011000,0.44026322989961464
48037011100,0.44026322989961464
48037011200,0.39523328385081014
48037011300,0.2904340127222703
48037011401,0.27671887203501
48037011402,0.18263559475945104
48037011501,0.1565603589227329
48037011502,0.15941383148326038
48037011600,0.11242655111309538
48037011700,0.0868481044094202
48039660100,0.023905176162208334
48039660200,0.019841231069088684
48039660300,0.023698953263778064
48039660400,0.027702534922741977
48039660500,0.027083960420993137
48039660601,0.033045847503876874
48039660602,0.026621458604447694
48039660701,0.026829515395666807
48039660702,0.023350298505238426
48039660801,0.02685810527844808
48039660802,0.022615521596944462
48039660900,0.021231430520986094
48039661000,0.016212552014747836
48039661100,0.01649056835388408
48039661200,0.01567482281878007
48039661300,0.017295088215048736
48039661400,0.015609530075710325
48039661501,0.01681439259292842
48039661502,0.013978094595705776
48039661601,0.015279723526743156
48039661602,0.012905389912634667
48039661700,0.00738493203114589
48039661800,0.013393827706752274
48039661900,0.013740022027367214
48039662000,0.008980896702556782
48039662100,0.008565496717282448
48039662200,0.01041393892721813
48039662300,0.01027510649396414
48039662400,0.008696097147194538
48039662500,0.00937453070749905
48039662600,0.009673428693733301
48039662700,0.007970628642853497
48039662800,0.005582987070130179
48039662900,0.007909069052476863
48039663000,0.007814786967185936
48039663100,0.006956868100720256
48039663200,0.00909219408772145
48039663300,0.00882392718329935
48039663400,0.008633281260544766
48039663500,0.00856673008184104
48039663600,0.008633281260544766
48039663700,0.008889848154690148
48039663800,0.008034928185228
48039663900,0.008472462590526754
48039664000,0.007918158227904952
48039664100,0.005347222482929698
48039664200,0.0008726506765430013
48039664300,0.007639547056151368
48039664400,0.002467525807368885
48039664501,0.0026583782866437923
48039990000,0.002467525807368885
48041000101,0.017738813155918555
48041000102,0.013847375717301389
48041000103,0.007042648109154352
48041000201,0.027471352758141703
48041000202,0.018559324698831765
48041000300,0.023918121985715864
48041000400,0.028763991079780678
48041000500,0.025596591010727573
48041000603,0.025596591010727573
48041000604,0.02540793419469839
48041000700,0.028763991079780678
48041000800,0.028763991079780678
48041000900,0.02756903188683301
48041001000,0.029624206797512407
48041001100,0.029827714958744343
48041001301,0.030050099448589877
48041001302,0.0284300265314823
48041001303,0.026400860786834804
48041001400,0.029895110132959535
48041001601,0.026197352625602868
48041001604,0.027257080547141307
48041001605,0.02807752222244097
48041001606,0.027125148599654182
48041001701,0.0303101961283204
48041001702,0.028368077224899493
48041001801,0.02816456906366755
48041001803,0.02807752222244097
48041001804,0.026239889994240723
48041001900,0.029897647068408643
48041002001,0.027945590274953844
48041002002,0.020214616884880465
48041002006,0.024483131036358272
48041002007,0.024570177877584858
48041002008,0.02235165443807764
48041002009,0.02153121276277798
48041002010,0.015742414795299295
48041002011,0.011445842464246143
48041002012,0.026042363309972522
48041002013,0.02009265141346575
48041002014,0.014689457500836486
48041002015,0.02597496813575733
48041980000,0.01774348866391444
48043950300,0.13006640263834432
48043950400,0.13006640263834432
48043950500,0.0
48045950200,0.0028807443375709198
48047950100,0.0
48047950200,0.0022843434473530026
48049950100,0.02937583512859821
48049950200,0.031810847955336036
48049950300,0.041789393340456706
48049950500,0.061818219663326235
48049950600,0.09230737494270919
48049950700,0.09230737494270919
48049950800,0.10677807482144303
48049950900,0.10417429956571116
48049951000,0.10417429956571116
48049951100,0.10285985330055104
48049951200,0.09230737494270919
48049951300,0.0652212788395432
48051970100,0.010071506201146987
48051970200,0.007910698695318961
48051970300,0.01074374733146433
48051970400,0.011360967973836523
48051970500,0.009105424538889
48053960100,0.005421984518390592
48053960200,0.008076392116234933
48053960300,0.01741050913733179
48053960400,0.017009262629481978
48053960500,0.009813858842040786
48053960600,0.010340320461233904
48053960700,0.017455233653085146
48053960800,0.0131667957538126
48055960101,0.018501765508646517
48055960102,0.010039868777836825
48055960200,0.013632196396120339
48055960300,0.013890430994030145
48055960400,0.015347609380780084
48055960500,0.015782485606910337
48055960600,0.006223831267440089
48055960700,0.0143986856162828
48057000100,0.026405300607943626
48057000200,0.026405300607943626
48057000300,0.014200830658990474
48057000400,0.025743867100977688
48057000500,0.006218224765108374
48057990000,0.006218224765108374
48059030101,0.0519574209770184
48059030102,0.03150301228504046
48059030200,0.024679186319640094
48061010100,0.007555078747300064
48061010201,0.019553827864753057
48061010203,0.027773370272261767
48061010301,0.019352735753316117
48061010302,0.02268149320342245
48061010401,0.029992857505981112
48061010402,0.029992857505981112
48061010500,0.03037072842243512
48061010601,0.028089341961367194
48061010602,0.030259057186816672
48061010700,0.031792890497113556
48061010800,0.026102457346767305
48061010900,0.03542547258388405
48061011000,0.03542547258388405
48061011100,0.035047601667430046
48061011200,0.035047601667430046
48061011301,0.033144086122816135
48061011302,0.032838110000202515
48061011400,0.02725156600762701
48061011500,0.030887361381321903
48061011600,0.0311653353888283
48061011700,0.033767378517575775
48061011801,0.034422825414837696
48061011802,0.03449953183105744
48061011901,0.03030463560464558
48061011902,0.029254684316058724
48061011903,0.023611934054673083
48061012001,0.030455668062063346
48061012002,0.029368081253388762
48061012101,0.026882417017786868
48061012102,0.021712973631625464
48061012200,0.018246933295022107
48061012301,0.006268322518708074
48061012304,0.0073937237752310855
48061012305,0.001901904020335668
48061012401,0.023507956479930633
48061012402,0.023507956479930633
48061012504,0.026324438058196918
48061012505,0.023888714078067745
48061012506,0.02647359281982651
48061012507,0.026324438058196918
48061012508,0.020391782195350816
48061012607,0.02235113139801547
48061012608,0.02235113139801547
48061012609,0.025012635250625703
48061012612,0.026324438058196918
48061012613,0.024333289544614885
48061012700,0.00773687892339004
48061012800,0.010899118794406908
48061012900,0.02601412753245384
48061013002,0.02601412753245384
48061013003,0.028139627369443997
48061013004,0.02601412753245384
48061013102,0.02235113139801547
48061013104,0.02235113139801547
48061013106,0.02416632070926255
48061013203,0.021317083383357003
48061013204,0.019578423279968938
48061013205,0.020822957466938526
48061013206,0.019578423279968938
48061013207,0.02007254919638742
48061013303,0.020965587357533153
48061013305,0.018675007755573153
48061013306,0.020965587357533153
48061013307,0.02416632070926255
48061013308,0.020822957466938526
48061013309,0.016970251036380023
48061013401,0.024822874493406435
48061013402,0.02416632070926255
48061013500,0.02484182897463448
48061013600,0.02484182897463448
48061013700,0.024822874493406435
48061013801,0.02484182897463448
48061013802,0.02416632070926255
48061013901,0.02416632070926255
48061013902,0.02416632070926255
48061013903,0.02235113139801547
48061014001,0.02416632070926255
48061014002,0.02416632070926255
48061014100,0.016970251036380023
48061014200,0.015580276516068142
48061014300,0.021459713273951634
48061014400,0.026324438058196918
48061014500,0.023007685182159357
48061980001,0.024544253876283877
48061980100,0.015043211939896836
48061990000,0.003509695312187174
48063950101,0.058950150797717274
48063950102,0.03974507581026538
48063950200,0.06484506044558537
48065950100,0.03672168520387579
48065950200,0.020529530158247586
48067950100,0.18263559475945104
48067950200,0.09640664554674082
48067950300,0.18565215737508112
48067950400,0.18565215737508112
48067950500,0.09032376500915223
48067950600,0.10950090620328799
48067950700,0.0649030086285061
48069950100,0.01594527889850108
48069950200,0.0249063857834982
48069950300,0.017746890222664843
48071710100,0.01712749145867233
48071710200,0.015148659519359262
48071710300,0.0143542503087713
48071710401,0.011914360627231222
48071710500,0.007086959121777662
48071710600,0.011112559980336695
48071990000,0.007042127460370461
48073950100,0.06118325792450755
48073950200,0.13863946083560905
48073950300,0.09157891995537606
48073950400,0.09585228279708878
48073950500,0.08419601942433824
48073950600,0.09214631410419782
48073950700,0.0918951916657737
48073950801,0.0664287468920643
48073950802,0.05620573567931991
48073950900,0.057601684393575055
48073951000,0.0606216261680628
48073951100,0.06328664480664878
48075950100,0.3979762049375126
48075950200,0.4320905561638933
48077030200,0.08607625455335342
48077030301,0.06423978961473437
48077030302,0.044880126729003725
48079950100,0.05077013923569218
48081950100,0.015113371752532962
48081950200,0.0066843049233021035
48083950300,0.05590428334125474
48083950600,0.03452457460097032
48083950700,0.03609305127835952
48085030100,0.024961021610256352
48085030201,0.026182207576789938
48085030202,0.021992535882899268
48085030203,0.026546835251314165
48085030301,0.030279904735288275
48085030302,0.03142619498006082
48085030303,0.03469138536163971
48085030304,0.03554649002425374
48085030305,0.026781415756034856
48085030403,0.03837520040598645
48085030404,0.037730825583751716
48085030405,0.03850717680483085
48085030406,0.039621269853698064
48085030407,0.03879808989583705
48085030408,0.0383494590562113
48085030504,0.042407315843818495
48085030505,0.04362548914588535
48085030506,0.04100870590521778
48085030507,0.04034737823700208
48085030508,0.04032204629606282
48085030509,0.03891243873439845
48085030510,0.0385448335888628
48085030511,0.039372105601811494
48085030512,0.03978164002870726
48085030513,0.039889730608207025
48085030514,0.040507361005262525
48085030515,0.0391080260937115
48085030516,0.03752297102170541
48085030517,0.037694588141729816
48085030518,0.03640914680145926
48085030519,0.037641708882988074
48085030520,0.035145964344847326
48085030521,0.033989615670892724
48085030522,0.036133470511276834
48085030523,0.035892075945741106
48085030524,0.03410494252709812
48085030525,0.03565429560000069
48085030526,0.03611635375831697
48085030527,0.03584957525787541
48085030528,0.036443959246881805
48085030529,0.03661053878842782
48085030530,0.03893842284515535
48085030531,0.035912425206558005
48085030601,0.03881208857973365
48085030603,0.03710376279097609
48085030604,0.03629647632653514
48085030605,0.037631485167679585
48085030701,0.035541812283478386
48085030702,0.03642038429980418
48085030801,0.03897084279059585
48085030802,0.03646279440727348
48085030900,0.03643568609061165
48085031001,0.022867650380362883
48085031003,0.031232280509854687
48085031004,0.030764504821295745
48085031100,0.024302667693395175
48085031201,0.021892526439894255
48085031202,0.02129916148775858
48085031308,0.024630759117389628
48085031309,0.027674164118887942
48085031310,0.025784775067161272
48085031311,0.026304705492185186
48085031312,0.037040814054119416
48085031313,0.032843593591705
48085031314,0.02514123658878018
48085031315,0.030595037824089632
48085031316,0.03511044726772432
48085031317,0.030178150230692646
48085031405,0.039575218477312255
48085031406,0.03574536940142397
48085031407,0.028683189346733556
48085031408,0.032526854946492816
48085031409,0.037964237114191265
48085031410,0.035459983811835266
48085031411,0.028965891532794365
48085031504,0.03554355715615819
48085031505,0.040470152744130065
48085031506,0.040625317414099076
48085031507,0.03971346956734107
48085031508,0.04017232842526459
48085031611,0.04108737766661273
48085031612,0.042176858267178645
48085031613,0.04157503108793441
48085031621,0.044814549483338934
48085031622,0.04073524863417878
48085031623,0.04427153571513666
48085031624,0.043190117299514934
48085031625,0.04206328607369107
48085031626,0.04414028139992668
48085031627,0.042091360224466384
48085031628,0.04072560963376283
48085031629,0.04194301294612407
48085031630,0.03977115106435299
48085031631,0.04018429610842562
48085031632,0.041240337102964306
48085031633,0.03866776029464766
48085031634,0.03875227303154736
48085031635,0.04182125815425407
48085031636,0.039949588109311346
48085031637,0.039816153664145
48085031638,0.04064147968270703
48085031639,0.041038134072070125
48085031640,0.0411779354704159
48085031641,0.041043162490460416
48085031642,0.03841001647494373
48085031643,0.039978492062131395
48085031645,0.04642590460924653
48085031646,0.04412025265560003
48085031647,0.045256532245318115
48085031648,0.04453264603760136
48085031649,0.045602987106952875
48085031652,0.040808148452322376
48085031653,0.04257994063705955
48085031654,0.04280507169026537
48085031655,0.04328042191791249
48085031656,0.0458552972412809
48085031657,0.04553661501914901
48085031658,0.043723156694209266
48085031659,0.041058270503732265
48085031660,0.04135815868780063
48085031661,0.04075568554721437
48085031662,0.041220229900783514
48085031663,0.04003520173368988
48085031664,0.0408888199098322
48085031704,0.04782118093937638
48085031706,0.04670881162962176
48085031708,0.046155785019364653
48085031709,0.04611020592139453
48085031711,0.04778776241735914
48085031712,0.0481492843857139
48085031713,0.047749913608937
48085031714,0.046398239522292675
48085031715,0.04458816821759681
48085031716,0.04568536977135554
48085031717,0.046962990267232024
48085031718,0.04621167735558428
48085031719,0.04640062818664079
48085031720,0.046641097753911516
48085031802,0.0451707598027463
48085031804,0.04407393244680842
48085031805,0.04656292439601749
48085031806,0.04678983401773769
48085031807,0.04535987202840188
48085031900,0.04352275765634273
48085032003,0.04242798842275489
48085032004,0.040687556562434564
48085032008,0.03862905948270058
48085032009,0.040874909670972626
48085032010,0.039233977690373636
48085032011,0.037021930399922465
48085032012,0.041825276556281675
48085032013,0.04337778042557612
48087950300,0.26089097957695295
48089750100,0.00833526108730873
48089750200,0.004858562090343287
48089750300,0.004718983200476335
48089750400,0.0069502008210459015
48089750500,0.010461732397351741
48091310100,0.018446389259608852
48091310200,0.01761171167306056
48091310300,0.017517499293285152
48091310401,0.019320663031923715
48091310403,0.019253132246917357
48091310404,0.018922959445002177
48091310501,0.019277895503966254
48091310502,0.018997032640689214
48091310503,0.018006670924564674
48091310603,0.009279831649195614
48091310604,0.006308363857423833
48091310605,0.0061880796562992545
48091310606,0.008120474963085813
48091310607,0.008343152434787908
48091310608,0.007826607285140248
48091310701,0.01000881838913631
48091310702,0.009238480098885563
48091310703,0.011195295901298651
48091310704,0.01229227107094679
48091310801,0.010956121316133305
48091310802,0.016591297449066126
48091310901,0.012580707565828422
48091310902,0.017432894526971908
48091310903,0.010362065978077373
48093950100,0.03074965378065079
48093950200,0.06458601003397554
48093950300,0.05957444552118628
48093950400,0.03495133737881155
